Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly) 
 04/10  06:00:00,475.0,1710000.0 
 04/10  07:00:00,1048.2556458994839,3773720.325238142 
 04/10  08:00:00,1008.882669646215,3631977.6107263737 
 04/10  09:00:00,9265.600811555152,33356162.921598546 
 04/10  10:00:00,12816.64095106162,46139907.42382183 
 04/10  11:00:00,13601.507376285575,48965426.55462808 
 04/10  12:00:00,13332.618200211915,47997425.52076289 
 04/10  13:00:00,11958.985715741843,43052348.57667064 
 04/10  14:00:00,12919.41533194336,46509895.194996096 
 04/10  15:00:00,13454.148448560478,48434934.41481772 
 04/10  16:00:00,12939.42292682264,46581922.53656151 
 04/10  17:00:00,11857.616595516507,42687419.743859425 
 04/10  18:00:00,11743.515292478962,42276655.05292426 
 04/10  19:00:00,6511.051523096678,23439785.483148035 
 04/10  20:00:00,3520.9305652553994,12675350.03491944 
 04/10  21:00:00,1600.0,5760000.0 
 04/10  22:00:00,475.0,1710000.0 
 04/10  23:00:00,475.0,1710000.0 
 04/10  24:00:00,475.0,1710000.0 
 04/11  01:00:00,475.0,1710000.0 
 04/11  02:00:00,475.0,1710000.0 
 04/11  03:00:00,475.0,1710000.0 
 04/11  04:00:00,475.0,1710000.0 
 04/11  05:00:00,475.0,1710000.0 
 04/11  06:00:00,475.0,1710000.0 
 04/11  07:00:00,1072.3553392861822,3860479.2214302565 
 04/11  08:00:00,1020.910584100949,3675278.1027634167 
 04/11  09:00:00,9270.756612575857,33374723.80527308 
 04/11  10:00:00,12740.233649137963,45864841.13689667 
 04/11  11:00:00,13596.565448303278,48947635.613891795 
 04/11  12:00:00,13425.064689791781,48330232.88325041 
 04/11  13:00:00,12126.398636470525,43655035.0912939 
 04/11  14:00:00,13393.886615166899,48217991.81460085 
 04/11  15:00:00,14098.913678308902,50756089.241912045 
 04/11  16:00:00,13737.06371165987,49453429.361975536 
 04/11  17:00:00,12560.041737835727,45216150.25620861 
 04/11  18:00:00,12246.840590927242,44088626.127338074 
 04/11  19:00:00,7180.322124484981,25849159.64814593 
 04/11  20:00:00,3514.4274392802636,12651938.781408949 
 04/11  21:00:00,1600.0,5760000.0 
 04/11  22:00:00,475.0,1710000.0 
 04/11  23:00:00,475.0,1710000.0 
 04/11  24:00:00,475.0,1710000.0 
 04/12  01:00:00,475.0,1710000.0 
 04/12  02:00:00,475.0,1710000.0 
 04/12  03:00:00,475.0,1710000.0 
 04/12  04:00:00,475.0,1710000.0 
 04/12  05:00:00,475.0,1710000.0 
 04/12  06:00:00,475.0,1710000.0 
 04/12  07:00:00,1047.056366347443,3769402.918850795 
 04/12  08:00:00,1006.0159503658324,3621657.4213169967 
 04/12  09:00:00,9839.985066189889,35423946.238283604 
 04/12  10:00:00,13237.77145306921,47655977.23104915 
 04/12  11:00:00,14277.420936101076,51398715.369963884 
 04/12  12:00:00,14251.593610705895,51305736.99854122 
 04/12  13:00:00,12926.443046683527,46535194.9680607 
 04/12  14:00:00,14186.79978126051,51072479.21253785 
 04/12  15:00:00,14904.573824998177,53656465.769993424 
 04/12  16:00:00,14304.100138814172,51494760.49973102 
 04/12  17:00:00,12811.735361837615,46122247.30261542 
 04/12  18:00:00,12561.915767674736,45222896.76362905 
 04/12  19:00:00,7663.582226152987,27588896.014150754 
 04/12  20:00:00,4463.8209229752265,16069755.32271082 
 04/12  21:00:00,1600.0,5760000.0 
 04/12  22:00:00,475.0,1710000.0 
 04/12  23:00:00,475.0,1710000.0 
 04/12  24:00:00,475.0,1710000.0 
 04/13  01:00:00,1375.0,4950000.0 
 04/13  02:00:00,1375.0,4950000.0 
 04/13  03:00:00,1375.0,4950000.0 
 04/13  04:00:00,1375.0,4950000.0 
 04/13  05:00:00,1375.0,4950000.0 
 04/13  06:00:00,1375.0,4950000.0 
 04/13  07:00:00,1375.0,4950000.0 
 04/13  08:00:00,1375.0,4950000.0 
 04/13  09:00:00,1375.0,4950000.0 
 04/13  10:00:00,1375.0,4950000.0 
 04/13  11:00:00,1375.0,4950000.0 
 04/13  12:00:00,1375.0,4950000.0 
 04/13  13:00:00,1375.0,4950000.0 
 04/13  14:00:00,1375.0,4950000.0 
 04/13  15:00:00,1375.0,4950000.0 
 04/13  16:00:00,1375.0,4950000.0 
 04/13  17:00:00,1375.0,4950000.0 
 04/13  18:00:00,1375.0,4950000.0 
 04/13  19:00:00,1375.0,4950000.0 
 04/13  20:00:00,1375.0,4950000.0 
 04/13  21:00:00,1375.0,4950000.0 
 04/13  22:00:00,1375.0,4950000.0 
 04/13  23:00:00,1375.0,4950000.0 
 04/13  24:00:00,1375.0,4950000.0 
 04/14  01:00:00,1375.0,4950000.0 
 04/14  02:00:00,1375.0,4950000.0 
 04/14  03:00:00,1375.0,4950000.0 
 04/14  04:00:00,1375.0,4950000.0 
 04/14  05:00:00,1375.0,4950000.0 
 04/14  06:00:00,1375.0,4950000.0 
 04/14  07:00:00,1375.0,4950000.0 
 04/14  08:00:00,1375.0,4950000.0 
 04/14  09:00:00,1375.0,4950000.0 
 04/14  10:00:00,1375.0,4950000.0 
 04/14  11:00:00,1375.0,4950000.0 
 04/14  12:00:00,1375.0,4950000.0 
 04/14  13:00:00,1375.0,4950000.0 
 04/14  14:00:00,1375.0,4950000.0 
 04/14  15:00:00,1375.0,4950000.0 
 04/14  16:00:00,1375.0,4950000.0 
 04/14  17:00:00,1375.0,4950000.0 
 04/14  18:00:00,1375.0,4950000.0 
 04/14  19:00:00,1375.0,4950000.0 
 04/14  20:00:00,1375.0,4950000.0 
 04/14  21:00:00,1375.0,4950000.0 
 04/14  22:00:00,1375.0,4950000.0 
 04/14  23:00:00,1375.0,4950000.0 
 04/14  24:00:00,1375.0,4950000.0 
 04/15  01:00:00,475.0,1710000.0 
 04/15  02:00:00,475.0,1710000.0 
 04/15  03:00:00,475.0,1710000.0 
 04/15  04:00:00,475.0,1710000.0 
 04/15  05:00:00,475.0,1710000.0 
 04/15  06:00:00,475.0,1710000.0 
 04/15  07:00:00,1092.3173291397234,3932342.384903005 
 04/15  08:00:00,1056.2306884364148,3802430.478371093 
 04/15  09:00:00,9273.966940788621,33386280.98683903 
 04/15  10:00:00,12144.482130919063,43720135.67130863 
 04/15  11:00:00,12527.004827987525,45097217.38075508 
 04/15  12:00:00,12150.256357042406,43740922.88535266 
 04/15  13:00:00,11014.593394502968,39652536.220210694 
 04/15  14:00:00,11777.192648573442,42397893.534864396 
 04/15  15:00:00,12033.331043018843,43319991.75486784 
 04/15  16:00:00,11531.802761065079,41514489.93983428 
 04/15  17:00:00,10526.534922432984,37895525.720758736 
 04/15  18:00:00,10524.99974950029,37889999.09820105 
 04/15  19:00:00,6520.352725043405,23473269.810156252 
 04/15  20:00:00,3531.8712751555436,12714736.590559958 
 04/15  21:00:00,1600.0,5760000.0 
 04/15  22:00:00,475.0,1710000.0 
 04/15  23:00:00,475.0,1710000.0 
 04/15  24:00:00,475.0,1710000.0 
 04/16  01:00:00,475.0,1710000.0 
 04/16  02:00:00,475.0,1710000.0 
 04/16  03:00:00,475.0,1710000.0 
 04/16  04:00:00,475.0,1710000.0 
 04/16  05:00:00,475.0,1710000.0 
 04/16  06:00:00,475.0,1710000.0 
 04/16  07:00:00,1068.7192919023407,3847389.450848427 
 04/16  08:00:00,1022.1136549494531,3679609.1578180306 
 04/16  09:00:00,9267.837566007895,33364215.23762842 
 04/16  10:00:00,12149.3692670489,43737729.36137603 
 04/16  11:00:00,12530.564605987105,45110032.58155358 
 04/16  12:00:00,12152.135871270351,43747689.136573255 
 04/16  13:00:00,11015.724791612653,39656609.249805555 
 04/16  14:00:00,11776.463230082096,42395267.62829554 
 04/16  15:00:00,12032.40334774805,43316652.05189298 
 04/16  16:00:00,11530.165473704545,41508595.70533636 
 04/16  17:00:00,10524.261312572515,37887340.72526106 
 04/16  18:00:00,10523.603730517521,37884973.42986307 
 04/16  19:00:00,6523.904563552911,23486056.42879048 
 04/16  20:00:00,3535.326712861207,12727176.166300345 
 04/16  21:00:00,1600.0,5760000.0 
 04/16  22:00:00,475.0,1710000.0 
 04/16  23:00:00,475.0,1710000.0 
 04/16  24:00:00,475.0,1710000.0 
 04/17  01:00:00,475.0,1710000.0 
 04/17  02:00:00,475.0,1710000.0 
 04/17  03:00:00,475.0,1710000.0 
 04/17  04:00:00,475.0,1710000.0 
 04/17  05:00:00,475.0,1710000.0 
 04/17  06:00:00,475.0,1710000.0 
 04/17  07:00:00,1079.773078882115,3887183.0839756145 
 04/17  08:00:00,1033.786355717108,3721630.880581589 
 04/17  09:00:00,9271.722223191708,33378200.00349015 
 04/17  10:00:00,12158.13604879338,43769289.77565616 
 04/17  11:00:00,12885.146370534963,46386526.93392587 
 04/17  12:00:00,12496.06931450931,44985849.532233514 
 04/17  13:00:00,11185.89031611854,40269205.13802674 
 04/17  14:00:00,12690.761034552183,45686739.724387854 
 04/17  15:00:00,13370.897368634225,48135230.52708321 
 04/17  16:00:00,13179.222861129043,47445202.30006455 
 04/17  17:00:00,12292.781117489902,44254012.02296364 
 04/17  18:00:00,12198.175992723474,43913433.57380451 
 04/17  19:00:00,7187.012294680497,25873244.26084979 
 04/17  20:00:00,3515.1370171601966,12654493.26177671 
 04/17  21:00:00,1600.0,5760000.0 
 04/17  22:00:00,475.0,1710000.0 
 04/17  23:00:00,475.0,1710000.0 
 04/17  24:00:00,475.0,1710000.0 
 04/18  01:00:00,475.0,1710000.0 
 04/18  02:00:00,475.0,1710000.0 
 04/18  03:00:00,475.0,1710000.0 
 04/18  04:00:00,475.0,1710000.0 
 04/18  05:00:00,475.0,1710000.0 
 04/18  06:00:00,475.0,1710000.0 
 04/18  07:00:00,1271.691881439417,4578090.773181901 
 04/18  08:00:00,1797.695435469662,6471703.567690784 
 04/18  09:00:00,10368.219654896866,37325590.757628724 
 04/18  10:00:00,13811.388891967821,49721000.011084154 
 04/18  11:00:00,14719.583002738334,52990498.80985801 
 04/18  12:00:00,14420.39021758405,51913404.78330258 
 04/18  13:00:00,12994.481367240147,46780132.92206454 
 04/18  14:00:00,14209.844410661757,51155439.878382325 
 04/18  15:00:00,14784.8354137138,53225407.489369676 
 04/18  16:00:00,14169.393027999955,51009814.90079984 
 04/18  17:00:00,12675.05900958938,45630212.434521765 
 04/18  18:00:00,12517.18447586339,45061864.11310821 
 04/18  19:00:00,7779.13028098175,28004869.011534296 
 04/18  20:00:00,4521.821830157734,16278558.588567844 
 04/18  21:00:00,1600.0,5760000.0 
 04/18  22:00:00,475.0,1710000.0 
 04/18  23:00:00,475.0,1710000.0 
 04/18  24:00:00,475.0,1710000.0 
 04/19  01:00:00,475.0,1710000.0 
 04/19  02:00:00,475.0,1710000.0 
 04/19  03:00:00,475.0,1710000.0 
 04/19  04:00:00,475.0,1710000.0 
 04/19  05:00:00,475.0,1710000.0 
 04/19  06:00:00,475.0,1710000.0 
 04/19  07:00:00,1357.2550321879542,4886118.115876636 
 04/19  08:00:00,1802.1680700796867,6487805.052286873 
 04/19  09:00:00,10529.776551562214,37907195.58562397 
 04/19  10:00:00,14142.910762593983,50914478.745338336 
 04/19  11:00:00,15082.289899122346,54296243.636840455 
 04/19  12:00:00,14790.431025457312,53245551.69164632 
 04/19  13:00:00,13289.915663452017,47843696.388427265 
 04/19  14:00:00,14572.02827322669,52459301.78361608 
 04/19  15:00:00,15211.106462091939,54759983.263530985 
 04/19  16:00:00,14759.412266214817,53133884.15837334 
 04/19  17:00:00,13460.995573024627,48459584.06288866 
 04/19  18:00:00,13058.871390964308,47011937.00747151 
 04/19  19:00:00,7889.738363288762,28403058.10783954 
 04/19  20:00:00,4700.435994709946,16921569.580955803 
 04/19  21:00:00,1600.0,5760000.0 
 04/19  22:00:00,475.0,1710000.0 
 04/19  23:00:00,475.0,1710000.0 
 04/19  24:00:00,475.0,1710000.0 
 04/20  01:00:00,1375.0,4950000.0 
 04/20  02:00:00,1375.0,4950000.0 
 04/20  03:00:00,1375.0,4950000.0 
 04/20  04:00:00,1375.0,4950000.0 
 04/20  05:00:00,1375.0,4950000.0 
 04/20  06:00:00,1375.0,4950000.0 
 04/20  07:00:00,1375.0,4950000.0 
 04/20  08:00:00,1375.0,4950000.0 
 04/20  09:00:00,1375.0,4950000.0 
 04/20  10:00:00,1375.0,4950000.0 
 04/20  11:00:00,1375.0,4950000.0 
 04/20  12:00:00,1375.0,4950000.0 
 04/20  13:00:00,1375.0,4950000.0 
 04/20  14:00:00,1375.0,4950000.0 
 04/20  15:00:00,1375.0,4950000.0 
 04/20  16:00:00,1375.0,4950000.0 
 04/20  17:00:00,1375.0,4950000.0 
 04/20  18:00:00,1375.0,4950000.0 
 04/20  19:00:00,1375.0,4950000.0 
 04/20  20:00:00,1375.0,4950000.0 
 04/20  21:00:00,1375.0,4950000.0 
 04/20  22:00:00,1375.0,4950000.0 
 04/20  23:00:00,1375.0,4950000.0 
 04/20  24:00:00,1375.0,4950000.0 
 04/21  01:00:00,1375.0,4950000.0 
 04/21  02:00:00,1375.0,4950000.0 
 04/21  03:00:00,1375.0,4950000.0 
 04/21  04:00:00,1375.0,4950000.0 
 04/21  05:00:00,1375.0,4950000.0 
 04/21  06:00:00,1375.0,4950000.0 
 04/21  07:00:00,1375.0,4950000.0 
 04/21  08:00:00,1375.0,4950000.0 
 04/21  09:00:00,1375.0,4950000.0 
 04/21  10:00:00,1375.0,4950000.0 
 04/21  11:00:00,1375.0,4950000.0 
 04/21  12:00:00,1375.0,4950000.0 
 04/21  13:00:00,1375.0,4950000.0 
 04/21  14:00:00,1375.0,4950000.0 
 04/21  15:00:00,1375.0,4950000.0 
 04/21  16:00:00,1375.0,4950000.0 
 04/21  17:00:00,1375.0,4950000.0 
 04/21  18:00:00,1375.0,4950000.0 
 04/21  19:00:00,1375.0,4950000.0 
 04/21  20:00:00,1375.0,4950000.0 
 04/21  21:00:00,1375.0,4950000.0 
 04/21  22:00:00,1375.0,4950000.0 
 04/21  23:00:00,1375.0,4950000.0 
 04/21  24:00:00,1375.0,4950000.0 
 04/22  01:00:00,475.0,1710000.0 
 04/22  02:00:00,475.0,1710000.0 
 04/22  03:00:00,475.0,1710000.0 
 04/22  04:00:00,475.0,1710000.0 
 04/22  05:00:00,475.0,1710000.0 
 04/22  06:00:00,475.0,1710000.0 
 04/22  07:00:00,1073.4092189407702,3864273.188186773 
 04/22  08:00:00,1033.0187839572948,3718867.622246261 
 04/22  09:00:00,9271.255187085368,33376518.673507325 
 04/22  10:00:00,12144.163142665542,43718987.31359596 
 04/22  11:00:00,12524.617897005559,45088624.42922001 
 04/22  12:00:00,12146.77902440339,43728404.48785221 
 04/22  13:00:00,11014.986493763634,39653951.37754909 
 04/22  14:00:00,11772.238806524816,42380059.70348933 
 04/22  15:00:00,12028.572718705667,43302861.787340395 
 04/22  16:00:00,11526.980075145058,41497128.27052221 
 04/22  17:00:00,10521.69044687082,37878085.60873495 
 04/22  18:00:00,10520.696235266196,37874506.4469583 
 04/22  19:00:00,6518.098311363064,23465153.920907024 
 04/22  20:00:00,3528.0105071873604,12700837.8258745 
 04/22  21:00:00,1600.0,5760000.0 
 04/22  22:00:00,475.0,1710000.0 
 04/22  23:00:00,475.0,1710000.0 
 04/22  24:00:00,475.0,1710000.0 
 04/23  01:00:00,475.0,1710000.0 
 04/23  02:00:00,475.0,1710000.0 
 04/23  03:00:00,475.0,1710000.0 
 04/23  04:00:00,475.0,1710000.0 
 04/23  05:00:00,475.0,1710000.0 
 04/23  06:00:00,475.0,1710000.0 
 04/23  07:00:00,1079.60199533982,3886567.1832233514 
 04/23  08:00:00,1038.7533891736734,3739512.2010252248 
 04/23  09:00:00,9273.282592290176,33383817.33224463 
 04/23  10:00:00,12145.276212437906,43722994.36477646 
 04/23  11:00:00,12525.718506899128,45092586.62483686 
 04/23  12:00:00,12147.728779647667,43731823.6067316 
 04/23  13:00:00,11016.510013263944,39659436.0477502 
 04/23  14:00:00,11772.725096499178,42381810.347397044 
 04/23  15:00:00,12030.151007661078,43308543.62757988 
 04/23  16:00:00,11528.631130841866,41503072.07103072 
 04/23  17:00:00,10523.607682761527,37884987.657941505 
 04/23  18:00:00,10523.18182194935,37883454.559017666 
 04/23  19:00:00,6518.960287291602,23468257.034249768 
 04/23  20:00:00,3528.5457165189846,12702764.579468345 
 04/23  21:00:00,1600.0,5760000.0 
 04/23  22:00:00,475.0,1710000.0 
 04/23  23:00:00,475.0,1710000.0 
 04/23  24:00:00,475.0,1710000.0 
 04/24  01:00:00,475.0,1710000.0 
 04/24  02:00:00,475.0,1710000.0 
 04/24  03:00:00,475.0,1710000.0 
 04/24  04:00:00,475.0,1710000.0 
 04/24  05:00:00,475.0,1710000.0 
 04/24  06:00:00,475.0,1710000.0 
 04/24  07:00:00,1056.1408050963587,3802106.898346891 
 04/24  08:00:00,1013.0028690155841,3646810.3284561033 
 04/24  09:00:00,9269.78746992822,33371234.891741596 
 04/24  10:00:00,12161.177865919331,43780240.317309596 
 04/24  11:00:00,13299.397640464245,47877831.50567128 
 04/24  12:00:00,13005.035962176446,46818129.4638352 
 04/24  13:00:00,11859.681767575034,42694854.36327012 
 04/24  14:00:00,12743.280157340025,45875808.56642409 
 04/24  15:00:00,13236.030401503762,47649709.44541354 
 04/24  16:00:00,12604.407744707176,45375867.88094584 
 04/24  17:00:00,11405.33252239065,41059197.08060634 
 04/24  18:00:00,11305.252460963795,40698908.85946966 
 04/24  19:00:00,6513.494960785629,23448581.85882826 
 04/24  20:00:00,3522.4424579420756,12680792.848591473 
 04/24  21:00:00,1600.0,5760000.0 
 04/24  22:00:00,475.0,1710000.0 
 04/24  23:00:00,475.0,1710000.0 
 04/24  24:00:00,475.0,1710000.0 
 04/25  01:00:00,475.0,1710000.0 
 04/25  02:00:00,475.0,1710000.0 
 04/25  03:00:00,475.0,1710000.0 
 04/25  04:00:00,475.0,1710000.0 
 04/25  05:00:00,475.0,1710000.0 
 04/25  06:00:00,475.0,1710000.0 
 04/25  07:00:00,1061.435630417632,3821168.2695034756 
 04/25  08:00:00,1026.1599550594738,3694175.8382141055 
 04/25  09:00:00,9269.399777090968,33369839.197527483 
 04/25  10:00:00,12142.930160814838,43714548.57893342 
 04/25  11:00:00,12531.15553903476,45112159.94052513 
 04/25  12:00:00,12738.912071674677,45860083.45802884 
 04/25  13:00:00,11410.04602486725,41076165.6895221 
 04/25  14:00:00,12844.940058458988,46241784.210452355 
 04/25  15:00:00,13285.305058692195,47827098.2112919 
 04/25  16:00:00,12672.885116993375,45622386.42117615 
 04/25  17:00:00,11482.765808093514,41337956.90913665 
 04/25  18:00:00,11395.694951934993,41024501.82696597 
 04/25  19:00:00,6511.636099909754,23441889.959675115 
 04/25  20:00:00,3520.6850739132274,12674466.266087618 
 04/25  21:00:00,1600.0,5760000.0 
 04/25  22:00:00,475.0,1710000.0 
 04/25  23:00:00,475.0,1710000.0 
 04/25  24:00:00,475.0,1710000.0 
 04/26  01:00:00,475.0,1710000.0 
 04/26  02:00:00,475.0,1710000.0 
 04/26  03:00:00,475.0,1710000.0 
 04/26  04:00:00,475.0,1710000.0 
 04/26  05:00:00,475.0,1710000.0 
 04/26  06:00:00,475.0,1710000.0 
 04/26  07:00:00,1050.057665018549,3780207.5940667763 
 04/26  08:00:00,1006.9653967826671,3625075.428417601 
 04/26  09:00:00,9270.674924323393,33374429.727564216 
 04/26  10:00:00,12729.071283022471,45824656.6188809 
 04/26  11:00:00,13598.463387100683,48954468.193562455 
 04/26  12:00:00,13412.14064515751,48283706.32256704 
 04/26  13:00:00,12123.546414899512,43644767.09363824 
 04/26  14:00:00,13289.876552035927,47843555.58732934 
 04/26  15:00:00,13885.489070769516,49987760.65477026 
 04/26  16:00:00,13382.165733578342,48175796.64088203 
 04/26  17:00:00,11999.676027907712,43198833.700467765 
 04/26  18:00:00,11747.036534973493,42289331.52590458 
 04/26  19:00:00,7406.030387397317,26661709.394630343 
 04/26  20:00:00,3914.8061705838372,14093302.214101814 
 04/26  21:00:00,1600.0,5760000.0 
 04/26  22:00:00,475.0,1710000.0 
 04/26  23:00:00,475.0,1710000.0 
 04/26  24:00:00,475.0,1710000.0 
 04/27  01:00:00,1375.0,4950000.0 
 04/27  02:00:00,1375.0,4950000.0 
 04/27  03:00:00,1375.0,4950000.0 
 04/27  04:00:00,1375.0,4950000.0 
 04/27  05:00:00,1375.0,4950000.0 
 04/27  06:00:00,1375.0,4950000.0 
 04/27  07:00:00,1375.0,4950000.0 
 04/27  08:00:00,1375.0,4950000.0 
 04/27  09:00:00,1375.0,4950000.0 
 04/27  10:00:00,1375.0,4950000.0 
 04/27  11:00:00,1375.0,4950000.0 
 04/27  12:00:00,1375.0,4950000.0 
 04/27  13:00:00,1375.0,4950000.0 
 04/27  14:00:00,1375.0,4950000.0 
 04/27  15:00:00,1375.0,4950000.0 
 04/27  16:00:00,1375.0,4950000.0 
 04/27  17:00:00,1375.0,4950000.0 
 04/27  18:00:00,1375.0,4950000.0 
 04/27  19:00:00,1375.0,4950000.0 
 04/27  20:00:00,1375.0,4950000.0 
 04/27  21:00:00,1375.0,4950000.0 
 04/27  22:00:00,1375.0,4950000.0 
 04/27  23:00:00,1375.0,4950000.0 
 04/27  24:00:00,1375.0,4950000.0 
 04/28  01:00:00,1375.0,4950000.0 
 04/28  02:00:00,1375.0,4950000.0 
 04/28  03:00:00,1375.0,4950000.0 
 04/28  04:00:00,1375.0,4950000.0 
 04/28  05:00:00,1375.0,4950000.0 
 04/28  06:00:00,1375.0,4950000.0 
 04/28  07:00:00,1375.0,4950000.0 
 04/28  08:00:00,1375.0,4950000.0 
 04/28  09:00:00,1375.0,4950000.0 
 04/28  10:00:00,1375.0,4950000.0 
 04/28  11:00:00,1375.0,4950000.0 
 04/28  12:00:00,1375.0,4950000.0 
 04/28  13:00:00,1375.0,4950000.0 
 04/28  14:00:00,1375.0,4950000.0 
 04/28  15:00:00,1375.0,4950000.0 
 04/28  16:00:00,1375.0,4950000.0 
 04/28  17:00:00,1375.0,4950000.0 
 04/28  18:00:00,1375.0,4950000.0 
 04/28  19:00:00,1375.0,4950000.0 
 04/28  20:00:00,1375.0,4950000.0 
