Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly) 
 04/10  20:00:00,3573.8910344976125,12866007.724191405 
 04/10  21:00:00,1600.0,5760000.0 
 04/10  22:00:00,475.0,1710000.0 
 04/10  23:00:00,475.0,1710000.0 
 04/10  24:00:00,475.0,1710000.0 
 04/11  01:00:00,475.0,1710000.0 
 04/11  02:00:00,475.0,1710000.0 
 04/11  03:00:00,475.0,1710000.0 
 04/11  04:00:00,475.0,1710000.0 
 04/11  05:00:00,475.0,1710000.0 
 04/11  06:00:00,475.0,1710000.0 
 04/11  07:00:00,1124.9345633784415,4049764.428162389 
 04/11  08:00:00,1073.910510487994,3866077.837756779 
 04/11  09:00:00,9323.186158433036,33563470.17035893 
 04/11  10:00:00,12988.118518320724,46757226.665954605 
 04/11  11:00:00,13859.410961119085,49893879.46002871 
 04/11  12:00:00,13678.165851019457,49241397.063670054 
 04/11  13:00:00,12285.577418772564,44228078.70758123 
 04/11  14:00:00,13657.644396206812,49167519.82634452 
 04/11  15:00:00,14462.488323455458,52064957.964439645 
 04/11  16:00:00,14107.036632171752,50785331.87581831 
 04/11  17:00:00,12895.601696807054,46424166.1085054 
 04/11  18:00:00,12550.51790828171,45181864.46981416 
 04/11  19:00:00,7094.441825329088,25539990.571184717 
 04/11  20:00:00,3565.978554999884,12837522.797999583 
 04/11  21:00:00,1600.0,5760000.0 
 04/11  22:00:00,475.0,1710000.0 
 04/11  23:00:00,475.0,1710000.0 
 04/11  24:00:00,475.0,1710000.0 
 04/12  01:00:00,475.0,1710000.0 
 04/12  02:00:00,475.0,1710000.0 
 04/12  03:00:00,475.0,1710000.0 
 04/12  04:00:00,475.0,1710000.0 
 04/12  05:00:00,475.0,1710000.0 
 04/12  06:00:00,475.0,1710000.0 
 04/12  07:00:00,1099.7175655792669,3958983.236085361 
 04/12  08:00:00,1058.4320690692466,3810355.448649288 
 04/12  09:00:00,9830.59762956558,35390151.46643609 
 04/12  10:00:00,13482.461399649064,48536861.03873663 
 04/12  11:00:00,14626.403356115734,52655052.08201665 
 04/12  12:00:00,14572.31027922176,52460317.00519833 
 04/12  13:00:00,13152.600269701463,47349360.970925264 
 04/12  14:00:00,14530.519342751017,52309869.63390365 
 04/12  15:00:00,15342.001778754251,55231206.40351531 
 04/12  16:00:00,14733.815869806149,53041737.13130214 
 04/12  17:00:00,13221.93532952531,47598967.18629111 
 04/12  18:00:00,12928.619491683941,46543030.17006219 
 04/12  19:00:00,7819.962068948069,28151863.448213056 
 04/12  20:00:00,4577.292292626039,16478252.253453743 
 04/12  21:00:00,1600.0,5760000.0 
 04/12  22:00:00,475.0,1710000.0 
 04/12  23:00:00,475.0,1710000.0 
 04/12  24:00:00,475.0,1710000.0 
 04/13  01:00:00,1375.0,4950000.0 
 04/13  02:00:00,1375.0,4950000.0 
 04/13  03:00:00,1375.0,4950000.0 
 04/13  04:00:00,1375.0,4950000.0 
 04/13  05:00:00,1375.0,4950000.0 
 04/13  06:00:00,1375.0,4950000.0 
 04/13  07:00:00,1375.0,4950000.0 
 04/13  08:00:00,1375.0,4950000.0 
 04/13  09:00:00,1375.0,4950000.0 
 04/13  10:00:00,1375.0,4950000.0 
 04/13  11:00:00,1375.0,4950000.0 
 04/13  12:00:00,1375.0,4950000.0 
 04/13  13:00:00,1375.0,4950000.0 
 04/13  14:00:00,1375.0,4950000.0 
 04/13  15:00:00,1375.0,4950000.0 
 04/13  16:00:00,1375.0,4950000.0 
 04/13  17:00:00,1375.0,4950000.0 
 04/13  18:00:00,1375.0,4950000.0 
 04/13  19:00:00,1375.0,4950000.0 
 04/13  20:00:00,1375.0,4950000.0 
 04/13  21:00:00,1375.0,4950000.0 
 04/13  22:00:00,1375.0,4950000.0 
 04/13  23:00:00,1375.0,4950000.0 
 04/13  24:00:00,1375.0,4950000.0 
 04/14  01:00:00,1375.0,4950000.0 
 04/14  02:00:00,1375.0,4950000.0 
 04/14  03:00:00,1375.0,4950000.0 
 04/14  04:00:00,1375.0,4950000.0 
 04/14  05:00:00,1375.0,4950000.0 
 04/14  06:00:00,1375.0,4950000.0 
 04/14  07:00:00,1375.0,4950000.0 
 04/14  08:00:00,1375.0,4950000.0 
 04/14  09:00:00,1375.0,4950000.0 
 04/14  10:00:00,1375.0,4950000.0 
 04/14  11:00:00,1375.0,4950000.0 
 04/14  12:00:00,1375.0,4950000.0 
 04/14  13:00:00,1375.0,4950000.0 
 04/14  14:00:00,1375.0,4950000.0 
 04/14  15:00:00,1375.0,4950000.0 
 04/14  16:00:00,1375.0,4950000.0 
 04/14  17:00:00,1375.0,4950000.0 
 04/14  18:00:00,1375.0,4950000.0 
 04/14  19:00:00,1375.0,4950000.0 
 04/14  20:00:00,1375.0,4950000.0 
 04/14  21:00:00,1375.0,4950000.0 
 04/14  22:00:00,1375.0,4950000.0 
 04/14  23:00:00,1375.0,4950000.0 
 04/14  24:00:00,1375.0,4950000.0 
 04/15  01:00:00,475.0,1710000.0 
 04/15  02:00:00,475.0,1710000.0 
 04/15  03:00:00,475.0,1710000.0 
 04/15  04:00:00,475.0,1710000.0 
 04/15  05:00:00,475.0,1710000.0 
 04/15  06:00:00,475.0,1710000.0 
 04/15  07:00:00,1145.7328251265,4124638.1704554004 
 04/15  08:00:00,1108.2000429952072,3989520.154782746 
 04/15  09:00:00,9325.341871273433,33571230.736584365 
 04/15  10:00:00,12202.720797040083,43929794.8693443 
 04/15  11:00:00,12587.645498906357,45315523.796062894 
 04/15  12:00:00,12208.536277315881,43950730.59833717 
 04/15  13:00:00,11068.494574833283,39846580.46939981 
 04/15  14:00:00,11834.63895663921,42604700.24390115 
 04/15  15:00:00,12094.445485776456,43540003.74879525 
 04/15  16:00:00,11593.830742965132,41737790.67467447 
 04/15  17:00:00,10585.99783654476,38109592.21156114 
 04/15  18:00:00,10584.299738696916,38103479.0593089 
 04/15  19:00:00,6572.027189014413,23659297.880451888 
 04/15  20:00:00,3584.866757162227,12905520.325784016 
 04/15  21:00:00,1600.0,5760000.0 
 04/15  22:00:00,475.0,1710000.0 
 04/15  23:00:00,475.0,1710000.0 
 04/15  24:00:00,475.0,1710000.0 
 04/16  01:00:00,475.0,1710000.0 
 04/16  02:00:00,475.0,1710000.0 
 04/16  03:00:00,475.0,1710000.0 
 04/16  04:00:00,475.0,1710000.0 
 04/16  05:00:00,475.0,1710000.0 
 04/16  06:00:00,475.0,1710000.0 
 04/16  07:00:00,1121.6014532882832,4037765.2318378193 
 04/16  08:00:00,1075.7762046166376,3872794.336619895 
 04/16  09:00:00,9319.555875554262,33550401.151995346 
 04/16  10:00:00,12211.857759442668,43962687.93399361 
 04/16  11:00:00,12595.21139371265,45342761.017365545 
 04/16  12:00:00,12209.9774291797,43955918.74504692 
 04/16  13:00:00,11069.371335174186,39849736.806627065 
 04/16  14:00:00,11833.70351587577,42601332.65715277 
 04/16  15:00:00,12092.084976154576,43531505.914156474 
 04/16  16:00:00,11589.680271606616,41722848.977783814 
 04/16  17:00:00,10582.974266427585,38098707.35913931 
 04/16  18:00:00,10581.836111254368,38094610.00051573 
 04/16  19:00:00,6575.76867328938,23672767.223841764 
 04/16  20:00:00,3588.5194692804534,12918670.089409633 
 04/16  21:00:00,1600.0,5760000.0 
 04/16  22:00:00,475.0,1710000.0 
 04/16  23:00:00,475.0,1710000.0 
 04/16  24:00:00,475.0,1710000.0 
 04/17  01:00:00,475.0,1710000.0 
 04/17  02:00:00,475.0,1710000.0 
 04/17  03:00:00,475.0,1710000.0 
 04/17  04:00:00,475.0,1710000.0 
 04/17  05:00:00,475.0,1710000.0 
 04/17  06:00:00,475.0,1710000.0 
 04/17  07:00:00,1133.4731667908584,4080503.4004470897 
 04/17  08:00:00,1087.1810392999123,3913851.7414796837 
 04/17  09:00:00,9324.466693703744,33568080.09733348 
 04/17  10:00:00,12220.627258401135,43994258.13024408 
 04/17  11:00:00,13000.557310042743,46802006.31615388 
 04/17  12:00:00,12604.553116802974,45376391.2204907 
 04/17  13:00:00,11068.865288199533,39847915.037518315 
 04/17  14:00:00,12884.971554210126,46385897.59515645 
 04/17  15:00:00,13656.971698985453,49165098.11634763 
 04/17  16:00:00,13477.833039366958,48520198.94172105 
 04/17  17:00:00,12597.555964193414,45351201.47109629 
 04/17  18:00:00,12490.521526211109,44965877.49435999 
 04/17  19:00:00,7101.009885440459,25563635.58758565 
 04/17  20:00:00,3567.3073999872267,12842306.639954017 
 04/17  21:00:00,1600.0,5760000.0 
 04/17  22:00:00,475.0,1710000.0 
 04/17  23:00:00,475.0,1710000.0 
 04/17  24:00:00,475.0,1710000.0 
 04/18  01:00:00,475.0,1710000.0 
 04/18  02:00:00,475.0,1710000.0 
 04/18  03:00:00,475.0,1710000.0 
 04/18  04:00:00,475.0,1710000.0 
 04/18  05:00:00,475.0,1710000.0 
 04/18  06:00:00,475.0,1710000.0 
 04/18  07:00:00,1268.063866021866,4565029.9176787175 
 04/18  08:00:00,1929.626274795616,6946654.589264218 
 04/18  09:00:00,10549.772127106247,37979179.65758249 
 04/18  10:00:00,14172.039059148197,51019340.61293351 
 04/18  11:00:00,15105.68088464037,54380451.18470534 
 04/18  12:00:00,14763.22657294493,53147615.66260174 
 04/18  13:00:00,13218.204852862313,47585537.470304325 
 04/18  14:00:00,14539.834318141418,52343403.54530911 
 04/18  15:00:00,15200.859197824142,54723093.112166904 
 04/18  16:00:00,14595.229428277873,52542825.94180034 
 04/18  17:00:00,13076.845546920287,47076643.96891303 
 04/18  18:00:00,12878.805723330344,46363700.60398923 
 04/18  19:00:00,7954.953741221334,28637833.468396798 
 04/18  20:00:00,4647.048304998534,16729373.897994723 
 04/18  21:00:00,1600.0,5760000.0 
 04/18  22:00:00,475.0,1710000.0 
 04/18  23:00:00,475.0,1710000.0 
 04/18  24:00:00,475.0,1710000.0 
 04/19  01:00:00,475.0,1710000.0 
 04/19  02:00:00,475.0,1710000.0 
 04/19  03:00:00,475.0,1710000.0 
 04/19  04:00:00,475.0,1710000.0 
 04/19  05:00:00,475.0,1710000.0 
 04/19  06:00:00,475.0,1710000.0 
 04/19  07:00:00,1266.1813360927056,4558252.80993374 
 04/19  08:00:00,1932.428799930482,6956743.679749735 
 04/19  09:00:00,10733.89786428808,38642032.31143709 
 04/19  10:00:00,14537.049301413343,52333377.485088035 
 04/19  11:00:00,15505.475644371867,55819712.31973872 
 04/19  12:00:00,15169.295355345077,54609463.27924228 
 04/19  13:00:00,13528.09167403634,48701130.02653082 
 04/19  14:00:00,14938.226672892948,53777616.02241461 
 04/19  15:00:00,15665.900233330636,56397240.83999029 
 04/19  16:00:00,15219.176098340562,54789033.95402602 
 04/19  17:00:00,13911.333264167288,50080799.75100224 
 04/19  18:00:00,13463.337861239506,48468016.300462216 
 04/19  19:00:00,8082.0058694165355,29095221.12989953 
 04/19  20:00:00,4846.699972929209,17448119.902545154 
 04/19  21:00:00,1600.0,5760000.0 
 04/19  22:00:00,475.0,1710000.0 
 04/19  23:00:00,475.0,1710000.0 
 04/19  24:00:00,475.0,1710000.0 
 04/20  01:00:00,1375.0,4950000.0 
 04/20  02:00:00,1375.0,4950000.0 
 04/20  03:00:00,1375.0,4950000.0 
 04/20  04:00:00,1375.0,4950000.0 
 04/20  05:00:00,1375.0,4950000.0 
 04/20  06:00:00,1375.0,4950000.0 
 04/20  07:00:00,1375.0,4950000.0 
 04/20  08:00:00,1375.0,4950000.0 
 04/20  09:00:00,1375.0,4950000.0 
 04/20  10:00:00,1375.0,4950000.0 
 04/20  11:00:00,1375.0,4950000.0 
 04/20  12:00:00,1375.0,4950000.0 
 04/20  13:00:00,1375.0,4950000.0 
 04/20  14:00:00,1375.0,4950000.0 
 04/20  15:00:00,1375.0,4950000.0 
 04/20  16:00:00,1375.0,4950000.0 
 04/20  17:00:00,1375.0,4950000.0 
 04/20  18:00:00,1375.0,4950000.0 
 04/20  19:00:00,1375.0,4950000.0 
 04/20  20:00:00,1375.0,4950000.0 
 04/20  21:00:00,1375.0,4950000.0 
 04/20  22:00:00,1375.0,4950000.0 
 04/20  23:00:00,1375.0,4950000.0 
 04/20  24:00:00,1375.0,4950000.0 
 04/21  01:00:00,1375.0,4950000.0 
 04/21  02:00:00,1375.0,4950000.0 
 04/21  03:00:00,1375.0,4950000.0 
 04/21  04:00:00,1375.0,4950000.0 
 04/21  05:00:00,1375.0,4950000.0 
 04/21  06:00:00,1375.0,4950000.0 
 04/21  07:00:00,1375.0,4950000.0 
 04/21  08:00:00,1375.0,4950000.0 
 04/21  09:00:00,1375.0,4950000.0 
 04/21  10:00:00,1375.0,4950000.0 
 04/21  11:00:00,1375.0,4950000.0 
 04/21  12:00:00,1375.0,4950000.0 
 04/21  13:00:00,1375.0,4950000.0 
 04/21  14:00:00,1375.0,4950000.0 
 04/21  15:00:00,1375.0,4950000.0 
 04/21  16:00:00,1375.0,4950000.0 
 04/21  17:00:00,1375.0,4950000.0 
 04/21  18:00:00,1375.0,4950000.0 
 04/21  19:00:00,1375.0,4950000.0 
 04/21  20:00:00,1375.0,4950000.0 
 04/21  21:00:00,1375.0,4950000.0 
 04/21  22:00:00,1375.0,4950000.0 
 04/21  23:00:00,1375.0,4950000.0 
 04/21  24:00:00,1375.0,4950000.0 
 04/22  01:00:00,475.0,1710000.0 
 04/22  02:00:00,475.0,1710000.0 
 04/22  03:00:00,475.0,1710000.0 
 04/22  04:00:00,475.0,1710000.0 
 04/22  05:00:00,475.0,1710000.0 
 04/22  06:00:00,475.0,1710000.0 
 04/22  07:00:00,1126.0626269047282,4053825.456857021 
 04/22  08:00:00,1086.65032066667,3911941.1544000115 
 04/22  09:00:00,9322.252724180127,33560109.807048455 
 04/22  10:00:00,12201.854839929661,43926677.42374679 
 04/22  11:00:00,12583.758913267024,45301532.08776128 
 04/22  12:00:00,12203.869973384526,43933931.90418429 
 04/22  13:00:00,11066.929832202606,39840947.39592938 
 04/22  14:00:00,11829.003197559472,42584411.5112141 
 04/22  15:00:00,12087.930877314911,43516551.15833368 
 04/22  16:00:00,11586.256680527353,41710524.049898475 
 04/22  17:00:00,10580.333528082952,38089200.70109862 
 04/22  18:00:00,10579.164050346672,38084990.58124802 
 04/22  19:00:00,6569.164472825406,23648992.10217146 
 04/22  20:00:00,3580.6125464099864,12890205.167075953 
 04/22  21:00:00,1600.0,5760000.0 
 04/22  22:00:00,475.0,1710000.0 
 04/22  23:00:00,475.0,1710000.0 
 04/22  24:00:00,475.0,1710000.0 
 04/23  01:00:00,475.0,1710000.0 
 04/23  02:00:00,475.0,1710000.0 
 04/23  03:00:00,475.0,1710000.0 
 04/23  04:00:00,475.0,1710000.0 
 04/23  05:00:00,475.0,1710000.0 
 04/23  06:00:00,475.0,1710000.0 
 04/23  07:00:00,1131.3738986818603,4072946.0352546973 
 04/23  08:00:00,1092.2644522461378,3932152.0280860965 
 04/23  09:00:00,9324.295872502047,33567465.141007364 
 04/23  10:00:00,12202.712506287633,43929765.02263548 
 04/23  11:00:00,12585.172317431421,45306620.34275311 
 04/23  12:00:00,12205.068483458947,43938246.54045221 
 04/23  13:00:00,11068.685512662314,39847267.84558434 
 04/23  14:00:00,11830.415621992135,42589496.23917169 
 04/23  15:00:00,12089.829115365403,43523384.81531545 
 04/23  16:00:00,11588.32052715286,41717953.89775029 
 04/23  17:00:00,10582.68769229986,38097675.6922795 
 04/23  18:00:00,10582.13416428892,38095682.99144011 
 04/23  19:00:00,6570.564228428995,23654031.222344384 
 04/23  20:00:00,3581.370499284126,12892933.797422854 
 04/23  21:00:00,1600.0,5760000.0 
 04/23  22:00:00,475.0,1710000.0 
 04/23  23:00:00,475.0,1710000.0 
 04/23  24:00:00,475.0,1710000.0 
 04/24  01:00:00,475.0,1710000.0 
 04/24  02:00:00,475.0,1710000.0 
 04/24  03:00:00,475.0,1710000.0 
 04/24  04:00:00,475.0,1710000.0 
 04/24  05:00:00,475.0,1710000.0 
 04/24  06:00:00,475.0,1710000.0 
 04/24  07:00:00,1109.1174698792152,3992822.891565175 
 04/24  08:00:00,1066.359616651045,3838894.619943762 
 04/24  09:00:00,9322.668344306549,33561606.039503574 
 04/24  10:00:00,12436.61592544265,44771817.33159354 
 04/24  11:00:00,13461.329334501916,48460785.6042069 
 04/24  12:00:00,13344.697818791235,48040912.14764845 
 04/24  13:00:00,11540.957666804647,41547447.600496724 
 04/24  14:00:00,12921.366904553002,46516920.85639081 
 04/24  15:00:00,13517.520316207663,48663073.13834759 
 04/24  16:00:00,12802.221629056512,46087997.86460344 
 04/24  17:00:00,11535.077762700406,41526279.94572146 
 04/24  18:00:00,11420.356245000996,41113282.4820036 
 04/24  19:00:00,6564.571454662292,23632457.23678425 
 04/24  20:00:00,3574.8552337809742,12869478.841611508 
 04/24  21:00:00,1600.0,5760000.0 
 04/24  22:00:00,475.0,1710000.0 
 04/24  23:00:00,475.0,1710000.0 
 04/24  24:00:00,475.0,1710000.0 
 04/25  01:00:00,475.0,1710000.0 
 04/25  02:00:00,475.0,1710000.0 
 04/25  03:00:00,475.0,1710000.0 
 04/25  04:00:00,475.0,1710000.0 
 04/25  05:00:00,475.0,1710000.0 
 04/25  06:00:00,475.0,1710000.0 
 04/25  07:00:00,1114.1919711648975,4011091.0961936307 
 04/25  08:00:00,1079.7192948512497,3886989.4614644987 
 04/25  09:00:00,9320.456389824129,33553643.003366865 
 04/25  10:00:00,12201.571351205264,43925656.86433895 
 04/25  11:00:00,12796.45689945091,46067244.83802329 
 04/25  12:00:00,12877.811671891563,46360122.01880963 
 04/25  13:00:00,11291.35233328089,40648868.39981121 
 04/25  14:00:00,13029.142950178159,46904914.620641366 
 04/25  15:00:00,13541.607521436841,48749787.07717263 
 04/25  16:00:00,12902.65314344352,46449551.31639667 
 04/25  17:00:00,11662.442103799456,41984791.57367805 
 04/25  18:00:00,11522.377775799587,41480559.99287851 
 04/25  19:00:00,6563.146408105412,23627327.069179486 
 04/25  20:00:00,3573.2631022170153,12863747.167981256 
 04/25  21:00:00,1600.0,5760000.0 
 04/25  22:00:00,475.0,1710000.0 
 04/25  23:00:00,475.0,1710000.0 
 04/25  24:00:00,475.0,1710000.0 
 04/26  01:00:00,475.0,1710000.0 
 04/26  02:00:00,475.0,1710000.0 
 04/26  03:00:00,475.0,1710000.0 
 04/26  04:00:00,475.0,1710000.0 
 04/26  05:00:00,475.0,1710000.0 
 04/26  06:00:00,475.0,1710000.0 
 04/26  07:00:00,1102.7402538639185,3969864.9139101077 
 04/26  08:00:00,1059.7047546738931,3814937.116826015 
 04/26  09:00:00,9323.025065992797,33562890.23757407 
 04/26  10:00:00,12997.920040754338,46792512.14671562 
 04/26  11:00:00,13833.719553750465,49801390.39350167 
 04/26  12:00:00,13638.30971795179,49097914.98462645 
 04/26  13:00:00,12258.936676825675,44132172.03657243 
 04/26  14:00:00,13519.85286986829,48671470.33152585 
 04/26  15:00:00,14194.405275722387,51099858.9926006 
 04/26  16:00:00,13696.697849291162,49308112.25744819 
 04/26  17:00:00,12281.931869069342,44214954.72864963 
 04/26  18:00:00,11972.56104318915,43101219.75548094 
 04/26  19:00:00,7493.374196439569,26976147.10718245 
 04/26  20:00:00,3709.7093982550305,13354953.833718112 
 04/26  21:00:00,1600.0,5760000.0 
 04/26  22:00:00,475.0,1710000.0 
 04/26  23:00:00,475.0,1710000.0 
 04/26  24:00:00,475.0,1710000.0 
 04/27  01:00:00,1375.0,4950000.0 
 04/27  02:00:00,1375.0,4950000.0 
 04/27  03:00:00,1375.0,4950000.0 
 04/27  04:00:00,1375.0,4950000.0 
 04/27  05:00:00,1375.0,4950000.0 
 04/27  06:00:00,1375.0,4950000.0 
 04/27  07:00:00,1375.0,4950000.0 
 04/27  08:00:00,1375.0,4950000.0 
 04/27  09:00:00,1375.0,4950000.0 
 04/27  10:00:00,1375.0,4950000.0 
 04/27  11:00:00,1375.0,4950000.0 
 04/27  12:00:00,1375.0,4950000.0 
 04/27  13:00:00,1375.0,4950000.0 
 04/27  14:00:00,1375.0,4950000.0 
 04/27  15:00:00,1375.0,4950000.0 
 04/27  16:00:00,1375.0,4950000.0 
 04/27  17:00:00,1375.0,4950000.0 
 04/27  18:00:00,1375.0,4950000.0 
 04/27  19:00:00,1375.0,4950000.0 
 04/27  20:00:00,1375.0,4950000.0 
 04/27  21:00:00,1375.0,4950000.0 
 04/27  22:00:00,1375.0,4950000.0 
 04/27  23:00:00,1375.0,4950000.0 
 04/27  24:00:00,1375.0,4950000.0 
 04/28  01:00:00,1375.0,4950000.0 
 04/28  02:00:00,1375.0,4950000.0 
 04/28  03:00:00,1375.0,4950000.0 
 04/28  04:00:00,1375.0,4950000.0 
 04/28  05:00:00,1375.0,4950000.0 
 04/28  06:00:00,1375.0,4950000.0 
 04/28  07:00:00,1375.0,4950000.0 
 04/28  08:00:00,1375.0,4950000.0 
 04/28  09:00:00,1375.0,4950000.0 
 04/28  10:00:00,1375.0,4950000.0 
 04/28  11:00:00,1375.0,4950000.0 
 04/28  12:00:00,1375.0,4950000.0 
 04/28  13:00:00,1375.0,4950000.0 
 04/28  14:00:00,1375.0,4950000.0 
 04/28  15:00:00,1375.0,4950000.0 
 04/28  16:00:00,1375.0,4950000.0 
 04/28  17:00:00,1375.0,4950000.0 
 04/28  18:00:00,1375.0,4950000.0 
 04/28  19:00:00,1375.0,4950000.0 
 04/28  20:00:00,1375.0,4950000.0 
 04/28  21:00:00,1375.0,4950000.0 
 04/28  22:00:00,1375.0,4950000.0 
 04/28  23:00:00,1375.0,4950000.0 
 04/28  24:00:00,1375.0,4950000.0 
 04/29  01:00:00,475.0,1710000.0 
 04/29  02:00:00,475.0,1710000.0 
 04/29  03:00:00,475.0,1710000.0 
 04/29  04:00:00,475.0,1710000.0 
 04/29  05:00:00,475.0,1710000.0 
 04/29  06:00:00,475.0,1710000.0 
 04/29  07:00:00,1095.164490083705,3942592.164301338 
 04/29  08:00:00,1057.3609424308763,3806499.3927511545 
 04/29  09:00:00,9310.398038764655,33517432.939552754 
 04/29  10:00:00,12935.528826658368,46567903.77597012 
 04/29  11:00:00,13544.496475719152,48760187.312588945 
 04/29  12:00:00,13159.896323980618,47375626.76633022 
 04/29  13:00:00,11919.92473171205,42911729.03416337 
 04/29  14:00:00,12929.962349511892,46547864.45824282 
 04/29  15:00:00,13209.758610590465,47555130.998125665 
 04/29  16:00:00,12652.253482966944,45548112.53868101 
 04/29  17:00:00,11580.738481597758,41690658.533751935 
 04/29  18:00:00,11514.440951149776,41451987.42413919 
 04/29  19:00:00,6562.291704869096,23624250.137528747 
