Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly) 
 03/25  11:00:00,14601.591964801983,52565731.07328714 
 03/25  12:00:00,14671.14290712996,52816114.46566786 
 03/25  13:00:00,13159.740222083175,47375064.79949943 
 03/25  14:00:00,14575.923904354764,52473326.05567715 
 03/25  15:00:00,15079.34474415892,54285641.078972116 
 03/25  16:00:00,14293.489370255393,51456561.73291941 
 03/25  17:00:00,12813.947084001631,46130209.502405874 
 03/25  18:00:00,12402.049466760986,44647378.08033955 
 03/25  19:00:00,7583.673419511317,27301224.310240746 
 03/25  20:00:00,4338.401760968379,15618246.339486163 
 03/25  21:00:00,2129.6953056096645,7666903.100194793 
 03/25  22:00:00,1004.6953056096647,3616903.100194793 
 03/25  23:00:00,1004.6953056096647,3616903.100194793 
 03/25  24:00:00,1004.6953056096647,3616903.100194793 
 03/26  01:00:00,1004.6953056096647,3616903.100194793 
 03/26  02:00:00,1004.6953056096647,3616903.100194793 
 03/26  03:00:00,1004.6953056096647,3616903.100194793 
 03/26  04:00:00,1004.6953056096647,3616903.100194793 
 03/26  05:00:00,1004.6953056096647,3616903.100194793 
 03/26  06:00:00,1004.6953056096647,3616903.100194793 
 03/26  07:00:00,1060.417305721337,3817502.300596813 
 03/26  08:00:00,1026.301680288062,3694686.0490370234 
 03/26  09:00:00,9792.405480001093,35252659.72800394 
 03/26  10:00:00,13241.22281838162,47668402.14617383 
 03/26  11:00:00,14214.152466822723,51170948.880561806 
 03/26  12:00:00,14059.912702953508,50615685.73063263 
 03/26  13:00:00,12525.39204876037,45091411.375537336 
 03/26  14:00:00,13808.76237447097,49711544.54809549 
 03/26  15:00:00,14451.057078977163,52023805.48431779 
 03/26  16:00:00,13454.135328407348,48434887.182266474 
 03/26  17:00:00,11822.376609934758,42560555.79576513 
 03/26  18:00:00,11497.0312636767,41389312.54923612 
 03/26  19:00:00,6531.904198510759,23514855.11463873 
 03/26  20:00:00,3539.3235711255807,12741564.856052091 
 03/26  21:00:00,2129.6953056096645,7666903.100194793 
 03/26  22:00:00,1004.6953056096647,3616903.100194793 
 03/26  23:00:00,1004.6953056096647,3616903.100194793 
 03/26  24:00:00,1004.6953056096647,3616903.100194793 
 03/27  01:00:00,1004.6953056096647,3616903.100194793 
 03/27  02:00:00,1004.6953056096647,3616903.100194793 
 03/27  03:00:00,1004.6953056096647,3616903.100194793 
 03/27  04:00:00,1004.6953056096647,3616903.100194793 
 03/27  05:00:00,1004.6953056096647,3616903.100194793 
 03/27  06:00:00,1004.6953056096647,3616903.100194793 
 03/27  07:00:00,1110.5643389678603,3998031.620284297 
 03/27  08:00:00,1062.2238906372058,3824006.0062939418 
 03/27  09:00:00,9299.002093970943,33476407.538295396 
 03/27  10:00:00,12197.11206214541,43909603.423723474 
 03/27  11:00:00,12971.82792252094,46698580.52107539 
 03/27  12:00:00,12955.289088382508,46639040.71817702 
 03/27  13:00:00,11045.94140352308,39765389.052683085 
 03/27  14:00:00,12720.64996753152,45794339.88311347 
 03/27  15:00:00,13359.353201165643,48093671.52419631 
 03/27  16:00:00,13096.933231003513,47148959.63161265 
 03/27  17:00:00,11932.810780161873,42958118.80858274 
 03/27  18:00:00,11766.33990855652,42358823.67080347 
 03/27  19:00:00,6536.591385532524,23531728.987917088 
 03/27  20:00:00,3545.5799976437324,12764087.991517436 
 03/27  21:00:00,2129.6953056096645,7666903.100194793 
 03/27  22:00:00,1004.6953056096647,3616903.100194793 
 03/27  23:00:00,1004.6953056096647,3616903.100194793 
 03/27  24:00:00,1004.6953056096647,3616903.100194793 
 03/28  01:00:00,1004.6953056096647,3616903.100194793 
 03/28  02:00:00,1004.6953056096647,3616903.100194793 
 03/28  03:00:00,1004.6953056096647,3616903.100194793 
 03/28  04:00:00,1004.6953056096647,3616903.100194793 
 03/28  05:00:00,1004.6953056096647,3616903.100194793 
 03/28  06:00:00,1004.6953056096647,3616903.100194793 
 03/28  07:00:00,1100.882156572645,3963175.763661523 
 03/28  08:00:00,1052.2674049603875,3788162.657857395 
 03/28  09:00:00,9312.392054123631,33524611.394845076 
 03/28  10:00:00,12418.152365587059,44705348.51611341 
 03/28  11:00:00,13467.41987784801,48482711.56025283 
 03/28  12:00:00,13214.09254801275,47570733.1728459 
 03/28  13:00:00,11800.356263250256,42481282.54770093 
 03/28  14:00:00,12811.607362905164,46121786.506458595 
 03/28  15:00:00,13511.365637002784,48640916.29321002 
 03/28  16:00:00,13338.251342556687,48017704.833204076 
 03/28  17:00:00,12289.726607467108,44243015.78688159 
 03/28  18:00:00,12047.147170293087,43369729.81305511 
 03/28  19:00:00,6536.827406257838,23532578.662528217 
 03/28  20:00:00,3543.8783462851125,12757962.046626406 
 03/28  21:00:00,2129.6953056096645,7666903.100194793 
 03/28  22:00:00,1004.6953056096647,3616903.100194793 
 03/28  23:00:00,1004.6953056096647,3616903.100194793 
 03/28  24:00:00,1004.6953056096647,3616903.100194793 
 03/29  01:00:00,1004.6953056096647,3616903.100194793 
 03/29  02:00:00,1004.6953056096647,3616903.100194793 
 03/29  03:00:00,1004.6953056096647,3616903.100194793 
 03/29  04:00:00,1004.6953056096647,3616903.100194793 
 03/29  05:00:00,1004.6953056096647,3616903.100194793 
 03/29  06:00:00,1004.6953056096647,3616903.100194793 
 03/29  07:00:00,1097.0566849551865,3949404.065838672 
 03/29  08:00:00,1053.8014097758542,3793685.0751930755 
 03/29  09:00:00,9295.02441175865,33462087.88233114 
 03/29  10:00:00,12181.243266976473,43852475.7611153 
 03/29  11:00:00,12567.694414069065,45243699.89064863 
 03/29  12:00:00,12189.983561674424,43883940.82202793 
 03/29  13:00:00,11053.397806943685,39792232.10499726 
 03/29  14:00:00,11804.933616147115,42497761.01812962 
 03/29  15:00:00,12064.722282811788,43433000.21812244 
 03/29  16:00:00,11560.792744415096,41618853.879894346 
 03/29  17:00:00,10555.517836427636,37999864.2111395 
 03/29  18:00:00,10551.77354265093,37986384.75354335 
 03/29  19:00:00,6550.966663136317,23583479.98729074 
 03/29  20:00:00,3566.017529772058,12837663.10717941 
 03/29  21:00:00,2129.6953056096645,7666903.100194793 
 03/29  22:00:00,1004.6953056096647,3616903.100194793 
 03/29  23:00:00,1004.6953056096647,3616903.100194793 
 03/29  24:00:00,1004.6953056096647,3616903.100194793 
 03/30  01:00:00,1904.6953056096647,6856903.100194793 
 03/30  02:00:00,1904.6953056096647,6856903.100194793 
 03/30  03:00:00,1904.6953056096647,6856903.100194793 
 03/30  04:00:00,1904.6953056096647,6856903.100194793 
 03/30  05:00:00,1904.6953056096647,6856903.100194793 
 03/30  06:00:00,1904.6953056096647,6856903.100194793 
 03/30  07:00:00,1904.6953056096645,6856903.100194793 
 03/30  08:00:00,1904.6953056096645,6856903.100194793 
 03/30  09:00:00,1904.6953056096647,6856903.100194793 
 03/30  10:00:00,1904.6953056096647,6856903.100194793 
 03/30  11:00:00,1904.6953056096647,6856903.100194793 
 03/30  12:00:00,1904.6953056096647,6856903.100194793 
 03/30  13:00:00,1904.6953056096647,6856903.100194793 
 03/30  14:00:00,1904.6953056096647,6856903.100194793 
 03/30  15:00:00,1904.6953056096647,6856903.100194793 
 03/30  16:00:00,1904.6953056096647,6856903.100194793 
 03/30  17:00:00,1904.6953056096647,6856903.100194793 
 03/30  18:00:00,1904.6953056096647,6856903.100194793 
 03/30  19:00:00,1904.6953056096645,6856903.100194793 
 03/30  20:00:00,1904.6953056096647,6856903.100194793 
 03/30  21:00:00,1904.6953056096647,6856903.100194793 
 03/30  22:00:00,1904.6953056096647,6856903.100194793 
 03/30  23:00:00,1904.6953056096647,6856903.100194793 
 03/30  24:00:00,1904.6953056096647,6856903.100194793 
 03/31  01:00:00,1904.6953056096647,6856903.100194793 
 03/31  02:00:00,1904.6953056096647,6856903.100194793 
 03/31  03:00:00,1904.6953056096647,6856903.100194793 
 03/31  04:00:00,1904.6953056096647,6856903.100194793 
 03/31  05:00:00,1904.6953056096647,6856903.100194793 
 03/31  06:00:00,1904.6953056096647,6856903.100194793 
 03/31  07:00:00,1904.6953056096647,6856903.100194793 
 03/31  08:00:00,1904.6953056096645,6856903.100194793 
 03/31  09:00:00,1904.6953056096647,6856903.100194793 
 03/31  10:00:00,1904.6953056096647,6856903.100194793 
 03/31  11:00:00,1904.6953056096647,6856903.100194793 
 03/31  12:00:00,1904.6953056096647,6856903.100194793 
 03/31  13:00:00,1904.6953056096647,6856903.100194793 
 03/31  14:00:00,1904.6953056096647,6856903.100194793 
 03/31  15:00:00,1904.6953056096647,6856903.100194793 
 03/31  16:00:00,1904.6953056096647,6856903.100194793 
 03/31  17:00:00,1904.6953056096647,6856903.100194793 
 03/31  18:00:00,1904.6953056096647,6856903.100194793 
 03/31  19:00:00,1904.6953056096645,6856903.100194793 
 03/31  20:00:00,1904.6953056096647,6856903.100194793 
 03/31  21:00:00,1904.6953056096647,6856903.100194793 
 03/31  22:00:00,1904.6953056096647,6856903.100194793 
 03/31  23:00:00,1904.6953056096647,6856903.100194793 
 03/31  24:00:00,1904.6953056096647,6856903.100194793 
 04/01  01:00:00,475.0,1710000.0 
 04/01  02:00:00,475.0,1710000.0 
 04/01  03:00:00,475.0,1710000.0 
 04/01  04:00:00,475.0,1710000.0 
 04/01  05:00:00,475.0,1710000.0 
 04/01  06:00:00,475.0,1710000.0 
 04/01  07:00:00,1090.102534457948,3924369.124048614 
 04/01  08:00:00,1052.3600665153572,3788496.239455286 
 04/01  09:00:00,9291.254323915413,33448515.566095494 
 04/01  10:00:00,12167.605820731978,43803380.95463512 
 04/01  11:00:00,12549.838701760811,45179419.32633893 
 04/01  12:00:00,12171.101626999647,43815965.85719873 
 04/01  13:00:00,11036.583035359194,39731698.9272931 
 04/01  14:00:00,11795.420550767865,42463513.98276431 
 04/01  15:00:00,12053.216361229786,43391578.90042723 
 04/01  16:00:00,11551.499038295184,41585396.53786266 
 04/01  17:00:00,10546.619258808276,37967829.33170979 
 04/01  18:00:00,10546.79863478187,37968475.085214734 
 04/01  19:00:00,6543.3825211050535,23556177.07597819 
 04/01  20:00:00,3555.3781835130603,12799361.460647017 
 04/01  21:00:00,1600.0,5760000.0 
 04/01  22:00:00,475.0,1710000.0 
 04/01  23:00:00,475.0,1710000.0 
 04/01  24:00:00,475.0,1710000.0 
 04/02  01:00:00,475.0,1710000.0 
 04/02  02:00:00,475.0,1710000.0 
 04/02  03:00:00,475.0,1710000.0 
 04/02  04:00:00,475.0,1710000.0 
 04/02  05:00:00,475.0,1710000.0 
 04/02  06:00:00,475.0,1710000.0 
 04/02  07:00:00,1117.2404296001432,4022065.5465605147 
 04/02  08:00:00,1085.6510924989918,3908343.93299637 
 04/02  09:00:00,9301.69213122463,33486091.67240867 
 04/02  10:00:00,12172.300762438166,43820282.7447774 
 04/02  11:00:00,12552.987352680153,45190754.469648555 
 04/02  12:00:00,12174.376701501953,43827756.12540703 
 04/02  13:00:00,11043.853359724286,39757872.09500743 
 04/02  14:00:00,11799.126831336798,42476856.59281247 
 04/02  15:00:00,12056.261906280151,43402542.86260855 
 04/02  16:00:00,11555.720493871604,41600593.77793778 
 04/02  17:00:00,10551.586005668498,37985709.6204066 
 04/02  18:00:00,10552.204481111357,37987936.132000886 
 04/02  19:00:00,6553.311338479683,23591920.818526864 
 04/02  20:00:00,3567.536861395125,12843132.70102245 
 04/02  21:00:00,1600.0,5760000.0 
 04/02  22:00:00,475.0,1710000.0 
 04/02  23:00:00,475.0,1710000.0 
 04/02  24:00:00,475.0,1710000.0 
 04/03  01:00:00,475.0,1710000.0 
 04/03  02:00:00,475.0,1710000.0 
 04/03  03:00:00,475.0,1710000.0 
 04/03  04:00:00,475.0,1710000.0 
 04/03  05:00:00,475.0,1710000.0 
 04/03  06:00:00,475.0,1710000.0 
 04/03  07:00:00,1117.8685769557032,4024326.877040532 
 04/03  08:00:00,1095.9932720309803,3945575.7793115294 
 04/03  09:00:00,9302.279591642757,33488206.529913925 
 04/03  10:00:00,12170.946152667713,43815406.14960377 
 04/03  11:00:00,12551.45608750998,45185241.91503593 
 04/03  12:00:00,12174.113545925426,43826808.76533153 
 04/03  13:00:00,11038.416728619564,39738300.223030426 
 04/03  14:00:00,11798.39717578324,42474229.83281966 
 04/03  15:00:00,12551.159540157892,45184174.34456842 
 04/03  16:00:00,12314.866101817168,44333517.9665418 
 04/03  17:00:00,10555.956459821551,38001443.25535758 
 04/03  18:00:00,10911.531809476755,39281514.514116324 
 04/03  19:00:00,6538.356428682896,23538083.14325843 
 04/03  20:00:00,3550.8910896756834,12783207.922832463 
 04/03  21:00:00,1600.0,5760000.0 
 04/03  22:00:00,475.0,1710000.0 
 04/03  23:00:00,475.0,1710000.0 
 04/03  24:00:00,475.0,1710000.0 
 04/04  01:00:00,475.0,1710000.0 
 04/04  02:00:00,475.0,1710000.0 
 04/04  03:00:00,475.0,1710000.0 
 04/04  04:00:00,475.0,1710000.0 
 04/04  05:00:00,475.0,1710000.0 
 04/04  06:00:00,475.0,1710000.0 
 04/04  07:00:00,1099.5335609556978,3958320.819440513 
 04/04  08:00:00,1048.044761789039,3772961.1424405416 
 04/04  09:00:00,9292.764293777524,33453951.45759908 
 04/04  10:00:00,12190.881998330053,43887175.1939882 
 04/04  11:00:00,13394.964842955396,48221873.43463943 
 04/04  12:00:00,13243.242188373464,47675671.87814447 
 04/04  13:00:00,11921.486068465907,42917349.84647727 
 04/04  14:00:00,13031.19227213323,46912292.179679625 
 04/04  15:00:00,13619.447513330357,49030011.04798929 
 04/04  16:00:00,12989.484011161978,46762142.44018312 
 04/04  17:00:00,11521.310503348806,41476717.8120557 
 04/04  18:00:00,10930.928149300615,39351341.337482214 
 04/04  19:00:00,6536.730926227738,23532231.334419858 
 04/04  20:00:00,3547.2047862789095,12769937.230604075 
 04/04  21:00:00,1600.0,5760000.0 
 04/04  22:00:00,475.0,1710000.0 
 04/04  23:00:00,475.0,1710000.0 
 04/04  24:00:00,475.0,1710000.0 
 04/05  01:00:00,475.0,1710000.0 
 04/05  02:00:00,475.0,1710000.0 
 04/05  03:00:00,475.0,1710000.0 
 04/05  04:00:00,475.0,1710000.0 
 04/05  05:00:00,475.0,1710000.0 
 04/05  06:00:00,475.0,1710000.0 
 04/05  07:00:00,1087.828101427506,3916181.1651390223 
 04/05  08:00:00,1045.0158918110549,3762057.210519798 
 04/05  09:00:00,9288.131175124796,33437272.23044927 
 04/05  10:00:00,12264.773678366993,44153185.242121175 
 04/05  11:00:00,13383.848061242046,48181853.020471364 
 04/05  12:00:00,13159.748186765053,47375093.47235419 
 04/05  13:00:00,11922.18248280946,42919856.938114055 
 04/05  14:00:00,13030.107209882244,46908385.95557608 
 04/05  15:00:00,13638.814314539204,49099731.53234114 
 04/05  16:00:00,13384.175798053078,48183032.87299108 
 04/05  17:00:00,12409.123956112402,44672846.24200465 
 04/05  18:00:00,12207.330157376835,43946388.5665566 
 04/05  19:00:00,6531.873845976517,23514745.84551546 
 04/05  20:00:00,3540.3789751456675,12745364.310524402 
 04/05  21:00:00,1600.0,5760000.0 
 04/05  22:00:00,475.0,1710000.0 
 04/05  23:00:00,475.0,1710000.0 
 04/05  24:00:00,475.0,1710000.0 
 04/06  01:00:00,1375.0,4950000.0 
 04/06  02:00:00,1375.0,4950000.0 
 04/06  03:00:00,1375.0,4950000.0 
 04/06  04:00:00,1375.0,4950000.0 
 04/06  05:00:00,1375.0,4950000.0 
 04/06  06:00:00,1375.0,4950000.0 
 04/06  07:00:00,1375.0,4950000.0 
 04/06  08:00:00,1375.0,4950000.0 
 04/06  09:00:00,1375.0,4950000.0 
 04/06  10:00:00,1375.0,4950000.0 
 04/06  11:00:00,1375.0,4950000.0 
 04/06  12:00:00,1375.0,4950000.0 
 04/06  13:00:00,1375.0,4950000.0 
 04/06  14:00:00,1375.0,4950000.0 
 04/06  15:00:00,1375.0,4950000.0 
 04/06  16:00:00,1375.0,4950000.0 
 04/06  17:00:00,1375.0,4950000.0 
 04/06  18:00:00,1375.0,4950000.0 
 04/06  19:00:00,1375.0,4950000.0 
 04/06  20:00:00,1375.0,4950000.0 
 04/06  21:00:00,1375.0,4950000.0 
 04/06  22:00:00,1375.0,4950000.0 
 04/06  23:00:00,1375.0,4950000.0 
 04/06  24:00:00,1375.0,4950000.0 
 04/07  01:00:00,1375.0,4950000.0 
 04/07  02:00:00,1375.0,4950000.0 
 04/07  03:00:00,1375.0,4950000.0 
 04/07  04:00:00,1375.0,4950000.0 
 04/07  05:00:00,1375.0,4950000.0 
 04/07  06:00:00,1375.0,4950000.0 
 04/07  07:00:00,1375.0,4950000.0 
 04/07  08:00:00,1375.0,4950000.0 
 04/07  09:00:00,1375.0,4950000.0 
 04/07  10:00:00,1375.0,4950000.0 
 04/07  11:00:00,1375.0,4950000.0 
 04/07  12:00:00,1375.0,4950000.0 
 04/07  13:00:00,1375.0,4950000.0 
 04/07  14:00:00,1375.0,4950000.0 
 04/07  15:00:00,1375.0,4950000.0 
 04/07  16:00:00,1375.0,4950000.0 
 04/07  17:00:00,1375.0,4950000.0 
 04/07  18:00:00,1375.0,4950000.0 
 04/07  19:00:00,1375.0,4950000.0 
 04/07  20:00:00,1375.0,4950000.0 
 04/07  21:00:00,1375.0,4950000.0 
 04/07  22:00:00,1375.0,4950000.0 
 04/07  23:00:00,1375.0,4950000.0 
 04/07  24:00:00,1375.0,4950000.0 
 04/08  01:00:00,475.0,1710000.0 
 04/08  02:00:00,475.0,1710000.0 
 04/08  03:00:00,475.0,1710000.0 
 04/08  04:00:00,475.0,1710000.0 
 04/08  05:00:00,475.0,1710000.0 
 04/08  06:00:00,475.0,1710000.0 
 04/08  07:00:00,1056.8611595426128,3804700.1743534063 
 04/08  08:00:00,1029.8827993801478,3707578.077768533 
 04/08  09:00:00,9579.859898181134,34487495.63345208 
 04/08  10:00:00,13243.113120906954,47675207.23526503 
 04/08  11:00:00,14257.964266927542,51328671.360939145 
 04/08  12:00:00,14018.89413633339,50468018.8908002 
 04/08  13:00:00,12569.409403293805,45249873.8518577 
 04/08  14:00:00,13745.83984503023,49485023.44210882 
 04/08  15:00:00,14319.210176528748,51549156.6355035 
 04/08  16:00:00,13927.978471818358,50140722.49854609 
 04/08  17:00:00,12844.086424164707,46238711.12699295 
 04/08  18:00:00,12651.942696161212,45546993.706180364 
 04/08  19:00:00,7528.033909605983,27100922.074581537 
 04/08  20:00:00,3536.7686375930866,12732367.095335113 
 04/08  21:00:00,1600.0,5760000.0 
 04/08  22:00:00,475.0,1710000.0 
 04/08  23:00:00,475.0,1710000.0 
 04/08  24:00:00,475.0,1710000.0 
 04/09  01:00:00,475.0,1710000.0 
 04/09  02:00:00,475.0,1710000.0 
 04/09  03:00:00,475.0,1710000.0 
 04/09  04:00:00,475.0,1710000.0 
 04/09  05:00:00,475.0,1710000.0 
 04/09  06:00:00,475.0,1710000.0 
 04/09  07:00:00,1073.6757393393343,3865232.661621603 
 04/09  08:00:00,1028.770175653275,3703572.63235179 
 04/09  09:00:00,10074.99756113036,36269991.2200693 
 04/09  10:00:00,13426.69305393834,48336094.99417803 
 04/09  11:00:00,14346.33189284993,51646794.814259745 
 04/09  12:00:00,14115.500661921906,50815802.38291886 
 04/09  13:00:00,12596.186850032811,45346272.66011812 
 04/09  14:00:00,13593.058757838362,48935011.528218105 
 04/09  15:00:00,14142.77245532249,50913980.839160964 
 04/09  16:00:00,13580.022248619603,48888080.095030576 
 04/09  17:00:00,12305.20925570388,44298753.32053397 
 04/09  18:00:00,11774.917662370284,42389703.58453302 
 04/09  19:00:00,6531.343598026536,23512836.95289553 
 04/09  20:00:00,3540.2270379204783,12744817.336513722 
 04/09  21:00:00,1600.0,5760000.0 
 04/09  22:00:00,475.0,1710000.0 
 04/09  23:00:00,475.0,1710000.0 
 04/09  24:00:00,475.0,1710000.0 
 04/10  01:00:00,475.0,1710000.0 
 04/10  02:00:00,475.0,1710000.0 
 04/10  03:00:00,475.0,1710000.0 
 04/10  04:00:00,475.0,1710000.0 
 04/10  05:00:00,475.0,1710000.0 
