Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly) 
 03/17  11:00:00,1931.3029280271637,6952690.540897789 
 03/17  12:00:00,1931.3029280271637,6952690.540897789 
 03/17  13:00:00,1931.3029280271637,6952690.540897789 
 03/17  14:00:00,1931.3029280271637,6952690.540897789 
 03/17  15:00:00,1931.3029280271637,6952690.540897789 
 03/17  16:00:00,1931.3029280271637,6952690.540897789 
 03/17  17:00:00,1931.3029280271637,6952690.540897789 
 03/17  18:00:00,1931.3029280271635,6952690.540897789 
 03/17  19:00:00,1931.3029280271637,6952690.540897789 
 03/17  20:00:00,1931.3029280271637,6952690.540897789 
 03/17  21:00:00,1931.3029280271637,6952690.540897789 
 03/17  22:00:00,1931.3029280271637,6952690.540897789 
 03/17  23:00:00,1931.3029280271637,6952690.540897789 
 03/17  24:00:00,1931.3029280271637,6952690.540897789 
 03/18  01:00:00,1031.3029280271637,3712690.5408977894 
 03/18  02:00:00,1031.3029280271637,3712690.5408977894 
 03/18  03:00:00,1031.3029280271637,3712690.5408977894 
 03/18  04:00:00,1031.3029280271637,3712690.5408977894 
 03/18  05:00:00,1031.3029280271637,3712690.5408977894 
 03/18  06:00:00,1031.3029280271637,3712690.5408977894 
 03/18  07:00:00,1134.5161233376557,4084258.0440155603 
 03/18  08:00:00,1076.514560188311,3875452.416677919 
 03/18  09:00:00,9515.66930429365,34256409.495457135 
 03/18  10:00:00,13170.290539515656,47413045.94225636 
 03/18  11:00:00,14220.856601745903,51195083.766285256 
 03/18  12:00:00,14213.517214022706,51168661.97048174 
 03/18  13:00:00,12800.912767247635,46083285.96209149 
 03/18  14:00:00,14158.8923159707,50972012.337494515 
 03/18  15:00:00,14755.754486975846,53120716.15311304 
 03/18  16:00:00,14172.474291754246,51020907.45031528 
 03/18  17:00:00,12909.352766377513,46473669.95895904 
 03/18  18:00:00,12585.815270183939,45308934.97266218 
 03/18  19:00:00,6856.50855291513,24683430.79049447 
 03/18  20:00:00,3568.207135859672,12845545.68909482 
 03/18  21:00:00,2156.302928027164,7762690.540897789 
 03/18  22:00:00,1031.3029280271637,3712690.5408977894 
 03/18  23:00:00,1031.3029280271637,3712690.5408977894 
 03/18  24:00:00,1031.3029280271637,3712690.5408977894 
 03/19  01:00:00,1031.3029280271637,3712690.5408977894 
 03/19  02:00:00,1031.3029280271637,3712690.5408977894 
 03/19  03:00:00,1031.3029280271637,3712690.5408977894 
 03/19  04:00:00,1031.3029280271637,3712690.5408977894 
 03/19  05:00:00,1031.3029280271637,3712690.5408977894 
 03/19  06:00:00,1031.3029280271637,3712690.5408977894 
 03/19  07:00:00,1121.2797138206652,4036606.969754395 
 03/19  08:00:00,1076.1549914077564,3874157.969067923 
 03/19  09:00:00,9339.08235349731,33620696.47259031 
 03/19  10:00:00,12646.687172499389,45528073.820997804 
 03/19  11:00:00,13723.097164192093,49403149.79109154 
 03/19  12:00:00,13651.211969616368,49144363.09061892 
 03/19  13:00:00,12228.618152126122,44023025.34765403 
 03/19  14:00:00,13387.128458714828,48193662.45137338 
 03/19  15:00:00,14193.555913918226,51096801.290105626 
 03/19  16:00:00,13781.234613734374,49612444.60944374 
 03/19  17:00:00,12227.483707199179,44018941.34591704 
 03/19  18:00:00,11788.507499130024,42438626.99686809 
 03/19  19:00:00,6559.695942470444,23614905.3928936 
 03/19  20:00:00,3568.058329764939,12845009.98715378 
 03/19  21:00:00,2156.302928027164,7762690.540897789 
 03/19  22:00:00,1031.3029280271637,3712690.5408977894 
 03/19  23:00:00,1031.3029280271637,3712690.5408977894 
 03/19  24:00:00,1031.3029280271637,3712690.5408977894 
 03/20  01:00:00,1031.3029280271637,3712690.5408977894 
 03/20  02:00:00,1031.3029280271637,3712690.5408977894 
 03/20  03:00:00,1031.3029280271637,3712690.5408977894 
 03/20  04:00:00,1031.3029280271637,3712690.5408977894 
 03/20  05:00:00,1031.3029280271637,3712690.5408977894 
 03/20  06:00:00,1031.3029280271637,3712690.5408977894 
 03/20  07:00:00,1097.5639761368632,3951230.314092707 
 03/20  08:00:00,1058.899539294727,3812038.341461017 
 03/20  09:00:00,9319.056703013812,33548604.13084972 
 03/20  10:00:00,13143.929720942997,47318146.995394796 
 03/20  11:00:00,14026.009039799763,50493632.54327914 
 03/20  12:00:00,13711.257268721021,49360526.16739568 
 03/20  13:00:00,12276.46241103052,44195264.679709874 
 03/20  14:00:00,13498.873274751153,48595943.789104156 
 03/20  15:00:00,14177.286778755053,51038232.40351819 
 03/20  16:00:00,13750.319089920704,49501148.72371453 
 03/20  17:00:00,12537.667522240732,45135603.08006663 
 03/20  18:00:00,12279.304518362074,44205496.26610347 
 03/20  19:00:00,6560.016191723544,23616058.290204756 
 03/20  20:00:00,3567.9305556093223,12844550.000193562 
 03/20  21:00:00,2156.302928027164,7762690.540897789 
 03/20  22:00:00,1031.3029280271637,3712690.5408977894 
 03/20  23:00:00,1031.3029280271637,3712690.5408977894 
 03/20  24:00:00,1031.3029280271637,3712690.5408977894 
 03/21  01:00:00,1031.3029280271637,3712690.5408977894 
 03/21  02:00:00,1031.3029280271637,3712690.5408977894 
 03/21  03:00:00,1031.3029280271637,3712690.5408977894 
 03/21  04:00:00,1031.3029280271637,3712690.5408977894 
 03/21  05:00:00,1031.3029280271637,3712690.5408977894 
 03/21  06:00:00,1031.3029280271637,3712690.5408977894 
 03/21  07:00:00,1129.7360886192387,4067049.919029259 
 03/21  08:00:00,1079.1911770454983,3885088.2373637944 
 03/21  09:00:00,9337.137039361209,33613693.34170036 
 03/21  10:00:00,12739.036044088545,45860529.758718766 
 03/21  11:00:00,13842.281154151387,49832212.15494499 
 03/21  12:00:00,13683.789510291259,49261642.23704853 
 03/21  13:00:00,12311.863280976808,44322707.81151651 
 03/21  14:00:00,13226.530436171695,47615509.570218116 
 03/21  15:00:00,13555.808875196168,48800911.9507062 
 03/21  16:00:00,12901.538136586352,46445537.29171087 
 03/21  17:00:00,11564.700146078228,41632920.52588163 
 03/21  18:00:00,11411.31515000026,41080734.540000945 
 03/21  19:00:00,6561.592939399465,23621734.58183807 
 03/21  20:00:00,3569.7950612372892,12851262.22045424 
 03/21  21:00:00,2156.302928027164,7762690.540897789 
 03/21  22:00:00,1031.3029280271637,3712690.5408977894 
 03/21  23:00:00,1031.3029280271637,3712690.5408977894 
 03/21  24:00:00,1031.3029280271637,3712690.5408977894 
 03/22  01:00:00,1031.3029280271637,3712690.5408977894 
 03/22  02:00:00,1031.3029280271637,3712690.5408977894 
 03/22  03:00:00,1031.3029280271637,3712690.5408977894 
 03/22  04:00:00,1031.3029280271637,3712690.5408977894 
 03/22  05:00:00,1031.3029280271637,3712690.5408977894 
 03/22  06:00:00,1031.3029280271637,3712690.5408977894 
 03/22  07:00:00,1128.391303295757,4062208.6918647257 
 03/22  08:00:00,1078.3275211193763,3881979.0760297556 
 03/22  09:00:00,9328.183348759483,33581460.05553413 
 03/22  10:00:00,12236.303425936774,44050692.33337239 
 03/22  11:00:00,13405.163752501827,48258589.509006575 
 03/22  12:00:00,13223.22940462566,47603625.85665238 
 03/22  13:00:00,11069.258892781629,39849332.014013864 
 03/22  14:00:00,12812.166181832337,46123798.25459641 
 03/22  15:00:00,13353.468416713587,48072486.30016891 
 03/22  16:00:00,12826.312804534733,46174726.09632504 
 03/22  17:00:00,11564.629891324272,41632667.608767375 
 03/22  18:00:00,11209.700409440691,40354921.473986484 
 03/22  19:00:00,6564.926419124027,23633735.1088465 
 03/22  20:00:00,3572.955989978179,12862641.563921444 
 03/22  21:00:00,2156.302928027164,7762690.540897789 
 03/22  22:00:00,1031.3029280271637,3712690.5408977894 
 03/22  23:00:00,1031.3029280271637,3712690.5408977894 
 03/22  24:00:00,1031.3029280271637,3712690.5408977894 
 03/23  01:00:00,1931.3029280271637,6952690.540897789 
 03/23  02:00:00,1931.3029280271637,6952690.540897789 
 03/23  03:00:00,1931.3029280271637,6952690.540897789 
 03/23  04:00:00,1931.3029280271637,6952690.540897789 
 03/23  05:00:00,1931.3029280271637,6952690.540897789 
 03/23  06:00:00,1931.3029280271637,6952690.540897789 
 03/23  07:00:00,1931.3029280271637,6952690.540897789 
 03/23  08:00:00,1931.3029280271637,6952690.540897789 
 03/23  09:00:00,1931.3029280271637,6952690.540897789 
 03/23  10:00:00,1931.3029280271637,6952690.540897789 
 03/23  11:00:00,1931.3029280271637,6952690.540897789 
 03/23  12:00:00,1931.3029280271637,6952690.540897789 
 03/23  13:00:00,1931.3029280271637,6952690.540897789 
 03/23  14:00:00,1931.3029280271637,6952690.540897789 
 03/23  15:00:00,1931.3029280271637,6952690.540897789 
 03/23  16:00:00,1931.3029280271637,6952690.540897789 
 03/23  17:00:00,1931.3029280271637,6952690.540897789 
 03/23  18:00:00,1931.3029280271637,6952690.540897789 
 03/23  19:00:00,1931.3029280271637,6952690.540897789 
 03/23  20:00:00,1931.3029280271637,6952690.540897789 
 03/23  21:00:00,1931.3029280271637,6952690.540897789 
 03/23  22:00:00,1931.3029280271637,6952690.540897789 
 03/23  23:00:00,1931.3029280271637,6952690.540897789 
 03/23  24:00:00,1931.3029280271637,6952690.540897789 
 03/24  01:00:00,1931.3029280271637,6952690.540897789 
 03/24  02:00:00,1931.3029280271637,6952690.540897789 
 03/24  03:00:00,1931.3029280271637,6952690.540897789 
 03/24  04:00:00,1931.3029280271637,6952690.540897789 
 03/24  05:00:00,1931.3029280271637,6952690.540897789 
 03/24  06:00:00,1931.3029280271637,6952690.540897789 
 03/24  07:00:00,1931.3029280271635,6952690.540897789 
 03/24  08:00:00,1931.3029280271635,6952690.540897789 
 03/24  09:00:00,1931.3029280271637,6952690.540897789 
 03/24  10:00:00,1931.3029280271637,6952690.540897789 
 03/24  11:00:00,1931.3029280271637,6952690.540897789 
 03/24  12:00:00,1931.3029280271637,6952690.540897789 
 03/24  13:00:00,1931.3029280271637,6952690.540897789 
 03/24  14:00:00,1931.3029280271637,6952690.540897789 
 03/24  15:00:00,1931.3029280271637,6952690.540897789 
 03/24  16:00:00,1931.3029280271637,6952690.540897789 
 03/24  17:00:00,1931.3029280271637,6952690.540897789 
 03/24  18:00:00,1931.3029280271637,6952690.540897789 
 03/24  19:00:00,1931.3029280271637,6952690.540897789 
 03/24  20:00:00,1931.3029280271637,6952690.540897789 
 03/24  21:00:00,1931.3029280271637,6952690.540897789 
 03/24  22:00:00,1931.3029280271637,6952690.540897789 
 03/24  23:00:00,1931.3029280271637,6952690.540897789 
 03/24  24:00:00,1931.3029280271637,6952690.540897789 
 03/25  01:00:00,1031.3029280271637,3712690.5408977894 
 03/25  02:00:00,1031.3029280271637,3712690.5408977894 
 03/25  03:00:00,1031.3029280271637,3712690.5408977894 
 03/25  04:00:00,1031.3029280271637,3712690.5408977894 
 03/25  05:00:00,1031.3029280271637,3712690.5408977894 
 03/25  06:00:00,1031.3029280271637,3712690.5408977894 
 03/25  07:00:00,1103.8828222901661,3973978.160244597 
 03/25  08:00:00,1058.7476748738743,3811491.6295459475 
 03/25  09:00:00,9496.840191714286,34188624.69017143 
 03/25  10:00:00,13445.98450200701,48405544.20722523 
 03/25  11:00:00,14840.52873230343,53425903.43629235 
 03/25  12:00:00,14895.32556552159,53623172.035877734 
 03/25  13:00:00,13297.446395453197,47870807.023631506 
 03/25  14:00:00,14780.250985503233,53208903.54781164 
 03/25  15:00:00,15326.32068374949,55174754.46149817 
 03/25  16:00:00,14549.522437765552,52378280.77595598 
 03/25  17:00:00,13058.74666703062,47011488.00131024 
 03/25  18:00:00,12625.015369050554,45450055.328581996 
 03/25  19:00:00,7698.947972602157,27716212.701367766 
 03/25  20:00:00,4423.999202233573,15926397.128040863 
 03/25  21:00:00,2156.302928027164,7762690.540897789 
 03/25  22:00:00,1031.3029280271637,3712690.5408977894 
 03/25  23:00:00,1031.3029280271637,3712690.5408977894 
 03/25  24:00:00,1031.3029280271637,3712690.5408977894 
 03/26  01:00:00,1031.3029280271637,3712690.5408977894 
 03/26  02:00:00,1031.3029280271637,3712690.5408977894 
 03/26  03:00:00,1031.3029280271637,3712690.5408977894 
 03/26  04:00:00,1031.3029280271637,3712690.5408977894 
 03/26  05:00:00,1031.3029280271637,3712690.5408977894 
 03/26  06:00:00,1031.3029280271637,3712690.5408977894 
 03/26  07:00:00,1087.657413456066,3915566.6884418377 
 03/26  08:00:00,1053.8274841313464,3793778.942872847 
 03/26  09:00:00,9854.68879096448,35476879.64747212 
 03/26  10:00:00,13402.89518568945,48250422.66848202 
 03/26  11:00:00,14419.56944330316,51910449.99589138 
 03/26  12:00:00,14252.325274486308,51308370.98815071 
 03/26  13:00:00,12637.811002575118,45496119.60927042 
 03/26  14:00:00,13982.064326686883,50335431.57607278 
 03/26  15:00:00,14666.328546765872,52798782.768357135 
 03/26  16:00:00,13662.824581105742,49186168.49198068 
 03/26  17:00:00,11996.108426037841,43185990.333736226 
 03/26  18:00:00,11634.905635846488,41885660.28904736 
 03/26  19:00:00,6559.2159792104085,23613177.525157474 
 03/26  20:00:00,3567.2461541828006,12842086.155058082 
 03/26  21:00:00,2156.302928027164,7762690.540897789 
 03/26  22:00:00,1031.3029280271637,3712690.5408977894 
 03/26  23:00:00,1031.3029280271637,3712690.5408977894 
 03/26  24:00:00,1031.3029280271637,3712690.5408977894 
 03/27  01:00:00,1031.3029280271637,3712690.5408977894 
 03/27  02:00:00,1031.3029280271637,3712690.5408977894 
 03/27  03:00:00,1031.3029280271637,3712690.5408977894 
 03/27  04:00:00,1031.3029280271637,3712690.5408977894 
 03/27  05:00:00,1031.3029280271637,3712690.5408977894 
 03/27  06:00:00,1031.3029280271637,3712690.5408977894 
 03/27  07:00:00,1137.8977447468997,4096431.8810888394 
 03/27  08:00:00,1090.8038638530518,3926893.909870986 
 03/27  09:00:00,9327.154367056391,33577755.72140301 
 03/27  10:00:00,12234.11689389178,44042820.818010405 
 03/27  11:00:00,13064.562680320605,47032425.64915418 
 03/27  12:00:00,13088.27044753864,47117773.611139104 
 03/27  13:00:00,11074.841273284737,39869428.58382506 
 03/27  14:00:00,12846.727902405728,46248220.44866063 
 03/27  15:00:00,13532.91442498954,48718491.92996234 
 03/27  16:00:00,13282.254524516153,47816116.28825815 
 03/27  17:00:00,12096.212036794208,43546363.332459144 
 03/27  18:00:00,11907.427711577306,42866739.7616783 
 03/27  19:00:00,6564.962627597103,23633865.459349576 
 03/27  20:00:00,3574.1304680886324,12866869.685119078 
 03/27  21:00:00,2156.302928027164,7762690.540897789 
 03/27  22:00:00,1031.3029280271637,3712690.5408977894 
 03/27  23:00:00,1031.3029280271637,3712690.5408977894 
 03/27  24:00:00,1031.3029280271637,3712690.5408977894 
 03/28  01:00:00,1031.3029280271637,3712690.5408977894 
 03/28  02:00:00,1031.3029280271637,3712690.5408977894 
 03/28  03:00:00,1031.3029280271637,3712690.5408977894 
 03/28  04:00:00,1031.3029280271637,3712690.5408977894 
 03/28  05:00:00,1031.3029280271637,3712690.5408977894 
 03/28  06:00:00,1031.3029280271637,3712690.5408977894 
 03/28  07:00:00,1128.8531027993834,4063871.1700777803 
 03/28  08:00:00,1080.6624583175435,3890384.8499431573 
 03/28  09:00:00,9342.054811509635,33631397.32143469 
 03/28  10:00:00,12480.469424017176,44929689.92646183 
 03/28  11:00:00,13618.274290978563,49025787.44752282 
 03/28  12:00:00,13352.323652790892,48068365.150047205 
 03/28  13:00:00,11523.330365871738,41483989.317138255 
 03/28  14:00:00,12939.752466098638,46583108.8779551 
 03/28  15:00:00,13684.978618189587,49265923.02548252 
 03/28  16:00:00,13528.157969880318,48701368.69156914 
 03/28  17:00:00,12467.033517892374,44881320.66441254 
 03/28  18:00:00,12208.358231026867,43950089.631696716 
 03/28  19:00:00,6565.762645366713,23636745.52332017 
 03/28  20:00:00,3572.5003035390955,12861001.092740744 
 03/28  21:00:00,2156.302928027164,7762690.540897789 
 03/28  22:00:00,1031.3029280271637,3712690.5408977894 
 03/28  23:00:00,1031.3029280271637,3712690.5408977894 
 03/28  24:00:00,1031.3029280271637,3712690.5408977894 
 03/29  01:00:00,1031.3029280271637,3712690.5408977894 
 03/29  02:00:00,1031.3029280271637,3712690.5408977894 
 03/29  03:00:00,1031.3029280271637,3712690.5408977894 
 03/29  04:00:00,1031.3029280271637,3712690.5408977894 
 03/29  05:00:00,1031.3029280271637,3712690.5408977894 
 03/29  06:00:00,1031.3029280271637,3712690.5408977894 
 03/29  07:00:00,1124.6477178696452,4048731.784330723 
 03/29  08:00:00,1082.1649854519546,3895793.9476270373 
 03/29  09:00:00,9325.865566105165,33573116.03797859 
 03/29  10:00:00,12219.778792577563,43991203.65327922 
 03/29  11:00:00,12608.831510120806,45391793.4364349 
 03/29  12:00:00,12223.62983622138,44005067.41039697 
 03/29  13:00:00,11083.137777929787,39899296.00054724 
 03/29  14:00:00,11837.29615992617,42614266.17573422 
 03/29  15:00:00,12099.19735206093,43557110.46741934 
 03/29  16:00:00,11595.082185920222,41742295.86931281 
 03/29  17:00:00,10588.742536812839,38119473.13252622 
 03/29  18:00:00,10585.113623729188,38106409.04542508 
 03/29  19:00:00,6578.746424115956,23683487.126817442 
 03/29  20:00:00,3594.567438949969,12940442.780219892 
 03/29  21:00:00,2156.302928027164,7762690.540897789 
 03/29  22:00:00,1031.3029280271637,3712690.5408977894 
 03/29  23:00:00,1031.3029280271637,3712690.5408977894 
 03/29  24:00:00,1031.3029280271637,3712690.5408977894 
 03/30  01:00:00,1931.3029280271637,6952690.540897789 
 03/30  02:00:00,1931.3029280271637,6952690.540897789 
 03/30  03:00:00,1931.3029280271637,6952690.540897789 
 03/30  04:00:00,1931.3029280271637,6952690.540897789 
 03/30  05:00:00,1931.3029280271637,6952690.540897789 
 03/30  06:00:00,1931.3029280271637,6952690.540897789 
 03/30  07:00:00,1931.3029280271635,6952690.540897789 
 03/30  08:00:00,1931.3029280271637,6952690.540897789 
 03/30  09:00:00,1931.3029280271637,6952690.540897789 
 03/30  10:00:00,1931.3029280271637,6952690.540897789 
 03/30  11:00:00,1931.3029280271637,6952690.540897789 
 03/30  12:00:00,1931.3029280271637,6952690.540897789 
 03/30  13:00:00,1931.3029280271637,6952690.540897789 
 03/30  14:00:00,1931.3029280271637,6952690.540897789 
 03/30  15:00:00,1931.3029280271637,6952690.540897789 
 03/30  16:00:00,1931.3029280271637,6952690.540897789 
 03/30  17:00:00,1931.3029280271637,6952690.540897789 
 03/30  18:00:00,1931.3029280271637,6952690.540897789 
 03/30  19:00:00,1931.3029280271635,6952690.540897789 
 03/30  20:00:00,1931.3029280271637,6952690.540897789 
 03/30  21:00:00,1931.3029280271637,6952690.540897789 
 03/30  22:00:00,1931.3029280271637,6952690.540897789 
 03/30  23:00:00,1931.3029280271637,6952690.540897789 
 03/30  24:00:00,1931.3029280271637,6952690.540897789 
 03/31  01:00:00,1931.3029280271637,6952690.540897789 
 03/31  02:00:00,1931.3029280271637,6952690.540897789 
 03/31  03:00:00,1931.3029280271637,6952690.540897789 
 03/31  04:00:00,1931.3029280271637,6952690.540897789 
 03/31  05:00:00,1931.3029280271637,6952690.540897789 
 03/31  06:00:00,1931.3029280271637,6952690.540897789 
 03/31  07:00:00,1931.3029280271637,6952690.540897789 
 03/31  08:00:00,1931.3029280271635,6952690.540897789 
