Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly) 
 04/25  07:00:00,1111.1114782155576,4000001.3215760076 
 04/25  08:00:00,1076.6662860902456,3875998.629924884 
 04/25  09:00:00,9317.533127425566,33543119.25873203 
 04/25  10:00:00,12198.204760483091,43913537.13773914 
 04/25  11:00:00,12790.816248674964,46046938.49522987 
 04/25  12:00:00,12869.164736082721,46328993.04989779 
 04/25  13:00:00,11287.316648615522,40634339.93501588 
 04/25  14:00:00,13018.354501347843,46866076.20485224 
 04/25  15:00:00,13526.525595522819,48695492.14388215 
 04/25  16:00:00,12889.056602154915,46400603.7677577 
 04/25  17:00:00,11649.822770236926,41939361.97285293 
 04/25  18:00:00,11514.409406890303,41451873.864805095 
 04/25  19:00:00,6560.1839023983575,23616662.04863409 
 04/25  20:00:00,3570.247743853082,12852891.877871096 
 04/25  21:00:00,1600.0,5760000.0 
 04/25  22:00:00,475.0,1710000.0 
 04/25  23:00:00,475.0,1710000.0 
 04/25  24:00:00,475.0,1710000.0 
 04/26  01:00:00,475.0,1710000.0 
 04/26  02:00:00,475.0,1710000.0 
 04/26  03:00:00,475.0,1710000.0 
 04/26  04:00:00,475.0,1710000.0 
 04/26  05:00:00,475.0,1710000.0 
 04/26  06:00:00,475.0,1710000.0 
 04/26  07:00:00,1099.6885665324637,3958878.8395168697 
 04/26  08:00:00,1056.6705691962302,3804014.0491064293 
 04/26  09:00:00,9320.025478497671,33552091.722591612 
 04/26  10:00:00,12988.77089526205,46759575.22294338 
 04/26  11:00:00,13819.255405291833,49749319.4590506 
 04/26  12:00:00,13625.19462487026,49050700.649532944 
 04/26  13:00:00,12251.120796997424,44104034.86919073 
 04/26  14:00:00,13506.790514893637,48624445.853617094 
 04/26  15:00:00,14176.890197003422,51036804.70921232 
 04/26  16:00:00,13678.784132303083,49243622.876291096 
 04/26  17:00:00,12265.283917650611,44155022.1035422 
 04/26  18:00:00,11958.043284836134,43048955.825410075 
 04/26  19:00:00,7487.855554796755,26956279.99726832 
 04/26  20:00:00,3775.645911449181,13592325.281217052 
 04/26  21:00:00,1600.0,5760000.0 
 04/26  22:00:00,475.0,1710000.0 
 04/26  23:00:00,475.0,1710000.0 
 04/26  24:00:00,475.0,1710000.0 
 04/27  01:00:00,1375.0,4950000.0 
 04/27  02:00:00,1375.0,4950000.0 
 04/27  03:00:00,1375.0,4950000.0 
 04/27  04:00:00,1375.0,4950000.0 
 04/27  05:00:00,1375.0,4950000.0 
 04/27  06:00:00,1375.0,4950000.0 
 04/27  07:00:00,1375.0,4950000.0 
 04/27  08:00:00,1375.0,4950000.0 
 04/27  09:00:00,1375.0,4950000.0 
 04/27  10:00:00,1375.0,4950000.0 
 04/27  11:00:00,1375.0,4950000.0 
 04/27  12:00:00,1375.0,4950000.0 
 04/27  13:00:00,1375.0,4950000.0 
 04/27  14:00:00,1375.0,4950000.0 
 04/27  15:00:00,1375.0,4950000.0 
 04/27  16:00:00,1375.0,4950000.0 
 04/27  17:00:00,1375.0,4950000.0 
 04/27  18:00:00,1375.0,4950000.0 
 04/27  19:00:00,1375.0,4950000.0 
 04/27  20:00:00,1375.0,4950000.0 
 04/27  21:00:00,1375.0,4950000.0 
 04/27  22:00:00,1375.0,4950000.0 
 04/27  23:00:00,1375.0,4950000.0 
 04/27  24:00:00,1375.0,4950000.0 
 04/28  01:00:00,1375.0,4950000.0 
 04/28  02:00:00,1375.0,4950000.0 
 04/28  03:00:00,1375.0,4950000.0 
 04/28  04:00:00,1375.0,4950000.0 
 04/28  05:00:00,1375.0,4950000.0 
 04/28  06:00:00,1375.0,4950000.0 
 04/28  07:00:00,1375.0,4950000.0 
 04/28  08:00:00,1375.0,4950000.0 
 04/28  09:00:00,1375.0,4950000.0 
 04/28  10:00:00,1375.0,4950000.0 
 04/28  11:00:00,1375.0,4950000.0 
 04/28  12:00:00,1375.0,4950000.0 
 04/28  13:00:00,1375.0,4950000.0 
 04/28  14:00:00,1375.0,4950000.0 
 04/28  15:00:00,1375.0,4950000.0 
 04/28  16:00:00,1375.0,4950000.0 
 04/28  17:00:00,1375.0,4950000.0 
 04/28  18:00:00,1375.0,4950000.0 
 04/28  19:00:00,1375.0,4950000.0 
 04/28  20:00:00,1375.0,4950000.0 
 04/28  21:00:00,1375.0,4950000.0 
 04/28  22:00:00,1375.0,4950000.0 
 04/28  23:00:00,1375.0,4950000.0 
 04/28  24:00:00,1375.0,4950000.0 
 04/29  01:00:00,475.0,1710000.0 
 04/29  02:00:00,475.0,1710000.0 
 04/29  03:00:00,475.0,1710000.0 
 04/29  04:00:00,475.0,1710000.0 
 04/29  05:00:00,475.0,1710000.0 
 04/29  06:00:00,475.0,1710000.0 
 04/29  07:00:00,1092.1749085105673,3931829.6706380425 
 04/29  08:00:00,1054.3628791728986,3795706.3650224353 
 04/29  09:00:00,9307.503755208869,33507013.518751927 
 04/29  10:00:00,12926.011534605932,46533641.52458136 
 04/29  11:00:00,13534.277668208164,48723399.605549395 
 04/29  12:00:00,13146.80382653736,47328493.775534496 
 04/29  13:00:00,11913.334029947022,42888002.50780928 
 04/29  14:00:00,12920.31593402965,46513137.36250674 
 04/29  15:00:00,13198.744748790034,47515481.09564412 
 04/29  16:00:00,12640.614190947168,45506211.0874098 
 04/29  17:00:00,11569.813313194534,41651327.92750033 
 04/29  18:00:00,11505.250447097682,41418901.60955165 
 04/29  19:00:00,6559.382968535374,23613778.686727345 
 04/29  20:00:00,3568.4847055705923,12846544.940054132 
 04/29  21:00:00,1600.0,5760000.0 
 04/29  22:00:00,475.0,1710000.0 
 04/29  23:00:00,475.0,1710000.0 
 04/29  24:00:00,475.0,1710000.0 
 04/30  01:00:00,475.0,1710000.0 
 04/30  02:00:00,475.0,1710000.0 
 04/30  03:00:00,475.0,1710000.0 
 04/30  04:00:00,475.0,1710000.0 
 04/30  05:00:00,475.0,1710000.0 
 04/30  06:00:00,475.0,1710000.0 
 04/30  07:00:00,1100.6391183012765,3962300.825884595 
 04/30  08:00:00,1066.5942344056384,3839739.2438602983 
 04/30  09:00:00,9310.936034193113,33519369.72309521 
 04/30  10:00:00,12195.274726310385,43902989.014717385 
 04/30  11:00:00,13156.199487276866,47362318.154196724 
 04/30  12:00:00,12950.925921951262,46623333.31902454 
 04/30  13:00:00,11059.16350863245,39812988.63107682 
 04/30  14:00:00,11823.017403572818,42562862.65286214 
 04/30  15:00:00,12081.912540109395,43494885.144393824 
 04/30  16:00:00,11580.754259320449,41690715.33355361 
 04/30  17:00:00,10575.90885401466,38073271.87445277 
 04/30  18:00:00,10574.977869354092,38069920.32967473 
 04/30  19:00:00,6563.724543359342,23629408.35609363 
 04/30  20:00:00,3572.937644523307,12862575.520283904 
 04/30  21:00:00,1600.0,5760000.0 
 04/30  22:00:00,475.0,1710000.0 
 04/30  23:00:00,475.0,1710000.0 
 04/30  24:00:00,475.0,1710000.0 
 05/01  01:00:00,475.0,1710000.0 
 05/01  02:00:00,475.0,1710000.0 
 05/01  03:00:00,475.0,1710000.0 
 05/01  04:00:00,475.0,1710000.0 
 05/01  05:00:00,475.0,1710000.0 
 05/01  06:00:00,475.0,1710000.0 
 05/01  07:00:00,1088.748491921631,3919494.5709178722 
 05/01  08:00:00,1055.0005058688484,3798001.8211278543 
 05/01  09:00:00,9503.670775403134,34213214.791451275 
 05/01  10:00:00,13359.042566239883,48092553.23846359 
 05/01  11:00:00,14304.308305698944,51495509.90051619 
 05/01  12:00:00,14304.955155976011,51497838.56151364 
 05/01  13:00:00,12814.845476858332,46133443.71669 
 05/01  14:00:00,14088.178884903089,50717443.98565112 
 05/01  15:00:00,14953.015376687195,53830855.35607391 
 05/01  16:00:00,14659.829584385177,52775386.50378664 
 05/01  17:00:00,13484.53241853599,48544316.70672956 
 05/01  18:00:00,13104.255106919365,47175318.38490971 
 05/01  19:00:00,8058.599114445777,29010956.812004793 
 05/01  20:00:00,4780.44501251423,17209602.04505123 
 05/01  21:00:00,1600.0,5760000.0 
 05/01  22:00:00,475.0,1710000.0 
 05/01  23:00:00,475.0,1710000.0 
 05/01  24:00:00,475.0,1710000.0 
 05/02  01:00:00,475.0,1710000.0 
 05/02  02:00:00,475.0,1710000.0 
 05/02  03:00:00,475.0,1710000.0 
 05/02  04:00:00,475.0,1710000.0 
 05/02  05:00:00,475.0,1710000.0 
 05/02  06:00:00,475.0,1710000.0 
 05/02  07:00:00,1080.202488958793,3888728.9602516554 
 05/02  08:00:00,1052.6929008280808,3789694.4429810913 
 05/02  09:00:00,9321.372254365877,33556940.115717165 
 05/02  10:00:00,13269.50247021998,47770208.89279193 
 05/02  11:00:00,14014.168265922115,50451005.757319614 
 05/02  12:00:00,13719.75766322751,49391127.58761904 
 05/02  13:00:00,12296.078787223585,44265883.634004906 
 05/02  14:00:00,13532.114298722201,48715611.47539993 
 05/02  15:00:00,14204.204955272795,51135137.83898205 
 05/02  16:00:00,13692.873875385008,49294345.951386034 
 05/02  17:00:00,12586.706885751693,45312144.788706094 
 05/02  18:00:00,12189.836638356304,43883411.898082696 
 05/02  19:00:00,7066.1359934645425,25438089.576472357 
 05/02  20:00:00,3564.609011245895,12832592.440485224 
 05/02  21:00:00,1600.0,5760000.0 
 05/02  22:00:00,475.0,1710000.0 
 05/02  23:00:00,475.0,1710000.0 
 05/02  24:00:00,475.0,1710000.0 
 05/03  01:00:00,475.0,1710000.0 
 05/03  02:00:00,475.0,1710000.0 
 05/03  03:00:00,475.0,1710000.0 
 05/03  04:00:00,475.0,1710000.0 
 05/03  05:00:00,475.0,1710000.0 
 05/03  06:00:00,475.0,1710000.0 
 05/03  07:00:00,1090.677739667214,3926439.86280197 
 05/03  08:00:00,1056.8425304593425,3804633.1096536336 
 05/03  09:00:00,9319.916247818428,33551698.49214634 
 05/03  10:00:00,13300.746699876556,47882688.119555615 
 05/03  11:00:00,14483.965702098072,52142276.52755307 
 05/03  12:00:00,14177.12589749774,51037653.23099186 
 05/03  13:00:00,12702.045428087124,45727363.541113645 
 05/03  14:00:00,13764.185914723645,49551069.293005124 
 05/03  15:00:00,14417.942987337348,51904594.75441445 
 05/03  16:00:00,13716.590344160792,49379725.23897885 
 05/03  17:00:00,12592.079620909903,45331486.635275654 
 05/03  18:00:00,12274.418448136345,44187906.41329084 
 05/03  19:00:00,7723.82272871008,27805761.823356286 
 05/03  20:00:00,4398.766599722738,15835559.759001855 
 05/03  21:00:00,1600.0,5760000.0 
 05/03  22:00:00,475.0,1710000.0 
 05/03  23:00:00,475.0,1710000.0 
 05/03  24:00:00,475.0,1710000.0 
 05/04  01:00:00,1375.0,4950000.0 
 05/04  02:00:00,1375.0,4950000.0 
 05/04  03:00:00,1375.0,4950000.0 
 05/04  04:00:00,1375.0,4950000.0 
 05/04  05:00:00,1375.0,4950000.0 
 05/04  06:00:00,1375.0,4950000.0 
 05/04  07:00:00,1375.0,4950000.0 
 05/04  08:00:00,1375.0,4950000.0 
 05/04  09:00:00,1375.0,4950000.0 
 05/04  10:00:00,1375.0,4950000.0 
 05/04  11:00:00,1375.0,4950000.0 
 05/04  12:00:00,1375.0,4950000.0 
 05/04  13:00:00,1375.0,4950000.0 
 05/04  14:00:00,1375.0,4950000.0 
 05/04  15:00:00,1375.0,4950000.0 
 05/04  16:00:00,1375.0,4950000.0 
 05/04  17:00:00,1375.0,4950000.0 
 05/04  18:00:00,1375.0,4950000.0 
 05/04  19:00:00,1375.0,4950000.0 
 05/04  20:00:00,1375.0,4950000.0 
 05/04  21:00:00,1375.0,4950000.0 
 05/04  22:00:00,1375.0,4950000.0 
 05/04  23:00:00,1375.0,4950000.0 
 05/04  24:00:00,1375.0,4950000.0 
 05/05  01:00:00,1375.0,4950000.0 
 05/05  02:00:00,1375.0,4950000.0 
 05/05  03:00:00,1375.0,4950000.0 
 05/05  04:00:00,1375.0,4950000.0 
 05/05  05:00:00,1375.0,4950000.0 
 05/05  06:00:00,1375.0,4950000.0 
 05/05  07:00:00,1375.0,4950000.0 
 05/05  08:00:00,1375.0,4950000.0 
 05/05  09:00:00,1375.0,4950000.0 
 05/05  10:00:00,1375.0,4950000.0 
 05/05  11:00:00,1375.0,4950000.0 
 05/05  12:00:00,1375.0,4950000.0 
 05/05  13:00:00,1375.0,4950000.0 
 05/05  14:00:00,1375.0,4950000.0 
 05/05  15:00:00,1375.0,4950000.0 
 05/05  16:00:00,1375.0,4950000.0 
 05/05  17:00:00,1375.0,4950000.0 
 05/05  18:00:00,1375.0,4950000.0 
 05/05  19:00:00,1375.0,4950000.0 
 05/05  20:00:00,1375.0,4950000.0 
 05/05  21:00:00,1375.0,4950000.0 
 05/05  22:00:00,1375.0,4950000.0 
 05/05  23:00:00,1375.0,4950000.0 
 05/05  24:00:00,1375.0,4950000.0 
 05/06  01:00:00,475.0,1710000.0 
 05/06  02:00:00,475.0,1710000.0 
 05/06  03:00:00,475.0,1710000.0 
 05/06  04:00:00,475.0,1710000.0 
 05/06  05:00:00,475.0,1710000.0 
 05/06  06:00:00,475.0,1710000.0 
 05/06  07:00:00,1076.3022406308953,3874688.0662712227 
 05/06  08:00:00,1416.949660805557,5101018.778900005 
 05/06  09:00:00,10342.57329500552,37233263.862019874 
 05/06  10:00:00,14122.233773720774,50840041.585394785 
 05/06  11:00:00,15099.967696982481,54359883.70913693 
 05/06  12:00:00,14758.334700570533,53130004.922053926 
 05/06  13:00:00,13312.2253093568,47924011.11368448 
 05/06  14:00:00,14871.399325044038,53537037.570158534 
 05/06  15:00:00,15457.297992486088,55646272.77294993 
 05/06  16:00:00,14531.39307001683,52313015.05206059 
 05/06  17:00:00,12908.225302121595,46469611.08763774 
 05/06  18:00:00,12559.382189210493,45213775.88115777 
 05/06  19:00:00,8088.91742244303,29120102.72079491 
 05/06  20:00:00,4712.7499504477255,16965899.821611814 
 05/06  21:00:00,1600.0,5760000.0 
 05/06  22:00:00,475.0,1710000.0 
 05/06  23:00:00,475.0,1710000.0 
 05/06  24:00:00,475.0,1710000.0 
 05/07  01:00:00,475.0,1710000.0 
 05/07  02:00:00,475.0,1710000.0 
 05/07  03:00:00,475.0,1710000.0 
 05/07  04:00:00,475.0,1710000.0 
 05/07  05:00:00,475.0,1710000.0 
 05/07  06:00:00,475.0,1710000.0 
 05/07  07:00:00,1085.5107754278117,3907838.7915401226 
 05/07  08:00:00,1628.2021818664189,5861527.854719108 
 05/07  09:00:00,10163.401746225445,36588246.28641159 
 05/07  10:00:00,13703.841579468857,49333829.686087884 
 05/07  11:00:00,14768.457254457175,53166446.116045825 
 05/07  12:00:00,14564.505454993458,52432219.63797644 
 05/07  13:00:00,13161.9811319205,47383132.07491381 
 05/07  14:00:00,14431.627307497682,51953858.30699165 
 05/07  15:00:00,15469.84451515682,55691440.254564546 
 05/07  16:00:00,14951.082353567517,53823896.472843066 
 05/07  17:00:00,13610.192952696732,48996694.62970824 
 05/07  18:00:00,13398.288076500632,48233837.075402275 
 05/07  19:00:00,8220.228256617349,29592821.723822456 
 05/07  20:00:00,4883.683243241103,17581259.67566797 
 05/07  21:00:00,1600.0,5760000.0 
 05/07  22:00:00,475.0,1710000.0 
 05/07  23:00:00,475.0,1710000.0 
 05/07  24:00:00,475.0,1710000.0 
 05/08  01:00:00,475.0,1710000.0 
 05/08  02:00:00,475.0,1710000.0 
 05/08  03:00:00,475.0,1710000.0 
 05/08  04:00:00,475.0,1710000.0 
 05/08  05:00:00,475.0,1710000.0 
 05/08  06:00:00,475.0,1710000.0 
 05/08  07:00:00,1650.5881551519742,5942117.358547106 
 05/08  08:00:00,2031.8602439487108,7314696.87821536 
 05/08  09:00:00,10807.737696300055,38907855.70668021 
 05/08  10:00:00,14755.262127193506,53118943.657896616 
 05/08  11:00:00,16033.498417109186,57720594.30159307 
 05/08  12:00:00,15677.801921924067,56440086.91892664 
 05/08  13:00:00,13941.822582819066,50190561.29814863 
 05/08  14:00:00,15433.400559543872,55560242.01435794 
 05/08  15:00:00,16404.472315384293,59056100.33538346 
 05/08  16:00:00,16295.17254511801,58662621.16242484 
 05/08  17:00:00,14895.07508505926,53622270.306213334 
 05/08  18:00:00,14503.68430577971,52213263.50080696 
 05/08  19:00:00,8865.77583838758,31916793.018195283 
 05/08  20:00:00,5274.18562952321,18987068.266283557 
 05/08  21:00:00,1600.0,5760000.0 
 05/08  22:00:00,475.0,1710000.0 
 05/08  23:00:00,475.0,1710000.0 
 05/08  24:00:00,475.0,1710000.0 
 05/09  01:00:00,475.0,1710000.0 
 05/09  02:00:00,475.0,1710000.0 
 05/09  03:00:00,475.0,1710000.0 
 05/09  04:00:00,475.0,1710000.0 
 05/09  05:00:00,475.0,1710000.0 
 05/09  06:00:00,475.0,1710000.0 
 05/09  07:00:00,2233.608970889459,8040992.295202054 
 05/09  08:00:00,2407.8672866579986,8668322.231968794 
 05/09  09:00:00,10752.20983760621,38707955.415382355 
 05/09  10:00:00,14536.534019424524,52331522.46992828 
 05/09  11:00:00,15801.681565395593,56886053.63542414 
 05/09  12:00:00,15703.214550172208,56531572.38061994 
 05/09  13:00:00,13999.885404032728,50399587.45451783 
 05/09  14:00:00,15206.215084232816,54742374.30323813 
 05/09  15:00:00,15980.704373794933,57530535.74566176 
 05/09  16:00:00,15660.054053596366,56376194.59294692 
 05/09  17:00:00,14495.482550316332,52183737.1811388 
 05/09  18:00:00,14184.124498477464,51062848.19451888 
 05/09  19:00:00,8756.480812600686,31523330.92536247 
 05/09  20:00:00,5462.409061618388,19664672.6218262 
 05/09  21:00:00,1600.0,5760000.0 
 05/09  22:00:00,475.0,1710000.0 
 05/09  23:00:00,475.0,1710000.0 
 05/09  24:00:00,475.0,1710000.0 
 05/10  01:00:00,475.0,1710000.0 
 05/10  02:00:00,475.0,1710000.0 
 05/10  03:00:00,475.0,1710000.0 
 05/10  04:00:00,475.0,1710000.0 
 05/10  05:00:00,475.0,1710000.0 
 05/10  06:00:00,475.0,1710000.0 
 05/10  07:00:00,2221.2299949592466,7996427.9818532895 
 05/10  08:00:00,2441.4008123744125,8789042.924547886 
 05/10  09:00:00,11382.823850595423,40978165.86214352 
 05/10  10:00:00,15576.988883824832,56077159.98176938 
 05/10  11:00:00,16774.453915803468,60388034.096892476 
 05/10  12:00:00,16383.590600048345,58980926.16017404 
 05/10  13:00:00,14535.684927384678,52328465.738584846 
 05/10  14:00:00,15999.866106435642,57599517.98316832 
 05/10  15:00:00,16776.301324421715,60394684.76791818 
 05/10  16:00:00,16351.585230525081,58865706.82989029 
 05/10  17:00:00,15036.539828623761,54131543.38304555 
 05/10  18:00:00,14592.5450822018,52533162.295926474 
 05/10  19:00:00,9168.56261182871,33006825.402583353 
 05/10  20:00:00,5643.258192598066,20315729.493353035 
 05/10  21:00:00,1600.0,5760000.0 
 05/10  22:00:00,475.0,1710000.0 
 05/10  23:00:00,475.0,1710000.0 
 05/10  24:00:00,475.0,1710000.0 
 05/11  01:00:00,1375.0,4950000.0 
 05/11  02:00:00,1375.0,4950000.0 
 05/11  03:00:00,1375.0,4950000.0 
 05/11  04:00:00,1375.0,4950000.0 
 05/11  05:00:00,1375.0,4950000.0 
 05/11  06:00:00,1375.0,4950000.0 
 05/11  07:00:00,1375.0,4950000.0 
 05/11  08:00:00,1375.0,4950000.0 
 05/11  09:00:00,1375.0,4950000.0 
 05/11  10:00:00,1375.0,4950000.0 
 05/11  11:00:00,1375.0,4950000.0 
 05/11  12:00:00,1375.0,4950000.0 
 05/11  13:00:00,1375.0,4950000.0 
 05/11  14:00:00,1375.0,4950000.0 
 05/11  15:00:00,1375.0,4950000.0 
 05/11  16:00:00,1375.0,4950000.0 
 05/11  17:00:00,1375.0,4950000.0 
 05/11  18:00:00,1375.0,4950000.0 
 05/11  19:00:00,1375.0,4950000.0 
 05/11  20:00:00,1375.0,4950000.0 
 05/11  21:00:00,1375.0,4950000.0 
 05/11  22:00:00,1375.0,4950000.0 
 05/11  23:00:00,1375.0,4950000.0 
 05/11  24:00:00,1375.0,4950000.0 
 05/12  01:00:00,1375.0,4950000.0 
 05/12  02:00:00,1375.0,4950000.0 
 05/12  03:00:00,1375.0,4950000.0 
 05/12  04:00:00,1375.0,4950000.0 
 05/12  05:00:00,1375.0,4950000.0 
 05/12  06:00:00,1375.0,4950000.0 
 05/12  07:00:00,1375.0,4950000.0 
 05/12  08:00:00,1375.0,4950000.0 
 05/12  09:00:00,1375.0,4950000.0 
 05/12  10:00:00,1375.0,4950000.0 
 05/12  11:00:00,1375.0,4950000.0 
 05/12  12:00:00,1375.0,4950000.0 
 05/12  13:00:00,1375.0,4950000.0 
 05/12  14:00:00,1375.0,4950000.0 
 05/12  15:00:00,1375.0,4950000.0 
 05/12  16:00:00,1375.0,4950000.0 
 05/12  17:00:00,1375.0,4950000.0 
 05/12  18:00:00,1375.0,4950000.0 
 05/12  19:00:00,1375.0,4950000.0 
 05/12  20:00:00,1375.0,4950000.0 
 05/12  21:00:00,1375.0,4950000.0 
 05/12  22:00:00,1375.0,4950000.0 
 05/12  23:00:00,1375.0,4950000.0 
 05/12  24:00:00,1375.0,4950000.0 
 05/13  01:00:00,475.0,1710000.0 
 05/13  02:00:00,475.0,1710000.0 
 05/13  03:00:00,475.0,1710000.0 
 05/13  04:00:00,475.0,1710000.0 
 05/13  05:00:00,475.0,1710000.0 
 05/13  06:00:00,475.0,1710000.0 
 05/13  07:00:00,1482.188897321716,5335880.030358178 
 05/13  08:00:00,2011.8194777299457,7242550.119827805 
 05/13  09:00:00,10777.918719192985,38800507.38909474 
 05/13  10:00:00,14684.285859609621,52863429.094594635 
 05/13  11:00:00,15725.566429866309,56612039.14751871 
 05/13  12:00:00,15525.140139593837,55890504.50253782 
 05/13  13:00:00,13958.405399112587,50250259.43680531 
 05/13  14:00:00,15629.810583354865,56267318.10007751 
 05/13  15:00:00,16621.81023481874,59838516.845347464 
 05/13  16:00:00,15750.31760808835,56701143.38911806 
 05/13  17:00:00,13999.724242423938,50399007.272726186 
 05/13  18:00:00,13542.34929000055,48752457.44400198 
 05/13  19:00:00,8368.54285053947,30126754.261942092 
 05/13  20:00:00,5161.236608209881,18580451.789555572 
 05/13  21:00:00,1600.0,5760000.0 
 05/13  22:00:00,475.0,1710000.0 
 05/13  23:00:00,475.0,1710000.0 
 05/13  24:00:00,475.0,1710000.0 
 05/14  01:00:00,475.0,1710000.0 
 05/14  02:00:00,475.0,1710000.0 
 05/14  03:00:00,475.0,1710000.0 
 05/14  04:00:00,475.0,1710000.0 
 05/14  05:00:00,475.0,1710000.0 
 05/14  06:00:00,475.0,1710000.0 
 05/14  07:00:00,2167.6645670759253,7803592.441473333 
 05/14  08:00:00,2343.9799799810235,8438327.927931685 
 05/14  09:00:00,10966.324558595275,39478768.410942994 
 05/14  10:00:00,15052.078515538224,54187482.6559376 
 05/14  11:00:00,16377.457203705995,58958845.93334158 
 05/14  12:00:00,16191.445730481753,58289204.62973431 
 05/14  13:00:00,14525.392039974504,52291411.343908206 
 05/14  14:00:00,15920.944431232934,57315399.95243856 
 05/14  15:00:00,16541.964930368154,59551073.749325365 
 05/14  16:00:00,16057.907544203195,57808467.159131505 
 05/14  17:00:00,14862.601471458398,53505365.29725024 
 05/14  18:00:00,14542.707190476289,52353745.885714635 
 05/14  19:00:00,8831.356582801369,31792883.69808492 
 05/14  20:00:00,5309.578647123502,19114483.129644606 
 05/14  21:00:00,1600.0,5760000.0 
 05/14  22:00:00,475.0,1710000.0 
 05/14  23:00:00,475.0,1710000.0 
 05/14  24:00:00,475.0,1710000.0 
 05/15  01:00:00,475.0,1710000.0 
 05/15  02:00:00,475.0,1710000.0 
 05/15  03:00:00,475.0,1710000.0 
 05/15  04:00:00,475.0,1710000.0 
 05/15  05:00:00,475.0,1710000.0 
 05/15  06:00:00,475.0,1710000.0 
 05/15  07:00:00,2178.208480006355,7841550.528022877 
 05/15  08:00:00,2315.551044623188,8335983.760643477 
 05/15  09:00:00,10582.148038144325,38095732.93731957 
 05/15  10:00:00,13962.886077819649,50266389.880150735 
 05/15  11:00:00,14551.151776105344,52384146.39397924 
