Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly) 
 03/22  18:00:00,11212.12400778179,40363646.42801444 
 03/22  19:00:00,6565.614655540838,23636212.759947017 
 03/22  20:00:00,3573.610580264527,12864998.088952295 
 03/22  21:00:00,2156.907611752633,7764867.402309477 
 03/22  22:00:00,1031.9076117526326,3714867.4023094773 
 03/22  23:00:00,1031.9076117526326,3714867.4023094773 
 03/22  24:00:00,1031.9076117526326,3714867.4023094773 
 03/23  01:00:00,1931.9076117526326,6954867.402309477 
 03/23  02:00:00,1931.9076117526326,6954867.402309477 
 03/23  03:00:00,1931.9076117526326,6954867.402309477 
 03/23  04:00:00,1931.9076117526326,6954867.402309477 
 03/23  05:00:00,1931.9076117526326,6954867.402309477 
 03/23  06:00:00,1931.9076117526326,6954867.402309477 
 03/23  07:00:00,1931.9076117526326,6954867.402309477 
 03/23  08:00:00,1931.9076117526326,6954867.402309477 
 03/23  09:00:00,1931.9076117526326,6954867.402309477 
 03/23  10:00:00,1931.9076117526326,6954867.402309477 
 03/23  11:00:00,1931.9076117526326,6954867.402309477 
 03/23  12:00:00,1931.9076117526326,6954867.402309477 
 03/23  13:00:00,1931.9076117526326,6954867.402309477 
 03/23  14:00:00,1931.9076117526326,6954867.402309477 
 03/23  15:00:00,1931.9076117526326,6954867.402309477 
 03/23  16:00:00,1931.9076117526326,6954867.402309477 
 03/23  17:00:00,1931.9076117526326,6954867.402309477 
 03/23  18:00:00,1931.9076117526326,6954867.402309477 
 03/23  19:00:00,1931.9076117526326,6954867.402309477 
 03/23  20:00:00,1931.9076117526326,6954867.402309477 
 03/23  21:00:00,1931.9076117526326,6954867.402309477 
 03/23  22:00:00,1931.9076117526326,6954867.402309477 
 03/23  23:00:00,1931.9076117526326,6954867.402309477 
 03/23  24:00:00,1931.9076117526326,6954867.402309477 
 03/24  01:00:00,1931.9076117526326,6954867.402309477 
 03/24  02:00:00,1931.9076117526326,6954867.402309477 
 03/24  03:00:00,1931.9076117526326,6954867.402309477 
 03/24  04:00:00,1931.9076117526326,6954867.402309477 
 03/24  05:00:00,1931.9076117526326,6954867.402309477 
 03/24  06:00:00,1931.9076117526326,6954867.402309477 
 03/24  07:00:00,1931.9076117526324,6954867.402309477 
 03/24  08:00:00,1931.9076117526324,6954867.402309477 
 03/24  09:00:00,1931.9076117526326,6954867.402309477 
 03/24  10:00:00,1931.9076117526326,6954867.402309477 
 03/24  11:00:00,1931.9076117526326,6954867.402309477 
 03/24  12:00:00,1931.9076117526326,6954867.402309477 
 03/24  13:00:00,1931.9076117526326,6954867.402309477 
 03/24  14:00:00,1931.9076117526326,6954867.402309477 
 03/24  15:00:00,1931.9076117526326,6954867.402309477 
 03/24  16:00:00,1931.9076117526326,6954867.402309477 
 03/24  17:00:00,1931.9076117526326,6954867.402309477 
 03/24  18:00:00,1931.9076117526326,6954867.402309477 
 03/24  19:00:00,1931.9076117526326,6954867.402309477 
 03/24  20:00:00,1931.9076117526326,6954867.402309477 
 03/24  21:00:00,1931.9076117526326,6954867.402309477 
 03/24  22:00:00,1931.9076117526326,6954867.402309477 
 03/24  23:00:00,1931.9076117526326,6954867.402309477 
 03/24  24:00:00,1931.9076117526326,6954867.402309477 
 03/25  01:00:00,1031.9076117526326,3714867.4023094773 
 03/25  02:00:00,1031.9076117526326,3714867.4023094773 
 03/25  03:00:00,1031.9076117526326,3714867.4023094773 
 03/25  04:00:00,1031.9076117526326,3714867.4023094773 
 03/25  05:00:00,1031.9076117526326,3714867.4023094773 
 03/25  06:00:00,1031.9076117526326,3714867.4023094773 
 03/25  07:00:00,1104.5098106990454,3976235.3185165636 
 03/25  08:00:00,1059.3817704016924,3813774.373446093 
 03/25  09:00:00,9497.918749176395,34192507.49703503 
 03/25  10:00:00,13450.074374732092,48420267.74903553 
 03/25  11:00:00,14846.165314533424,53446195.13232033 
 03/25  12:00:00,14900.401159553565,53641444.17439283 
 03/25  13:00:00,13300.597547761357,47882151.17194089 
 03/25  14:00:00,14784.858468059649,53225490.48501474 
 03/25  15:00:00,15331.922539593092,55194921.142535135 
 03/25  16:00:00,14555.193229953922,52398695.62783411 
 03/25  17:00:00,13064.330278602632,47031589.00296948 
 03/25  18:00:00,12630.125877892078,45468453.160411485 
 03/25  19:00:00,7701.571763323031,27725658.347962912 
 03/25  20:00:00,4425.948620678003,15933415.03444081 
 03/25  21:00:00,2156.907611752633,7764867.402309477 
 03/25  22:00:00,1031.9076117526326,3714867.4023094773 
 03/25  23:00:00,1031.9076117526326,3714867.4023094773 
 03/25  24:00:00,1031.9076117526326,3714867.4023094773 
 03/26  01:00:00,1031.9076117526326,3714867.4023094773 
 03/26  02:00:00,1031.9076117526326,3714867.4023094773 
 03/26  03:00:00,1031.9076117526326,3714867.4023094773 
 03/26  04:00:00,1031.9076117526326,3714867.4023094773 
 03/26  05:00:00,1031.9076117526326,3714867.4023094773 
 03/26  06:00:00,1031.9076117526326,3714867.4023094773 
 03/26  07:00:00,1088.2792511380055,3917805.30409682 
 03/26  08:00:00,1054.460353757584,3796057.2735273023 
 03/26  09:00:00,9856.108128752814,35481989.26351014 
 03/26  10:00:00,13406.694398881686,48264099.83597405 
 03/26  11:00:00,14424.45764231902,51928047.51234847 
 03/26  12:00:00,14256.743410287067,51324276.27703345 
 03/26  13:00:00,12640.365592036258,45505316.13133053 
 03/26  14:00:00,13986.018485237146,50349666.54685372 
 03/26  15:00:00,14671.201912909046,52816326.88647257 
 03/26  16:00:00,13667.711084737482,49203759.905054934 
 03/26  17:00:00,12000.25190211504,43200906.84761415 
 03/26  18:00:00,11638.181022303803,41897451.68029369 
 03/26  19:00:00,6559.841295633018,23615428.664278865 
 03/26  20:00:00,3567.881102621235,12844371.969436446 
 03/26  21:00:00,2156.907611752633,7764867.402309477 
 03/26  22:00:00,1031.9076117526326,3714867.4023094773 
 03/26  23:00:00,1031.9076117526326,3714867.4023094773 
 03/26  24:00:00,1031.9076117526326,3714867.4023094773 
 03/27  01:00:00,1031.9076117526326,3714867.4023094773 
 03/27  02:00:00,1031.9076117526326,3714867.4023094773 
 03/27  03:00:00,1031.9076117526326,3714867.4023094773 
 03/27  04:00:00,1031.9076117526326,3714867.4023094773 
 03/27  05:00:00,1031.9076117526326,3714867.4023094773 
 03/27  06:00:00,1031.9076117526326,3714867.4023094773 
 03/27  07:00:00,1138.5473883227132,4098770.597961767 
 03/27  08:00:00,1091.44096408436,3929187.4707036964 
 03/27  09:00:00,9327.796510020456,33580067.436073646 
 03/27  10:00:00,12234.952981600165,44045830.733760595 
 03/27  11:00:00,13066.754989480125,47040317.96212846 
 03/27  12:00:00,13091.315813226704,47128736.927616134 
 03/27  13:00:00,11075.507681408402,39871827.653070256 
 03/27  14:00:00,12849.657273181452,46258766.18345323 
 03/27  15:00:00,13536.91321965187,48732887.59074672 
 03/27  16:00:00,13286.510362779434,47831437.306005955 
 03/27  17:00:00,12099.957318481522,43559846.34653347 
 03/27  18:00:00,11910.73859781916,42878658.952148974 
 03/27  19:00:00,6565.63130854186,23636272.7107507 
 03/27  20:00:00,3574.7885906864417,12869238.92647119 
 03/27  21:00:00,2156.907611752633,7764867.402309477 
 03/27  22:00:00,1031.9076117526326,3714867.4023094773 
 03/27  23:00:00,1031.9076117526326,3714867.4023094773 
 03/27  24:00:00,1031.9076117526326,3714867.4023094773 
 03/28  01:00:00,1031.9076117526326,3714867.4023094773 
 03/28  02:00:00,1031.9076117526326,3714867.4023094773 
 03/28  03:00:00,1031.9076117526326,3714867.4023094773 
 03/28  04:00:00,1031.9076117526326,3714867.4023094773 
 03/28  05:00:00,1031.9076117526326,3714867.4023094773 
 03/28  06:00:00,1031.9076117526326,3714867.4023094773 
 03/28  07:00:00,1129.4991479586517,4066196.9326511463 
 03/28  08:00:00,1081.3095789642614,3892714.484271341 
 03/28  09:00:00,9342.724330690093,33633807.590484336 
 03/28  10:00:00,12481.937812050428,44934976.12338154 
 03/28  11:00:00,13621.88294157705,49038778.58967738 
 03/28  12:00:00,13355.490412761861,48079765.48594269 
 03/28  13:00:00,11524.729079348735,41489024.685655445 
 03/28  14:00:00,12942.326586090881,46592375.70992717 
 03/28  15:00:00,13688.895543110826,49280023.95519897 
 03/28  16:00:00,13532.504548468165,48717016.374485396 
 03/28  17:00:00,12471.176123319256,44896234.04394932 
 03/28  18:00:00,12212.105046564982,43963578.167633936 
 03/28  19:00:00,6566.43251278519,23639157.046026684 
 03/28  20:00:00,3573.155769627561,12863360.77065922 
 03/28  21:00:00,2156.907611752633,7764867.402309477 
 03/28  22:00:00,1031.9076117526326,3714867.4023094773 
 03/28  23:00:00,1031.9076117526326,3714867.4023094773 
 03/28  24:00:00,1031.9076117526326,3714867.4023094773 
 03/29  01:00:00,1031.9076117526326,3714867.4023094773 
 03/29  02:00:00,1031.9076117526326,3714867.4023094773 
 03/29  03:00:00,1031.9076117526326,3714867.4023094773 
 03/29  04:00:00,1031.9076117526326,3714867.4023094773 
 03/29  05:00:00,1031.9076117526326,3714867.4023094773 
 03/29  06:00:00,1031.9076117526326,3714867.4023094773 
 03/29  07:00:00,1125.2598998546578,4050935.639476768 
 03/29  08:00:00,1082.8066519658505,3898103.9470770615 
 03/29  09:00:00,9326.561689072778,33575622.080662 
 03/29  10:00:00,12220.685426856977,43994467.53668512 
 03/29  11:00:00,12609.784161987023,45395222.983153276 
 03/29  12:00:00,12224.415145523755,44007894.52388552 
 03/29  13:00:00,11083.810031626945,39901716.11385699 
 03/29  14:00:00,11838.036364340522,42616930.91162588 
 03/29  15:00:00,12099.98410570184,43559942.78052663 
 03/29  16:00:00,11595.864655891812,41745112.761210516 
 03/29  17:00:00,10589.503509894777,38122212.635621205 
 03/29  18:00:00,10585.878184160045,38109161.462976165 
 03/29  19:00:00,6579.379347836054,23685765.652209796 
 03/29  20:00:00,3595.2137535746565,12942769.512868764 
 03/29  21:00:00,2156.907611752633,7764867.402309477 
 03/29  22:00:00,1031.9076117526326,3714867.4023094773 
 03/29  23:00:00,1031.9076117526326,3714867.4023094773 
 03/29  24:00:00,1031.9076117526326,3714867.4023094773 
 03/30  01:00:00,1931.9076117526326,6954867.402309477 
 03/30  02:00:00,1931.9076117526326,6954867.402309477 
 03/30  03:00:00,1931.9076117526326,6954867.402309477 
 03/30  04:00:00,1931.9076117526326,6954867.402309477 
 03/30  05:00:00,1931.9076117526326,6954867.402309477 
 03/30  06:00:00,1931.9076117526326,6954867.402309477 
 03/30  07:00:00,1931.9076117526324,6954867.402309477 
 03/30  08:00:00,1931.9076117526326,6954867.402309477 
 03/30  09:00:00,1931.9076117526326,6954867.402309477 
 03/30  10:00:00,1931.9076117526326,6954867.402309477 
 03/30  11:00:00,1931.9076117526326,6954867.402309477 
 03/30  12:00:00,1931.9076117526326,6954867.402309477 
 03/30  13:00:00,1931.9076117526326,6954867.402309477 
 03/30  14:00:00,1931.9076117526326,6954867.402309477 
 03/30  15:00:00,1931.9076117526326,6954867.402309477 
 03/30  16:00:00,1931.9076117526326,6954867.402309477 
 03/30  17:00:00,1931.9076117526326,6954867.402309477 
 03/30  18:00:00,1931.9076117526326,6954867.402309477 
 03/30  19:00:00,1931.9076117526324,6954867.402309477 
 03/30  20:00:00,1931.9076117526326,6954867.402309477 
 03/30  21:00:00,1931.9076117526326,6954867.402309477 
 03/30  22:00:00,1931.9076117526326,6954867.402309477 
 03/30  23:00:00,1931.9076117526326,6954867.402309477 
 03/30  24:00:00,1931.9076117526326,6954867.402309477 
 03/31  01:00:00,1931.9076117526326,6954867.402309477 
 03/31  02:00:00,1931.9076117526326,6954867.402309477 
 03/31  03:00:00,1931.9076117526326,6954867.402309477 
 03/31  04:00:00,1931.9076117526326,6954867.402309477 
 03/31  05:00:00,1931.9076117526326,6954867.402309477 
 03/31  06:00:00,1931.9076117526326,6954867.402309477 
 03/31  07:00:00,1931.9076117526326,6954867.402309477 
 03/31  08:00:00,1931.9076117526324,6954867.402309477 
 03/31  09:00:00,1931.9076117526326,6954867.402309477 
 03/31  10:00:00,1931.9076117526326,6954867.402309477 
 03/31  11:00:00,1931.9076117526326,6954867.402309477 
 03/31  12:00:00,1931.9076117526326,6954867.402309477 
 03/31  13:00:00,1931.9076117526326,6954867.402309477 
 03/31  14:00:00,1931.9076117526326,6954867.402309477 
 03/31  15:00:00,1931.9076117526326,6954867.402309477 
 03/31  16:00:00,1931.9076117526326,6954867.402309477 
 03/31  17:00:00,1931.9076117526326,6954867.402309477 
 03/31  18:00:00,1931.9076117526326,6954867.402309477 
 03/31  19:00:00,1931.9076117526326,6954867.402309477 
 03/31  20:00:00,1931.9076117526326,6954867.402309477 
 03/31  21:00:00,1931.9076117526326,6954867.402309477 
 03/31  22:00:00,1931.9076117526326,6954867.402309477 
 03/31  23:00:00,1931.9076117526326,6954867.402309477 
 03/31  24:00:00,1931.9076117526326,6954867.402309477 
 04/01  01:00:00,475.0,1710000.0 
 04/01  02:00:00,475.0,1710000.0 
 04/01  03:00:00,475.0,1710000.0 
 04/01  04:00:00,475.0,1710000.0 
 04/01  05:00:00,475.0,1710000.0 
 04/01  06:00:00,475.0,1710000.0 
 04/01  07:00:00,1118.6301241651727,4027068.4469946213 
 04/01  08:00:00,1081.362403638076,3892904.6530970735 
 04/01  09:00:00,9318.753641436606,33547513.109171778 
 04/01  10:00:00,12199.410642494735,43917878.31298104 
 04/01  11:00:00,12581.854629115101,45294676.66481436 
 04/01  12:00:00,12202.00289319105,43927210.41548777 
 04/01  13:00:00,11064.61021264644,39832596.76552718 
 04/01  14:00:00,11826.452850355929,42575230.26128134 
 04/01  15:00:00,12085.319128721614,43507148.863397814 
 04/01  16:00:00,11583.56630412014,41700838.694832504 
 04/01  17:00:00,10578.449010838858,38082416.43901988 
 04/01  18:00:00,10578.586401544599,38082911.045560546 
 04/01  19:00:00,6571.1664345664685,23656199.164439283 
 04/01  20:00:00,3584.043080215248,12902555.088774893 
 04/01  21:00:00,1600.0,5760000.0 
 04/01  22:00:00,475.0,1710000.0 
 04/01  23:00:00,475.0,1710000.0 
 04/01  24:00:00,475.0,1710000.0 
 04/02  01:00:00,475.0,1710000.0 
 04/02  02:00:00,475.0,1710000.0 
 04/02  03:00:00,475.0,1710000.0 
 04/02  04:00:00,475.0,1710000.0 
 04/02  05:00:00,475.0,1710000.0 
 04/02  06:00:00,475.0,1710000.0 
 04/02  07:00:00,1146.5658220037628,4127636.9592135465 
 04/02  08:00:00,1114.0671323619435,4010641.6765029966 
 04/02  09:00:00,9329.4980241529,33586192.88695043 
 04/02  10:00:00,12203.441770520369,43932390.37387332 
 04/02  11:00:00,12585.289346069047,45307041.645848565 
 04/02  12:00:00,12205.566763898085,43940040.350033104 
 04/02  13:00:00,11072.306930994466,39860304.95158008 
 04/02  14:00:00,11829.582719010501,42586497.788437806 
 04/02  15:00:00,12088.503258196099,43518611.72950595 
 04/02  16:00:00,11587.921469195398,41716517.28910343 
 04/02  17:00:00,10583.379358049024,38100165.68897648 
 04/02  18:00:00,10583.881355687241,38101972.88047407 
 04/02  19:00:00,6581.758827354372,23694331.77847574 
 04/02  20:00:00,3596.913857119157,12948889.885628965 
 04/02  21:00:00,1600.0,5760000.0 
 04/02  22:00:00,475.0,1710000.0 
 04/02  23:00:00,475.0,1710000.0 
 04/02  24:00:00,475.0,1710000.0 
 04/03  01:00:00,475.0,1710000.0 
 04/03  02:00:00,475.0,1710000.0 
 04/03  03:00:00,475.0,1710000.0 
 04/03  04:00:00,475.0,1710000.0 
 04/03  05:00:00,475.0,1710000.0 
 04/03  06:00:00,475.0,1710000.0 
 04/03  07:00:00,1147.1910017206437,4129887.606194318 
 04/03  08:00:00,1124.128077724109,4046861.079806792 
 04/03  09:00:00,9329.945428154157,33587803.54135497 
 04/03  10:00:00,12201.299115588974,43924676.816120304 
 04/03  11:00:00,12584.027435461812,45302498.767662525 
 04/03  12:00:00,12205.56247442379,43940024.90792564 
 04/03  13:00:00,11066.826157541276,39840574.16714859 
 04/03  14:00:00,11830.621786934085,42590238.432962716 
 04/03  15:00:00,12831.38319731028,46192979.510317005 
 04/03  16:00:00,12427.35192280649,44738466.92210337 
 04/03  17:00:00,10590.66393287505,38126390.158350185 
 04/03  18:00:00,11165.006482593355,40194023.33733608 
 04/03  19:00:00,6566.458522086336,23639250.67951081 
 04/03  20:00:00,3579.710274269711,12886956.98737096 
 04/03  21:00:00,1600.0,5760000.0 
 04/03  22:00:00,475.0,1710000.0 
 04/03  23:00:00,475.0,1710000.0 
 04/03  24:00:00,475.0,1710000.0 
 04/04  01:00:00,475.0,1710000.0 
 04/04  02:00:00,475.0,1710000.0 
 04/04  03:00:00,475.0,1710000.0 
 04/04  04:00:00,475.0,1710000.0 
 04/04  05:00:00,475.0,1710000.0 
 04/04  06:00:00,475.0,1710000.0 
 04/04  07:00:00,1127.939981137497,4060583.9320949893 
 04/04  08:00:00,1077.164423891186,3877791.92600827 
 04/04  09:00:00,9321.159609796596,33556174.595267735 
 04/04  10:00:00,12224.81360564009,44009328.98030432 
 04/04  11:00:00,13509.171887412926,48633018.794686526 
 04/04  12:00:00,13355.48715896264,48079753.77226551 
 04/04  13:00:00,11982.18276983642,43135857.97141111 
 04/04  14:00:00,13140.465972458998,47305677.50085239 
 04/04  15:00:00,13781.939309026206,49614981.51249433 
 04/04  16:00:00,13147.65222314393,47331548.00331815 
 04/04  17:00:00,11637.211965877548,41893963.07715917 
 04/04  18:00:00,10978.85357202391,39523872.85928608 
 04/04  19:00:00,6564.821118593869,23633356.026937928 
 04/04  20:00:00,3575.826115172899,12872974.014622437 
 04/04  21:00:00,1600.0,5760000.0 
 04/04  22:00:00,475.0,1710000.0 
 04/04  23:00:00,475.0,1710000.0 
 04/04  24:00:00,475.0,1710000.0 
 04/05  01:00:00,475.0,1710000.0 
 04/05  02:00:00,475.0,1710000.0 
 04/05  03:00:00,475.0,1710000.0 
 04/05  04:00:00,475.0,1710000.0 
 04/05  05:00:00,475.0,1710000.0 
 04/05  06:00:00,475.0,1710000.0 
 04/05  07:00:00,1116.4643206229932,4019271.554242775 
 04/05  08:00:00,1074.1672881606237,3867002.237378245 
 04/05  09:00:00,9315.990704446114,33537566.536006007 
 04/05  10:00:00,12303.260516640776,44291737.8599068 
 04/05  11:00:00,13498.00530556025,48592819.10001691 
 04/05  12:00:00,13278.718162252757,47803385.38410993 
 04/05  13:00:00,11989.54436720432,43162359.721935555 
 04/05  14:00:00,13141.435637787334,47309168.296034396 
 04/05  15:00:00,13799.234374858628,49677243.74949106 
 04/05  16:00:00,13548.864910216753,48775913.67678031 
 04/05  17:00:00,12567.62705682801,45243457.40458084 
 04/05  18:00:00,12351.113015792644,44464006.856853515 
 04/05  19:00:00,6559.970101722641,23615892.366201505 
 04/05  20:00:00,3568.945970265704,12848205.492956534 
 04/05  21:00:00,1600.0,5760000.0 
 04/05  22:00:00,475.0,1710000.0 
 04/05  23:00:00,475.0,1710000.0 
 04/05  24:00:00,475.0,1710000.0 
 04/06  01:00:00,1375.0,4950000.0 
 04/06  02:00:00,1375.0,4950000.0 
 04/06  03:00:00,1375.0,4950000.0 
 04/06  04:00:00,1375.0,4950000.0 
 04/06  05:00:00,1375.0,4950000.0 
 04/06  06:00:00,1375.0,4950000.0 
 04/06  07:00:00,1375.0,4950000.0 
 04/06  08:00:00,1375.0,4950000.0 
 04/06  09:00:00,1375.0,4950000.0 
 04/06  10:00:00,1375.0,4950000.0 
 04/06  11:00:00,1375.0,4950000.0 
 04/06  12:00:00,1375.0,4950000.0 
 04/06  13:00:00,1375.0,4950000.0 
 04/06  14:00:00,1375.0,4950000.0 
 04/06  15:00:00,1375.0,4950000.0 
 04/06  16:00:00,1375.0,4950000.0 
