Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly) 
 03/07  15:00:00,12982.581460826112,46737293.258974 
 03/07  16:00:00,12626.325247966412,45454770.89267908 
 03/07  17:00:00,11625.080036368236,41850288.13092565 
 03/07  18:00:00,11068.572904408215,39846862.45586957 
 03/07  19:00:00,6581.269816012452,23692571.337644827 
 03/07  20:00:00,3588.0476463085697,12916971.526710853 
 03/07  21:00:00,2161.5577655353136,7781607.955927129 
 03/07  22:00:00,1036.5577655353136,3731607.955927129 
 03/07  23:00:00,1036.5577655353136,3731607.955927129 
 03/07  24:00:00,1036.5577655353136,3731607.955927129 
 03/08  01:00:00,1036.5577655353136,3731607.955927129 
 03/08  02:00:00,1036.5577655353136,3731607.955927129 
 03/08  03:00:00,1036.5577655353136,3731607.955927129 
 03/08  04:00:00,1036.5577655353136,3731607.955927129 
 03/08  05:00:00,1036.5577655353136,3731607.955927129 
 03/08  06:00:00,1036.5577655353136,3731607.955927129 
 03/08  07:00:00,1145.632785928443,4124278.0293423953 
 03/08  08:00:00,1097.4422489043473,3950792.09605565 
 03/08  09:00:00,9341.61656018635,33629819.616670854 
 03/08  10:00:00,12262.361700313293,44144502.12112786 
 03/08  11:00:00,12856.202294699437,46282328.26091798 
 03/08  12:00:00,12823.106717178971,46163184.181844294 
 03/08  13:00:00,11081.176556138593,39892235.602098934 
 03/08  14:00:00,12042.596672455791,43353348.02084085 
 03/08  15:00:00,12992.899756260138,46774439.122536495 
 03/08  16:00:00,12665.938104103585,45597377.17477291 
 03/08  17:00:00,11333.25247079191,40799708.89485087 
 03/08  18:00:00,10615.369799536216,38215331.27833038 
 03/08  19:00:00,6584.016323655398,23702458.76515943 
 03/08  20:00:00,3588.905834396648,12920061.003827935 
 03/08  21:00:00,2161.5577655353136,7781607.955927129 
 03/08  22:00:00,1036.5577655353136,3731607.955927129 
 03/08  23:00:00,1036.5577655353136,3731607.955927129 
 03/08  24:00:00,1036.5577655353136,3731607.955927129 
 03/09  01:00:00,1936.5577655353136,6971607.955927129 
 03/09  02:00:00,1936.5577655353136,6971607.955927129 
 03/09  03:00:00,1936.5577655353136,6971607.955927129 
 03/09  04:00:00,1936.5577655353136,6971607.955927129 
 03/09  05:00:00,1936.5577655353136,6971607.955927129 
 03/09  06:00:00,1936.5577655353136,6971607.955927129 
 03/09  07:00:00,1936.5577655353136,6971607.955927129 
 03/09  08:00:00,1936.5577655353134,6971607.955927129 
 03/09  09:00:00,1936.5577655353136,6971607.955927129 
 03/09  10:00:00,1936.5577655353136,6971607.955927129 
 03/09  11:00:00,1936.5577655353136,6971607.955927129 
 03/09  12:00:00,1936.5577655353136,6971607.955927129 
 03/09  13:00:00,1936.5577655353136,6971607.955927129 
 03/09  14:00:00,1936.5577655353136,6971607.955927129 
 03/09  15:00:00,1936.5577655353136,6971607.955927129 
 03/09  16:00:00,1936.5577655353136,6971607.955927129 
 03/09  17:00:00,1936.5577655353136,6971607.955927129 
 03/09  18:00:00,1936.5577655353136,6971607.955927129 
 03/09  19:00:00,1936.5577655353136,6971607.955927129 
 03/09  20:00:00,1936.5577655353136,6971607.955927129 
 03/09  21:00:00,1936.5577655353136,6971607.955927129 
 03/09  22:00:00,1936.5577655353136,6971607.955927129 
 03/09  23:00:00,1936.5577655353136,6971607.955927129 
 03/09  24:00:00,1936.5577655353136,6971607.955927129 
 03/10  01:00:00,1936.5577655353136,6971607.955927129 
 03/10  02:00:00,1936.5577655353136,6971607.955927129 
 03/10  03:00:00,1936.5577655353136,6971607.955927129 
 03/10  04:00:00,1936.5577655353136,6971607.955927129 
 03/10  05:00:00,1936.5577655353136,6971607.955927129 
 03/10  06:00:00,1936.5577655353136,6971607.955927129 
 03/10  07:00:00,1936.5577655353136,6971607.955927129 
 03/10  08:00:00,1936.5577655353136,6971607.955927129 
 03/10  09:00:00,1936.5577655353134,6971607.955927129 
 03/10  10:00:00,1936.5577655353136,6971607.955927129 
 03/10  11:00:00,1936.5577655353136,6971607.955927129 
 03/10  12:00:00,1936.5577655353136,6971607.955927129 
 03/10  13:00:00,1936.5577655353136,6971607.955927129 
 03/10  14:00:00,1936.5577655353136,6971607.955927129 
 03/10  15:00:00,1936.5577655353136,6971607.955927129 
 03/10  16:00:00,1936.5577655353136,6971607.955927129 
 03/10  17:00:00,1936.5577655353136,6971607.955927129 
 03/10  18:00:00,1936.5577655353136,6971607.955927129 
 03/10  19:00:00,1936.5577655353136,6971607.955927129 
 03/10  20:00:00,1936.5577655353136,6971607.955927129 
 03/10  21:00:00,1936.5577655353136,6971607.955927129 
 03/10  22:00:00,1936.5577655353136,6971607.955927129 
 03/10  23:00:00,1936.5577655353136,6971607.955927129 
 03/10  24:00:00,1936.5577655353136,6971607.955927129 
 03/11  01:00:00,1036.5577655353136,3731607.955927129 
 03/11  02:00:00,1036.5577655353136,3731607.955927129 
 03/11  03:00:00,1036.5577655353136,3731607.955927129 
 03/11  04:00:00,1036.5577655353136,3731607.955927129 
 03/11  05:00:00,1036.5577655353136,3731607.955927129 
 03/11  06:00:00,1036.5577655353136,3731607.955927129 
 03/11  07:00:00,1111.2136759580692,4000369.2334490493 
 03/11  08:00:00,1241.8174917968781,4470542.970468761 
 03/11  09:00:00,10067.599941349801,36243359.788859285 
 03/11  10:00:00,13430.845805457091,48351044.89964554 
 03/11  11:00:00,14602.424167084786,52568727.00150523 
 03/11  12:00:00,14495.651838579375,52184346.61888575 
 03/11  13:00:00,12883.664085471577,46381190.70769768 
 03/11  14:00:00,14315.758161758877,51536729.38233197 
 03/11  15:00:00,14935.577678664169,53768079.643191 
 03/11  16:00:00,14215.33345640706,51175200.443065405 
 03/11  17:00:00,12541.348428319105,45148854.34194878 
 03/11  18:00:00,11979.30958369011,43125514.5012844 
 03/11  19:00:00,6803.267776415261,24491763.99509494 
 03/11  20:00:00,3581.7361025505243,12894249.969181888 
 03/11  21:00:00,2161.5577655353136,7781607.955927129 
 03/11  22:00:00,1036.5577655353136,3731607.955927129 
 03/11  23:00:00,1036.5577655353136,3731607.955927129 
 03/11  24:00:00,1036.5577655353136,3731607.955927129 
 03/12  01:00:00,1036.5577655353136,3731607.955927129 
 03/12  02:00:00,1036.5577655353136,3731607.955927129 
 03/12  03:00:00,1036.5577655353136,3731607.955927129 
 03/12  04:00:00,1036.5577655353136,3731607.955927129 
 03/12  05:00:00,1036.5577655353136,3731607.955927129 
 03/12  06:00:00,1036.5577655353136,3731607.955927129 
 03/12  07:00:00,1145.1593252316843,4122573.5708340635 
 03/12  08:00:00,1096.0955167355946,3945943.8602481405 
 03/12  09:00:00,9338.499923342917,33618599.7240345 
 03/12  10:00:00,12260.16169024809,44136582.08489312 
 03/12  11:00:00,13381.587456820358,48173714.844553284 
 03/12  12:00:00,13256.323428184183,47722764.34146306 
 03/12  13:00:00,11325.273983652085,40770986.341147505 
 03/12  14:00:00,12939.289640842235,46581442.70703205 
 03/12  15:00:00,13587.732173992343,48915835.82637244 
 03/12  16:00:00,13168.320830559886,47405954.990015596 
 03/12  17:00:00,11759.562009367337,42334423.2337224 
 03/12  18:00:00,10820.57790899632,38954080.47238675 
 03/12  19:00:00,6584.005667532358,23702420.403116487 
 03/12  20:00:00,3587.5034314254485,12915012.353131615 
 03/12  21:00:00,2161.5577655353136,7781607.955927129 
 03/12  22:00:00,1036.5577655353136,3731607.955927129 
 03/12  23:00:00,1036.5577655353136,3731607.955927129 
 03/12  24:00:00,1036.5577655353136,3731607.955927129 
 03/13  01:00:00,1036.5577655353136,3731607.955927129 
 03/13  02:00:00,1036.5577655353136,3731607.955927129 
 03/13  03:00:00,1036.5577655353136,3731607.955927129 
 03/13  04:00:00,1036.5577655353136,3731607.955927129 
 03/13  05:00:00,1036.5577655353136,3731607.955927129 
 03/13  06:00:00,1036.5577655353136,3731607.955927129 
 03/13  07:00:00,1149.8172400745657,4139342.064268437 
 03/13  08:00:00,1093.2773590137965,3935798.4924496673 
 03/13  09:00:00,9344.99495832447,33641981.84996809 
 03/13  10:00:00,12267.175195157668,44161830.70256761 
 03/13  11:00:00,13510.949056071966,48639416.60185908 
 03/13  12:00:00,13352.646066575007,48069525.839670025 
 03/13  13:00:00,11555.48266944701,41599737.61000924 
 03/13  14:00:00,12974.18146918906,46707053.28908062 
 03/13  15:00:00,13689.26142485454,49281341.12947634 
 03/13  16:00:00,13375.242799121046,48150874.07683577 
 03/13  17:00:00,12215.36015230431,43975296.54829551 
 03/13  18:00:00,11793.943463081585,42458196.467093706 
 03/13  19:00:00,6580.82891673326,23690984.100239735 
 03/13  20:00:00,3585.9249524080947,12909329.828669142 
 03/13  21:00:00,2161.5577655353136,7781607.955927129 
 03/13  22:00:00,1036.5577655353136,3731607.955927129 
 03/13  23:00:00,1036.5577655353136,3731607.955927129 
 03/13  24:00:00,1036.5577655353136,3731607.955927129 
 03/14  01:00:00,1036.5577655353136,3731607.955927129 
 03/14  02:00:00,1036.5577655353136,3731607.955927129 
 03/14  03:00:00,1036.5577655353136,3731607.955927129 
 03/14  04:00:00,1036.5577655353136,3731607.955927129 
 03/14  05:00:00,1036.5577655353136,3731607.955927129 
 03/14  06:00:00,1036.5577655353136,3731607.955927129 
 03/14  07:00:00,1153.2939012923434,4151858.0446524364 
 03/14  08:00:00,1109.5631953289296,3994427.5031841462 
 03/14  09:00:00,9336.998563015044,33613194.82685416 
 03/14  10:00:00,12217.7775046599,43983999.01677564 
 03/14  11:00:00,12622.135229953492,45439686.827832565 
 03/14  12:00:00,12246.113199269026,44086007.517368495 
 03/14  13:00:00,11074.862483728608,39869504.941422984 
 03/14  14:00:00,11870.35571484057,42733280.57342605 
 03/14  15:00:00,13031.200455193248,46912321.63869569 
 03/14  16:00:00,12520.810006489171,45074916.02336101 
 03/14  17:00:00,10604.149635463904,38174938.68767005 
 03/14  18:00:00,10596.639474624291,38147902.10864745 
 03/14  19:00:00,6580.168237311879,23688605.65432277 
 03/14  20:00:00,3590.918856158205,12927307.882169537 
 03/14  21:00:00,2161.5577655353136,7781607.955927129 
 03/14  22:00:00,1036.5577655353136,3731607.955927129 
 03/14  23:00:00,1036.5577655353136,3731607.955927129 
 03/14  24:00:00,1036.5577655353136,3731607.955927129 
 03/15  01:00:00,1036.5577655353136,3731607.955927129 
 03/15  02:00:00,1036.5577655353136,3731607.955927129 
 03/15  03:00:00,1036.5577655353136,3731607.955927129 
 03/15  04:00:00,1036.5577655353136,3731607.955927129 
 03/15  05:00:00,1036.5577655353136,3731607.955927129 
 03/15  06:00:00,1036.5577655353136,3731607.955927129 
 03/15  07:00:00,1151.5633429754585,4145628.03471165 
 03/15  08:00:00,1106.5340200643864,3983522.4722317904 
 03/15  09:00:00,9335.94856951218,33609414.85024385 
 03/15  10:00:00,12218.170786868593,43985414.83272694 
 03/15  11:00:00,12603.333225086513,45371999.61031144 
 03/15  12:00:00,12230.075259024312,44028270.93248752 
 03/15  13:00:00,11086.992690881549,39913173.687173575 
 03/15  14:00:00,11858.273860996738,42689785.89958826 
 03/15  15:00:00,12728.746371080972,45823486.935891494 
 03/15  16:00:00,12425.595504102865,44732143.81477031 
 03/15  17:00:00,10627.25474710953,38258117.089594305 
 03/15  18:00:00,10615.293332499283,38215055.99699742 
 03/15  19:00:00,6586.357312931035,23710886.326551724 
 03/15  20:00:00,3588.8964187794245,12920027.107605927 
 03/15  21:00:00,2161.5577655353136,7781607.955927129 
 03/15  22:00:00,1036.5577655353136,3731607.955927129 
 03/15  23:00:00,1036.5577655353136,3731607.955927129 
 03/15  24:00:00,1036.5577655353136,3731607.955927129 
 03/16  01:00:00,1936.5577655353136,6971607.955927129 
 03/16  02:00:00,1936.5577655353136,6971607.955927129 
 03/16  03:00:00,1936.5577655353136,6971607.955927129 
 03/16  04:00:00,1936.5577655353136,6971607.955927129 
 03/16  05:00:00,1936.5577655353136,6971607.955927129 
 03/16  06:00:00,1936.5577655353136,6971607.955927129 
 03/16  07:00:00,1936.5577655353136,6971607.955927129 
 03/16  08:00:00,1936.5577655353136,6971607.955927129 
 03/16  09:00:00,1936.5577655353136,6971607.955927129 
 03/16  10:00:00,1936.5577655353136,6971607.955927129 
 03/16  11:00:00,1936.5577655353136,6971607.955927129 
 03/16  12:00:00,1936.5577655353136,6971607.955927129 
 03/16  13:00:00,1936.5577655353136,6971607.955927129 
 03/16  14:00:00,1936.5577655353136,6971607.955927129 
 03/16  15:00:00,1936.5577655353136,6971607.955927129 
 03/16  16:00:00,1936.5577655353136,6971607.955927129 
 03/16  17:00:00,1936.5577655353136,6971607.955927129 
 03/16  18:00:00,1936.5577655353136,6971607.955927129 
 03/16  19:00:00,1936.5577655353136,6971607.955927129 
 03/16  20:00:00,1936.5577655353136,6971607.955927129 
 03/16  21:00:00,1936.5577655353136,6971607.955927129 
 03/16  22:00:00,1936.5577655353136,6971607.955927129 
 03/16  23:00:00,1936.5577655353136,6971607.955927129 
 03/16  24:00:00,1936.5577655353136,6971607.955927129 
 03/17  01:00:00,1936.5577655353136,6971607.955927129 
 03/17  02:00:00,1936.5577655353136,6971607.955927129 
 03/17  03:00:00,1936.5577655353136,6971607.955927129 
 03/17  04:00:00,1936.5577655353136,6971607.955927129 
 03/17  05:00:00,1936.5577655353136,6971607.955927129 
 03/17  06:00:00,1936.5577655353136,6971607.955927129 
 03/17  07:00:00,1936.5577655353136,6971607.955927129 
 03/17  08:00:00,1936.5577655353134,6971607.955927129 
 03/17  09:00:00,1936.5577655353136,6971607.955927129 
 03/17  10:00:00,1936.5577655353136,6971607.955927129 
 03/17  11:00:00,1936.5577655353136,6971607.955927129 
 03/17  12:00:00,1936.5577655353136,6971607.955927129 
 03/17  13:00:00,1936.5577655353136,6971607.955927129 
 03/17  14:00:00,1936.5577655353136,6971607.955927129 
 03/17  15:00:00,1936.5577655353136,6971607.955927129 
 03/17  16:00:00,1936.5577655353136,6971607.955927129 
 03/17  17:00:00,1936.5577655353136,6971607.955927129 
 03/17  18:00:00,1936.5577655353136,6971607.955927129 
 03/17  19:00:00,1936.5577655353136,6971607.955927129 
 03/17  20:00:00,1936.5577655353136,6971607.955927129 
 03/17  21:00:00,1936.5577655353136,6971607.955927129 
 03/17  22:00:00,1936.5577655353136,6971607.955927129 
 03/17  23:00:00,1936.5577655353136,6971607.955927129 
 03/17  24:00:00,1936.5577655353136,6971607.955927129 
 03/18  01:00:00,1036.5577655353136,3731607.955927129 
 03/18  02:00:00,1036.5577655353136,3731607.955927129 
 03/18  03:00:00,1036.5577655353136,3731607.955927129 
 03/18  04:00:00,1036.5577655353136,3731607.955927129 
 03/18  05:00:00,1036.5577655353136,3731607.955927129 
 03/18  06:00:00,1036.5577655353136,3731607.955927129 
 03/18  07:00:00,1139.999018558251,4103996.466809704 
 03/18  08:00:00,1082.0600774980935,3895416.2789931362 
 03/18  09:00:00,9524.924459204256,34289728.05313533 
 03/18  10:00:00,13201.271594078567,47524577.73868285 
 03/18  11:00:00,14262.481018066208,51344931.665038355 
 03/18  12:00:00,14251.638561889711,51305898.82280296 
 03/18  13:00:00,12824.186761341452,46167072.34082922 
 03/18  14:00:00,14191.666721934493,51090000.19896417 
 03/18  15:00:00,14797.935455262144,53272567.63894372 
 03/18  16:00:00,14216.529596145574,51179506.54612407 
 03/18  17:00:00,12951.943857387769,46626997.886595964 
 03/18  18:00:00,12623.027107806796,45442897.58810447 
 03/18  19:00:00,6866.9731926299555,24721103.49346784 
 03/18  20:00:00,3573.8033226780944,12865691.96164114 
 03/18  21:00:00,2161.5577655353136,7781607.955927129 
 03/18  22:00:00,1036.5577655353136,3731607.955927129 
 03/18  23:00:00,1036.5577655353136,3731607.955927129 
 03/18  24:00:00,1036.5577655353136,3731607.955927129 
 03/19  01:00:00,1036.5577655353136,3731607.955927129 
 03/19  02:00:00,1036.5577655353136,3731607.955927129 
 03/19  03:00:00,1036.5577655353136,3731607.955927129 
 03/19  04:00:00,1036.5577655353136,3731607.955927129 
 03/19  05:00:00,1036.5577655353136,3731607.955927129 
 03/19  06:00:00,1036.5577655353136,3731607.955927129 
 03/19  07:00:00,1126.8159271136733,4056537.337609225 
 03/19  08:00:00,1081.7968478612631,3894468.6523005473 
 03/19  09:00:00,9345.193091160589,33642695.12817812 
 03/19  10:00:00,12662.907378373306,45586466.56214391 
 03/19  11:00:00,13756.17333601776,49522224.00966394 
 03/19  12:00:00,13682.41164420384,49256681.91913382 
 03/19  13:00:00,12248.735504504046,44095447.81621456 
 03/19  14:00:00,13415.570721848353,48296054.59865408 
 03/19  15:00:00,14236.675519247046,51252031.869289376 
 03/19  16:00:00,13822.39322723107,49760615.61803186 
 03/19  17:00:00,12263.163574825841,44147388.86937303 
 03/19  18:00:00,11819.038869845683,42548539.93144446 
 03/19  19:00:00,6565.214963253216,23634773.86771158 
 03/19  20:00:00,3573.570712597171,12864854.565349817 
 03/19  21:00:00,2161.5577655353136,7781607.955927129 
 03/19  22:00:00,1036.5577655353136,3731607.955927129 
 03/19  23:00:00,1036.5577655353136,3731607.955927129 
 03/19  24:00:00,1036.5577655353136,3731607.955927129 
 03/20  01:00:00,1036.5577655353136,3731607.955927129 
 03/20  02:00:00,1036.5577655353136,3731607.955927129 
 03/20  03:00:00,1036.5577655353136,3731607.955927129 
 03/20  04:00:00,1036.5577655353136,3731607.955927129 
 03/20  05:00:00,1036.5577655353136,3731607.955927129 
 03/20  06:00:00,1036.5577655353136,3731607.955927129 
 03/20  07:00:00,1102.925724501809,3970532.608206513 
 03/20  08:00:00,1064.344467458897,3831640.0828520297 
 03/20  09:00:00,9324.650084954515,33568740.30583625 
 03/20  10:00:00,13173.46641228112,47424479.08421202 
 03/20  11:00:00,14064.31006943958,50631516.24998248 
 03/20  12:00:00,13743.563847418653,49476829.85070714 
 03/20  13:00:00,12296.194391984802,44266299.81114528 
 03/20  14:00:00,13528.626531645976,48703055.513925515 
 03/20  15:00:00,14217.105697365094,51181580.51051434 
 03/20  16:00:00,13791.525041139674,49649490.14810283 
 03/20  17:00:00,12574.763005918312,45269146.82130592 
 03/20  18:00:00,12312.399811330051,44324639.32078819 
 03/20  19:00:00,6565.433632743297,23635561.077875867 
 03/20  20:00:00,3573.4070213729674,12864265.276942685 
 03/20  21:00:00,2161.5577655353136,7781607.955927129 
 03/20  22:00:00,1036.5577655353136,3731607.955927129 
 03/20  23:00:00,1036.5577655353136,3731607.955927129 
 03/20  24:00:00,1036.5577655353136,3731607.955927129 
 03/21  01:00:00,1036.5577655353136,3731607.955927129 
 03/21  02:00:00,1036.5577655353136,3731607.955927129 
 03/21  03:00:00,1036.5577655353136,3731607.955927129 
 03/21  04:00:00,1036.5577655353136,3731607.955927129 
 03/21  05:00:00,1036.5577655353136,3731607.955927129 
 03/21  06:00:00,1036.5577655353136,3731607.955927129 
 03/21  07:00:00,1135.2405403735688,4086865.945344848 
 03/21  08:00:00,1084.7945639086688,3905260.4300712077 
 03/21  09:00:00,9342.991941355005,33634770.98887801 
 03/21  10:00:00,12758.54377877864,45930757.603603095 
 03/21  11:00:00,13877.850090104203,49960260.32437513 
