Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly) 
 04/25  15:00:00,13874.90380018103,49949653.6806517 
 04/25  16:00:00,13211.432864181685,47561158.31105407 
 04/25  17:00:00,11944.608342867448,43000590.03432281 
 04/25  18:00:00,11777.614314828641,42399411.53338311 
 04/25  19:00:00,6629.186890829382,23865072.806985777 
 04/25  20:00:00,3640.2151858146485,13104774.668932736 
 04/25  21:00:00,1600.0,5760000.0 
 04/25  22:00:00,475.0,1710000.0 
 04/25  23:00:00,475.0,1710000.0 
 04/25  24:00:00,475.0,1710000.0 
 04/26  01:00:00,475.0,1710000.0 
 04/26  02:00:00,475.0,1710000.0 
 04/26  03:00:00,475.0,1710000.0 
 04/26  04:00:00,475.0,1710000.0 
 04/26  05:00:00,475.0,1710000.0 
 04/26  06:00:00,475.0,1710000.0 
 04/26  07:00:00,1169.227800641012,4209220.082307644 
 04/26  08:00:00,1126.2460237413763,4054485.685468955 
 04/26  09:00:00,9394.689810282602,33820883.31701736 
 04/26  10:00:00,13345.433094794193,48043559.1412591 
 04/26  11:00:00,14154.136094580328,50954889.94048918 
 04/26  12:00:00,13923.778608825833,50125602.991773 
 04/26  13:00:00,12441.08044482946,44787889.601386055 
 04/26  14:00:00,13817.336478126968,49742411.32125709 
 04/26  15:00:00,14590.760981606783,52526739.53378442 
 04/26  16:00:00,14098.775012344267,50755590.04443936 
 04/26  17:00:00,12661.551086228133,45581583.91042128 
 04/26  18:00:00,12298.65228752256,44275148.23508122 
 04/26  19:00:00,7395.474386788677,26623707.792439237 
 04/26  20:00:00,3632.901156544279,13078444.163559403 
 04/26  21:00:00,1600.0,5760000.0 
 04/26  22:00:00,475.0,1710000.0 
 04/26  23:00:00,475.0,1710000.0 
 04/26  24:00:00,475.0,1710000.0 
 04/27  01:00:00,1375.0,4950000.0 
 04/27  02:00:00,1375.0,4950000.0 
 04/27  03:00:00,1375.0,4950000.0 
 04/27  04:00:00,1375.0,4950000.0 
 04/27  05:00:00,1375.0,4950000.0 
 04/27  06:00:00,1375.0,4950000.0 
 04/27  07:00:00,1375.0,4950000.0 
 04/27  08:00:00,1375.0,4950000.0 
 04/27  09:00:00,1375.0,4950000.0 
 04/27  10:00:00,1375.0,4950000.0 
 04/27  11:00:00,1375.0,4950000.0 
 04/27  12:00:00,1375.0,4950000.0 
 04/27  13:00:00,1375.0,4950000.0 
 04/27  14:00:00,1375.0,4950000.0 
 04/27  15:00:00,1375.0,4950000.0 
 04/27  16:00:00,1375.0,4950000.0 
 04/27  17:00:00,1375.0,4950000.0 
 04/27  18:00:00,1375.0,4950000.0 
 04/27  19:00:00,1375.0,4950000.0 
 04/27  20:00:00,1375.0,4950000.0 
 04/27  21:00:00,1375.0,4950000.0 
 04/27  22:00:00,1375.0,4950000.0 
 04/27  23:00:00,1375.0,4950000.0 
 04/27  24:00:00,1375.0,4950000.0 
 04/28  01:00:00,1375.0,4950000.0 
 04/28  02:00:00,1375.0,4950000.0 
 04/28  03:00:00,1375.0,4950000.0 
 04/28  04:00:00,1375.0,4950000.0 
 04/28  05:00:00,1375.0,4950000.0 
 04/28  06:00:00,1375.0,4950000.0 
 04/28  07:00:00,1375.0,4950000.0 
 04/28  08:00:00,1375.0,4950000.0 
 04/28  09:00:00,1375.0,4950000.0 
 04/28  10:00:00,1375.0,4950000.0 
 04/28  11:00:00,1375.0,4950000.0 
 04/28  12:00:00,1375.0,4950000.0 
 04/28  13:00:00,1375.0,4950000.0 
 04/28  14:00:00,1375.0,4950000.0 
 04/28  15:00:00,1375.0,4950000.0 
 04/28  16:00:00,1375.0,4950000.0 
 04/28  17:00:00,1375.0,4950000.0 
 04/28  18:00:00,1375.0,4950000.0 
 04/28  19:00:00,1375.0,4950000.0 
 04/28  20:00:00,1375.0,4950000.0 
 04/28  21:00:00,1375.0,4950000.0 
 04/28  22:00:00,1375.0,4950000.0 
 04/28  23:00:00,1375.0,4950000.0 
 04/28  24:00:00,1375.0,4950000.0 
 04/29  01:00:00,475.0,1710000.0 
 04/29  02:00:00,475.0,1710000.0 
 04/29  03:00:00,475.0,1710000.0 
 04/29  04:00:00,475.0,1710000.0 
 04/29  05:00:00,475.0,1710000.0 
 04/29  06:00:00,475.0,1710000.0 
 04/29  07:00:00,1161.3465478786056,4180847.57236298 
 04/29  08:00:00,1123.5122611853312,4044644.140267193 
 04/29  09:00:00,9376.333507904452,33754800.62845603 
 04/29  10:00:00,13252.990768475707,47710766.76651254 
 04/29  11:00:00,13835.742334492797,49808672.404174075 
 04/29  12:00:00,13412.17446729936,48283828.08227769 
 04/29  13:00:00,12077.885237887782,43480386.85639602 
 04/29  14:00:00,13158.192339665891,47369492.422797196 
 04/29  15:00:00,13502.646013156835,48609525.6473646 
 04/29  16:00:00,12962.040096207658,46663344.346347556 
 04/29  17:00:00,11842.761737101166,42633942.253564194 
 04/29  18:00:00,11732.404341677891,42236655.63004041 
 04/29  19:00:00,6626.487610345199,23855355.39724272 
 04/29  20:00:00,3636.8435778724734,13092636.880340904 
 04/29  21:00:00,1600.0,5760000.0 
 04/29  22:00:00,475.0,1710000.0 
 04/29  23:00:00,475.0,1710000.0 
 04/29  24:00:00,475.0,1710000.0 
 04/30  01:00:00,475.0,1710000.0 
 04/30  02:00:00,475.0,1710000.0 
 04/30  03:00:00,475.0,1710000.0 
 04/30  04:00:00,475.0,1710000.0 
 04/30  05:00:00,475.0,1710000.0 
 04/30  06:00:00,475.0,1710000.0 
 04/30  07:00:00,1169.6634432663252,4210788.39575877 
 04/30  08:00:00,1136.3647518438038,4090913.1066376935 
 04/30  09:00:00,9378.174444199383,33761427.99911778 
 04/30  10:00:00,12274.080543118205,44186689.955225535 
 04/30  11:00:00,13333.371018436615,48000135.66637182 
 04/30  12:00:00,12720.181193213626,45792652.29556905 
 04/30  13:00:00,11128.45539942153,40062439.4379175 
 04/30  14:00:00,11897.211434230314,42829961.16322914 
 04/30  15:00:00,12159.801528599277,43775285.502957396 
 04/30  16:00:00,11658.574234704165,41970867.24493499 
 04/30  17:00:00,10652.028705681645,38347303.34045392 
 04/30  18:00:00,10651.563512375742,38345628.64455266 
 04/30  19:00:00,6630.983929202437,23871542.145128775 
 04/30  20:00:00,3641.6559019998704,13109961.247199534 
 04/30  21:00:00,1600.0,5760000.0 
 04/30  22:00:00,475.0,1710000.0 
 04/30  23:00:00,475.0,1710000.0 
 04/30  24:00:00,475.0,1710000.0 
 05/01  01:00:00,475.0,1710000.0 
 05/01  02:00:00,475.0,1710000.0 
 05/01  03:00:00,475.0,1710000.0 
 05/01  04:00:00,475.0,1710000.0 
 05/01  05:00:00,475.0,1710000.0 
 05/01  06:00:00,475.0,1710000.0 
 05/01  07:00:00,1158.7309362066135,4171431.37034381 
 05/01  08:00:00,1124.6092675402863,4048593.3631450306 
 05/01  09:00:00,9712.240223667392,34964064.80520261 
 05/01  10:00:00,13672.212779653244,49219966.00675168 
 05/01  11:00:00,14869.198241434835,53529113.6691654 
 05/01  12:00:00,14560.020646762146,52416074.328343734 
 05/01  13:00:00,13049.57260105141,46978461.36378508 
 05/01  14:00:00,14486.723800060776,52152205.6802188 
 05/01  15:00:00,15484.330271383646,55743588.97698113 
 05/01  16:00:00,15476.457658351956,55715247.57006705 
 05/01  17:00:00,14223.15564263728,51203360.31349422 
 05/01  18:00:00,13814.39325500392,49731815.71801411 
 05/01  19:00:00,8372.895617872346,30142424.224340446 
 05/01  20:00:00,4965.9559696509805,17877441.490743533 
 05/01  21:00:00,1600.0,5760000.0 
 05/01  22:00:00,475.0,1710000.0 
 05/01  23:00:00,475.0,1710000.0 
 05/01  24:00:00,475.0,1710000.0 
 05/02  01:00:00,475.0,1710000.0 
 05/02  02:00:00,475.0,1710000.0 
 05/02  03:00:00,475.0,1710000.0 
 05/02  04:00:00,475.0,1710000.0 
 05/02  05:00:00,475.0,1710000.0 
 05/02  06:00:00,475.0,1710000.0 
 05/02  07:00:00,1151.3198335258849,4144751.400693185 
 05/02  08:00:00,1122.4978810381122,4040992.371737204 
 05/02  09:00:00,9399.523407376853,33838284.26655668 
 05/02  10:00:00,13546.051353171537,48765784.87141754 
 05/02  11:00:00,14358.850500830134,51691861.802988485 
 05/02  12:00:00,14269.247065780171,51369289.436808616 
 05/02  13:00:00,12564.357645792012,45231687.52485125 
 05/02  14:00:00,13834.719754018646,49804991.114467114 
 05/02  15:00:00,14629.93251139877,52667757.04103558 
 05/02  16:00:00,14332.162245046044,51595784.08216575 
 05/02  17:00:00,12935.353984500784,46567274.34420282 
 05/02  18:00:00,12540.446256530493,45145606.52350976 
 05/02  19:00:00,6926.270066564364,24934572.23963171 
 05/02  20:00:00,3633.288581825135,13079838.894570487 
 05/02  21:00:00,1600.0,5760000.0 
 05/02  22:00:00,475.0,1710000.0 
 05/02  23:00:00,475.0,1710000.0 
 05/02  24:00:00,475.0,1710000.0 
 05/03  01:00:00,475.0,1710000.0 
 05/03  02:00:00,475.0,1710000.0 
 05/03  03:00:00,475.0,1710000.0 
 05/03  04:00:00,475.0,1710000.0 
 05/03  05:00:00,475.0,1710000.0 
 05/03  06:00:00,475.0,1710000.0 
 05/03  07:00:00,1160.6809502797937,4178451.421007257 
 05/03  08:00:00,1126.859670900215,4056694.8152407734 
 05/03  09:00:00,9397.03721391498,33829333.97009393 
 05/03  10:00:00,13604.609928827069,48976595.74377744 
 05/03  11:00:00,14965.868549478033,53877126.77812092 
 05/03  12:00:00,14525.985904184823,52293549.25506537 
 05/03  13:00:00,12932.191259972726,46555888.535901815 
 05/03  14:00:00,14130.036363633588,50868130.909080915 
 05/03  15:00:00,14886.3830535124,53590978.992644645 
 05/03  16:00:00,14367.17053267066,51721813.91761437 
 05/03  17:00:00,12950.669598988745,46622410.55635949 
 05/03  18:00:00,12647.832757237815,45532197.92605613 
 05/03  19:00:00,7891.062977761093,28407826.719939936 
 05/03  20:00:00,4319.788793031012,15551239.654911641 
 05/03  21:00:00,1600.0,5760000.0 
 05/03  22:00:00,475.0,1710000.0 
 05/03  23:00:00,475.0,1710000.0 
 05/03  24:00:00,475.0,1710000.0 
 05/04  01:00:00,1375.0,4950000.0 
 05/04  02:00:00,1375.0,4950000.0 
 05/04  03:00:00,1375.0,4950000.0 
 05/04  04:00:00,1375.0,4950000.0 
 05/04  05:00:00,1375.0,4950000.0 
 05/04  06:00:00,1375.0,4950000.0 
 05/04  07:00:00,1375.0,4950000.0 
 05/04  08:00:00,1375.0,4950000.0 
 05/04  09:00:00,1375.0,4950000.0 
 05/04  10:00:00,1375.0,4950000.0 
 05/04  11:00:00,1375.0,4950000.0 
 05/04  12:00:00,1375.0,4950000.0 
 05/04  13:00:00,1375.0,4950000.0 
 05/04  14:00:00,1375.0,4950000.0 
 05/04  15:00:00,1375.0,4950000.0 
 05/04  16:00:00,1375.0,4950000.0 
 05/04  17:00:00,1375.0,4950000.0 
 05/04  18:00:00,1375.0,4950000.0 
 05/04  19:00:00,1375.0,4950000.0 
 05/04  20:00:00,1375.0,4950000.0 
 05/04  21:00:00,1375.0,4950000.0 
 05/04  22:00:00,1375.0,4950000.0 
 05/04  23:00:00,1375.0,4950000.0 
 05/04  24:00:00,1375.0,4950000.0 
 05/05  01:00:00,1375.0,4950000.0 
 05/05  02:00:00,1375.0,4950000.0 
 05/05  03:00:00,1375.0,4950000.0 
 05/05  04:00:00,1375.0,4950000.0 
 05/05  05:00:00,1375.0,4950000.0 
 05/05  06:00:00,1375.0,4950000.0 
 05/05  07:00:00,1375.0,4950000.0 
 05/05  08:00:00,1375.0,4950000.0 
 05/05  09:00:00,1375.0,4950000.0 
 05/05  10:00:00,1375.0,4950000.0 
 05/05  11:00:00,1375.0,4950000.0 
 05/05  12:00:00,1375.0,4950000.0 
 05/05  13:00:00,1375.0,4950000.0 
 05/05  14:00:00,1375.0,4950000.0 
 05/05  15:00:00,1375.0,4950000.0 
 05/05  16:00:00,1375.0,4950000.0 
 05/05  17:00:00,1375.0,4950000.0 
 05/05  18:00:00,1375.0,4950000.0 
 05/05  19:00:00,1375.0,4950000.0 
 05/05  20:00:00,1375.0,4950000.0 
 05/05  21:00:00,1375.0,4950000.0 
 05/05  22:00:00,1375.0,4950000.0 
 05/05  23:00:00,1375.0,4950000.0 
 05/05  24:00:00,1375.0,4950000.0 
 05/06  01:00:00,475.0,1710000.0 
 05/06  02:00:00,475.0,1710000.0 
 05/06  03:00:00,475.0,1710000.0 
 05/06  04:00:00,475.0,1710000.0 
 05/06  05:00:00,475.0,1710000.0 
 05/06  06:00:00,475.0,1710000.0 
 05/06  07:00:00,1145.6748476757566,4124429.4516327237 
 05/06  08:00:00,1325.4798029392018,4771727.290581127 
 05/06  09:00:00,10584.561344946185,38104420.84180627 
 05/06  10:00:00,14574.957764388366,52469847.95179811 
 05/06  11:00:00,15616.247951889745,56218492.62680308 
 05/06  12:00:00,15210.31346442818,54757128.471941456 
 05/06  13:00:00,13597.425313465932,48950731.12847735 
 05/06  14:00:00,15311.797875169188,55122472.35060908 
 05/06  15:00:00,16013.817889706606,57649744.4029438 
 05/06  16:00:00,15086.892449784253,54312812.819223315 
 05/06  17:00:00,13429.30940559294,48345513.86013458 
 05/06  18:00:00,13219.607146225011,47590585.72641004 
 05/06  19:00:00,8232.891375062594,29638408.950225342 
 05/06  20:00:00,4898.383387367099,17634180.194521558 
 05/06  21:00:00,1600.0,5760000.0 
 05/06  22:00:00,475.0,1710000.0 
 05/06  23:00:00,475.0,1710000.0 
 05/06  24:00:00,475.0,1710000.0 
 05/07  01:00:00,475.0,1710000.0 
 05/07  02:00:00,475.0,1710000.0 
 05/07  03:00:00,475.0,1710000.0 
 05/07  04:00:00,475.0,1710000.0 
 05/07  05:00:00,475.0,1710000.0 
 05/07  06:00:00,475.0,1710000.0 
 05/07  07:00:00,1153.88223021765,4153976.0287835402 
 05/07  08:00:00,1353.2246029232108,4871608.570523559 
 05/07  09:00:00,10387.450265400694,37394820.955442496 
 05/07  10:00:00,14089.61954475458,50722630.361116484 
 05/07  11:00:00,15261.179230281228,54940245.229012415 
 05/07  12:00:00,15005.615095770583,54020214.3447741 
 05/07  13:00:00,13436.390412577242,48371005.48527808 
 05/07  14:00:00,14859.19941070503,53493117.8785381 
 05/07  15:00:00,16082.974651362008,57898708.74490323 
 05/07  16:00:00,15509.76867169465,55835167.21810074 
 05/07  17:00:00,14156.60940242899,50963793.84874437 
 05/07  18:00:00,13925.133771947056,50130481.5790094 
 05/07  19:00:00,8478.155550370679,30521359.98133444 
 05/07  20:00:00,5137.662684163634,18495585.662989087 
 05/07  21:00:00,1600.0,5760000.0 
 05/07  22:00:00,475.0,1710000.0 
 05/07  23:00:00,475.0,1710000.0 
 05/07  24:00:00,475.0,1710000.0 
 05/08  01:00:00,475.0,1710000.0 
 05/08  02:00:00,475.0,1710000.0 
 05/08  03:00:00,475.0,1710000.0 
 05/08  04:00:00,475.0,1710000.0 
 05/08  05:00:00,475.0,1710000.0 
 05/08  06:00:00,475.0,1710000.0 
 05/08  07:00:00,1572.168372859071,5659806.142292656 
 05/08  08:00:00,2214.523359475019,7972284.094110068 
 05/08  09:00:00,11140.474528401268,40105708.30224457 
 05/08  10:00:00,15456.249733507271,55642499.040626176 
 05/08  11:00:00,16579.729772020382,59687027.179273374 
 05/08  12:00:00,16213.45633369139,58368442.80128901 
 05/08  13:00:00,14483.232202993095,52139635.930775136 
 05/08  14:00:00,15892.596370709742,57213346.93455507 
 05/08  15:00:00,17093.912658880843,61538085.57197104 
 05/08  16:00:00,17039.481076045533,61342131.87376392 
 05/08  17:00:00,15565.348386371712,56035254.19093816 
 05/08  18:00:00,15156.62305378254,54563842.99361715 
 05/08  19:00:00,9239.319734221534,33261551.043197524 
 05/08  20:00:00,5581.290263128638,20092644.9472631 
 05/08  21:00:00,1600.0,5760000.0 
 05/08  22:00:00,475.0,1710000.0 
 05/08  23:00:00,475.0,1710000.0 
 05/08  24:00:00,475.0,1710000.0 
 05/09  01:00:00,475.0,1710000.0 
 05/09  02:00:00,475.0,1710000.0 
 05/09  03:00:00,475.0,1710000.0 
 05/09  04:00:00,475.0,1710000.0 
 05/09  05:00:00,475.0,1710000.0 
 05/09  06:00:00,475.0,1710000.0 
 05/09  07:00:00,2450.0703515332334,8820253.265519638 
 05/09  08:00:00,2656.0307601482805,9561710.73653381 
 05/09  09:00:00,11100.447699952054,39961611.7198274 
 05/09  10:00:00,15045.532712380369,54163917.76456933 
 05/09  11:00:00,16407.038634582328,59065339.08449638 
 05/09  12:00:00,16258.245564258847,58529684.03133185 
 05/09  13:00:00,14365.77867391193,51716803.22608295 
 05/09  14:00:00,15734.118295869841,56642825.86513143 
 05/09  15:00:00,16647.45717230782,59930845.82030814 
 05/09  16:00:00,16367.413820613476,58922689.75420852 
 05/09  17:00:00,15215.324789851718,54775169.24346618 
 05/09  18:00:00,14876.889399290416,53556801.8374455 
 05/09  19:00:00,9161.797051388994,32982469.38500038 
 05/09  20:00:00,5776.442981470202,20795194.733292725 
 05/09  21:00:00,1600.0,5760000.0 
 05/09  22:00:00,475.0,1710000.0 
 05/09  23:00:00,475.0,1710000.0 
 05/09  24:00:00,475.0,1710000.0 
 05/10  01:00:00,475.0,1710000.0 
 05/10  02:00:00,475.0,1710000.0 
 05/10  03:00:00,475.0,1710000.0 
 05/10  04:00:00,475.0,1710000.0 
 05/10  05:00:00,475.0,1710000.0 
 05/10  06:00:00,475.0,1710000.0 
 05/10  07:00:00,2435.3314998092615,8767193.399313342 
 05/10  08:00:00,2693.9274328257757,9698138.758172791 
 05/10  09:00:00,11841.057405194293,42627806.65869946 
 05/10  10:00:00,16237.28081336994,58454210.92813178 
 05/10  11:00:00,17504.111566807194,63014801.64050591 
 05/10  12:00:00,17019.124853067784,61268849.471044034 
 05/10  13:00:00,14971.942320740127,53898992.35466446 
 05/10  14:00:00,16610.55825295497,59798009.71063788 
 05/10  15:00:00,17514.394707765474,63051820.9479557 
 05/10  16:00:00,17114.808737080864,61613311.453491114 
 05/10  17:00:00,15783.697281087469,56821310.2119149 
 05/10  18:00:00,15524.329430310174,55887585.949116625 
 05/10  19:00:00,9457.284153031449,34046222.95091321 
 05/10  20:00:00,5958.433342315987,21450360.032337554 
 05/10  21:00:00,1600.0,5760000.0 
 05/10  22:00:00,475.0,1710000.0 
 05/10  23:00:00,475.0,1710000.0 
 05/10  24:00:00,475.0,1710000.0 
 05/11  01:00:00,1375.0,4950000.0 
 05/11  02:00:00,1375.0,4950000.0 
 05/11  03:00:00,1375.0,4950000.0 
 05/11  04:00:00,1375.0,4950000.0 
 05/11  05:00:00,1375.0,4950000.0 
 05/11  06:00:00,1375.0,4950000.0 
 05/11  07:00:00,1375.0,4950000.0 
 05/11  08:00:00,1375.0,4950000.0 
 05/11  09:00:00,1375.0,4950000.0 
 05/11  10:00:00,1375.0,4950000.0 
 05/11  11:00:00,1375.0,4950000.0 
 05/11  12:00:00,1375.0,4950000.0 
 05/11  13:00:00,1375.0,4950000.0 
 05/11  14:00:00,1375.0,4950000.0 
 05/11  15:00:00,1375.0,4950000.0 
 05/11  16:00:00,1375.0,4950000.0 
 05/11  17:00:00,1375.0,4950000.0 
 05/11  18:00:00,1375.0,4950000.0 
 05/11  19:00:00,1375.0,4950000.0 
 05/11  20:00:00,1375.0,4950000.0 
 05/11  21:00:00,1375.0,4950000.0 
 05/11  22:00:00,1375.0,4950000.0 
 05/11  23:00:00,1375.0,4950000.0 
 05/11  24:00:00,1375.0,4950000.0 
 05/12  01:00:00,1375.0,4950000.0 
 05/12  02:00:00,1375.0,4950000.0 
 05/12  03:00:00,1375.0,4950000.0 
 05/12  04:00:00,1375.0,4950000.0 
 05/12  05:00:00,1375.0,4950000.0 
 05/12  06:00:00,1375.0,4950000.0 
 05/12  07:00:00,1375.0,4950000.0 
 05/12  08:00:00,1375.0,4950000.0 
 05/12  09:00:00,1375.0,4950000.0 
 05/12  10:00:00,1375.0,4950000.0 
 05/12  11:00:00,1375.0,4950000.0 
 05/12  12:00:00,1375.0,4950000.0 
 05/12  13:00:00,1375.0,4950000.0 
 05/12  14:00:00,1375.0,4950000.0 
 05/12  15:00:00,1375.0,4950000.0 
 05/12  16:00:00,1375.0,4950000.0 
 05/12  17:00:00,1375.0,4950000.0 
 05/12  18:00:00,1375.0,4950000.0 
 05/12  19:00:00,1375.0,4950000.0 
 05/12  20:00:00,1375.0,4950000.0 
 05/12  21:00:00,1375.0,4950000.0 
 05/12  22:00:00,1375.0,4950000.0 
 05/12  23:00:00,1375.0,4950000.0 
 05/12  24:00:00,1375.0,4950000.0 
 05/13  01:00:00,475.0,1710000.0 
 05/13  02:00:00,475.0,1710000.0 
 05/13  03:00:00,475.0,1710000.0 
 05/13  04:00:00,475.0,1710000.0 
 05/13  05:00:00,475.0,1710000.0 
 05/13  06:00:00,475.0,1710000.0 
 05/13  07:00:00,1602.8854808975343,5770387.731231123 
 05/13  08:00:00,2192.1062171203625,7891582.381633306 
 05/13  09:00:00,11102.443015492001,39968794.8557712 
 05/13  10:00:00,15228.91607722423,54824097.87800723 
 05/13  11:00:00,16345.860702794384,58845098.53005978 
 05/13  12:00:00,16087.376345443423,57914554.843596324 
 05/13  13:00:00,14339.9092159505,51623673.17742181 
 05/13  14:00:00,16195.808951058078,58304912.22380908 
 05/13  15:00:00,17325.802094757313,62372887.54112633 
 05/13  16:00:00,16424.614050792552,59128610.5828532 
 05/13  17:00:00,14639.656317307607,52702762.74230738 
 05/13  18:00:00,14144.192145247369,50919091.722890526 
 05/13  19:00:00,8691.929562116411,31290946.423619077 
 05/13  20:00:00,5420.37259759005,19513341.35132418 
 05/13  21:00:00,1600.0,5760000.0 
 05/13  22:00:00,475.0,1710000.0 
 05/13  23:00:00,475.0,1710000.0 
 05/13  24:00:00,475.0,1710000.0 
 05/14  01:00:00,475.0,1710000.0 
 05/14  02:00:00,475.0,1710000.0 
 05/14  03:00:00,475.0,1710000.0 
 05/14  04:00:00,475.0,1710000.0 
 05/14  05:00:00,475.0,1710000.0 
 05/14  06:00:00,475.0,1710000.0 
 05/14  07:00:00,2374.91955257197,8549710.389259093 
 05/14  08:00:00,2584.4930659832685,9304175.037539767 
 05/14  09:00:00,11362.368302979703,40904525.890726924 
 05/14  10:00:00,15664.712037174206,56392963.33382714 
 05/14  11:00:00,17079.301316223784,61485484.738405615 
 05/14  12:00:00,16822.619715267123,60561430.974961646 
 05/14  13:00:00,14955.456065202892,53839641.83473041 
 05/14  14:00:00,16504.168692953237,59415007.294631645 
 05/14  15:00:00,17235.97597644687,62049513.51520871 
 05/14  16:00:00,16764.202230273026,60351128.02898289 
 05/14  17:00:00,15580.12313158265,56088443.27369754 
 05/14  18:00:00,15239.035132350138,54860526.476460494 
 05/14  19:00:00,9229.11187730276,33224802.758289933 
 05/14  20:00:00,5590.935229147277,20127366.8249302 
 05/14  21:00:00,1600.0,5760000.0 
 05/14  22:00:00,475.0,1710000.0 
 05/14  23:00:00,475.0,1710000.0 
 05/14  24:00:00,475.0,1710000.0 
 05/15  01:00:00,475.0,1710000.0 
 05/15  02:00:00,475.0,1710000.0 
 05/15  03:00:00,475.0,1710000.0 
 05/15  04:00:00,475.0,1710000.0 
 05/15  05:00:00,475.0,1710000.0 
 05/15  06:00:00,475.0,1710000.0 
 05/15  07:00:00,2384.3887487124193,8583799.495364709 
 05/15  08:00:00,2545.3667152688895,9163320.174968002 
 05/15  09:00:00,10880.727314370677,39170618.331734434 
 05/15  10:00:00,14425.144408535549,51930519.87072797 
 05/15  11:00:00,15014.535577281966,54052328.07821508 
 05/15  12:00:00,14391.696850316088,51810108.661137916 
 05/15  13:00:00,12377.265239084398,44558154.86070383 
 05/15  14:00:00,13053.0928744482,46991134.34801353 
 05/15  15:00:00,13455.900696033208,48441242.50571956 
 05/15  16:00:00,13304.686684253049,47896872.06331097 
 05/15  17:00:00,12592.793867018492,45334057.92126657 
 05/15  18:00:00,12665.109546952932,45594394.369030565 
 05/15  19:00:00,7868.0769687163165,28325077.08737874 
