Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly) 
 03/06  02:00:00,1025.9522919252847,3693428.250931025 
 03/06  03:00:00,1025.9522919252847,3693428.250931025 
 03/06  04:00:00,1025.9522919252847,3693428.250931025 
 03/06  05:00:00,1025.9522919252847,3693428.250931025 
 03/06  06:00:00,1025.9522919252847,3693428.250931025 
 03/06  07:00:00,1133.1390358774747,4079300.529158909 
 03/06  08:00:00,1094.0082194163983,3938429.5898990342 
 03/06  09:00:00,9324.77399194871,33569186.37101536 
 03/06  10:00:00,12205.835292340453,43941007.05242563 
 03/06  11:00:00,12605.355973840458,45379281.505825646 
 03/06  12:00:00,12224.747747479247,44009091.89092529 
 03/06  13:00:00,11071.298300772603,39856673.88278137 
 03/06  14:00:00,11856.132546083365,42682077.16590011 
 03/06  15:00:00,12727.333709626717,45818401.354656175 
 03/06  16:00:00,12595.442125903493,45343591.65325257 
 03/06  17:00:00,11504.845296009133,41417443.06563288 
 03/06  18:00:00,10610.23956926477,38196862.449353166 
 03/06  19:00:00,6567.611555520955,23643401.59987544 
 03/06  20:00:00,3577.5304067866755,12879109.46443203 
 03/06  21:00:00,2150.952291925285,7743428.250931025 
 03/06  22:00:00,1025.9522919252847,3693428.250931025 
 03/06  23:00:00,1025.9522919252847,3693428.250931025 
 03/06  24:00:00,1025.9522919252847,3693428.250931025 
 03/07  01:00:00,1025.9522919252847,3693428.250931025 
 03/07  02:00:00,1025.9522919252847,3693428.250931025 
 03/07  03:00:00,1025.9522919252847,3693428.250931025 
 03/07  04:00:00,1025.9522919252847,3693428.250931025 
 03/07  05:00:00,1025.9522919252847,3693428.250931025 
 03/07  06:00:00,1025.9522919252847,3693428.250931025 
 03/07  07:00:00,1146.4599330730425,4127255.7590629533 
 03/07  08:00:00,1100.367952718777,3961324.6297875964 
 03/07  09:00:00,9330.636086622591,33590289.91184133 
 03/07  10:00:00,12246.95896726254,44089052.28214514 
 03/07  11:00:00,12652.461280034611,45548860.6081246 
 03/07  12:00:00,12254.217354854514,44115182.47747625 
 03/07  13:00:00,11080.639038485455,39890300.53854764 
 03/07  14:00:00,11866.678567359548,42720042.84249438 
 03/07  15:00:00,12927.322084880456,46538359.50556964 
 03/07  16:00:00,12570.382062308974,45253375.42431231 
 03/07  17:00:00,11583.534775260174,41700725.19093662 
 03/07  18:00:00,11039.614287219592,39742611.43399052 
 03/07  19:00:00,6569.39170315298,23649810.13135073 
 03/07  20:00:00,3576.627223463718,12875858.004469384 
 03/07  21:00:00,2150.952291925285,7743428.250931025 
 03/07  22:00:00,1025.9522919252847,3693428.250931025 
 03/07  23:00:00,1025.9522919252847,3693428.250931025 
 03/07  24:00:00,1025.9522919252847,3693428.250931025 
 03/08  01:00:00,1025.9522919252847,3693428.250931025 
 03/08  02:00:00,1025.9522919252847,3693428.250931025 
 03/08  03:00:00,1025.9522919252847,3693428.250931025 
 03/08  04:00:00,1025.9522919252847,3693428.250931025 
 03/08  05:00:00,1025.9522919252847,3693428.250931025 
 03/08  06:00:00,1025.9522919252847,3693428.250931025 
 03/08  07:00:00,1134.579604159491,4084486.574974168 
 03/08  08:00:00,1086.24404455519,3910478.5603986843 
 03/08  09:00:00,9330.004749400307,33588017.0978411 
 03/08  10:00:00,12246.728049524376,44088220.97828776 
 03/08  11:00:00,12829.570715573622,46186454.57606504 
 03/08  12:00:00,12620.24263525891,45432873.48693207 
 03/08  13:00:00,11069.382322313906,39849776.36033006 
 03/08  14:00:00,11845.451965952418,42643627.0774287 
 03/08  15:00:00,12951.765663711825,46626356.389362566 
 03/08  16:00:00,12607.017270946617,45385262.17540781 
 03/08  17:00:00,11293.114476144863,40655212.114121504 
 03/08  18:00:00,10599.833429914497,38159400.34769219 
 03/08  19:00:00,6571.6152240208985,23657814.806475233 
 03/08  20:00:00,3577.508254351507,12879029.715665424 
 03/08  21:00:00,2150.952291925285,7743428.250931025 
 03/08  22:00:00,1025.9522919252847,3693428.250931025 
 03/08  23:00:00,1025.9522919252847,3693428.250931025 
 03/08  24:00:00,1025.9522919252847,3693428.250931025 
 03/09  01:00:00,1925.9522919252847,6933428.250931025 
 03/09  02:00:00,1925.9522919252847,6933428.250931025 
 03/09  03:00:00,1925.9522919252847,6933428.250931025 
 03/09  04:00:00,1925.9522919252847,6933428.250931025 
 03/09  05:00:00,1925.9522919252847,6933428.250931025 
 03/09  06:00:00,1925.9522919252847,6933428.250931025 
 03/09  07:00:00,1925.9522919252845,6933428.250931025 
 03/09  08:00:00,1925.9522919252845,6933428.250931025 
 03/09  09:00:00,1925.9522919252847,6933428.250931025 
 03/09  10:00:00,1925.9522919252847,6933428.250931025 
 03/09  11:00:00,1925.9522919252847,6933428.250931025 
 03/09  12:00:00,1925.9522919252847,6933428.250931025 
 03/09  13:00:00,1925.9522919252847,6933428.250931025 
 03/09  14:00:00,1925.9522919252847,6933428.250931025 
 03/09  15:00:00,1925.9522919252847,6933428.250931025 
 03/09  16:00:00,1925.9522919252847,6933428.250931025 
 03/09  17:00:00,1925.9522919252847,6933428.250931025 
 03/09  18:00:00,1925.9522919252845,6933428.250931025 
 03/09  19:00:00,1925.9522919252847,6933428.250931025 
 03/09  20:00:00,1925.9522919252847,6933428.250931025 
 03/09  21:00:00,1925.9522919252847,6933428.250931025 
 03/09  22:00:00,1925.9522919252847,6933428.250931025 
 03/09  23:00:00,1925.9522919252847,6933428.250931025 
 03/09  24:00:00,1925.9522919252847,6933428.250931025 
 03/10  01:00:00,1925.9522919252847,6933428.250931025 
 03/10  02:00:00,1925.9522919252847,6933428.250931025 
 03/10  03:00:00,1925.9522919252847,6933428.250931025 
 03/10  04:00:00,1925.9522919252847,6933428.250931025 
 03/10  05:00:00,1925.9522919252847,6933428.250931025 
 03/10  06:00:00,1925.9522919252847,6933428.250931025 
 03/10  07:00:00,1925.9522919252847,6933428.250931025 
 03/10  08:00:00,1925.9522919252847,6933428.250931025 
 03/10  09:00:00,1925.9522919252845,6933428.250931025 
 03/10  10:00:00,1925.9522919252847,6933428.250931025 
 03/10  11:00:00,1925.9522919252847,6933428.250931025 
 03/10  12:00:00,1925.9522919252847,6933428.250931025 
 03/10  13:00:00,1925.9522919252847,6933428.250931025 
 03/10  14:00:00,1925.9522919252847,6933428.250931025 
 03/10  15:00:00,1925.9522919252847,6933428.250931025 
 03/10  16:00:00,1925.9522919252847,6933428.250931025 
 03/10  17:00:00,1925.9522919252847,6933428.250931025 
 03/10  18:00:00,1925.9522919252847,6933428.250931025 
 03/10  19:00:00,1925.9522919252847,6933428.250931025 
 03/10  20:00:00,1925.9522919252847,6933428.250931025 
 03/10  21:00:00,1925.9522919252847,6933428.250931025 
 03/10  22:00:00,1925.9522919252847,6933428.250931025 
 03/10  23:00:00,1925.9522919252847,6933428.250931025 
 03/10  24:00:00,1925.9522919252847,6933428.250931025 
 03/11  01:00:00,1025.9522919252847,3693428.250931025 
 03/11  02:00:00,1025.9522919252847,3693428.250931025 
 03/11  03:00:00,1025.9522919252847,3693428.250931025 
 03/11  04:00:00,1025.9522919252847,3693428.250931025 
 03/11  05:00:00,1025.9522919252847,3693428.250931025 
 03/11  06:00:00,1025.9522919252847,3693428.250931025 
 03/11  07:00:00,1100.108003717107,3960388.8133815853 
 03/11  08:00:00,1225.1928406952377,4410694.226502856 
 03/11  09:00:00,10035.93623479765,36129370.44527154 
 03/11  10:00:00,13366.862258175064,48120704.129430234 
 03/11  11:00:00,14513.166197591703,52247398.31133013 
 03/11  12:00:00,14415.366663117959,51895319.987224646 
 03/11  13:00:00,12838.601317315595,46218964.74233614 
 03/11  14:00:00,14243.720636261194,51277394.29054029 
 03/11  15:00:00,14845.6044608983,53444176.059233874 
 03/11  16:00:00,14122.088713500214,50839519.36860077 
 03/11  17:00:00,12458.447464681194,44850410.872852296 
 03/11  18:00:00,11912.148492926375,42883734.574534945 
 03/11  19:00:00,6783.741527472298,24421469.498900276 
 03/11  20:00:00,3570.369068551785,12853328.646786425 
 03/11  21:00:00,2150.952291925285,7743428.250931025 
 03/11  22:00:00,1025.9522919252847,3693428.250931025 
 03/11  23:00:00,1025.9522919252847,3693428.250931025 
 03/11  24:00:00,1025.9522919252847,3693428.250931025 
 03/12  01:00:00,1025.9522919252847,3693428.250931025 
 03/12  02:00:00,1025.9522919252847,3693428.250931025 
 03/12  03:00:00,1025.9522919252847,3693428.250931025 
 03/12  04:00:00,1025.9522919252847,3693428.250931025 
 03/12  05:00:00,1025.9522919252847,3693428.250931025 
 03/12  06:00:00,1025.9522919252847,3693428.250931025 
 03/12  07:00:00,1133.9489839856185,4082216.3423482263 
 03/12  08:00:00,1084.727187603235,3905017.8753716457 
 03/12  09:00:00,9326.789329352301,33576441.58566828 
 03/12  10:00:00,12244.702339427908,44080928.42194046 
 03/12  11:00:00,13250.164434033475,47700591.96252051 
 03/12  12:00:00,13202.78278638739,47530018.030994594 
 03/12  13:00:00,11082.339816459811,39896423.33925532 
 03/12  14:00:00,12949.552823735747,46618390.16544869 
 03/12  15:00:00,13522.424189224945,48680727.08120981 
 03/12  16:00:00,13097.464839536562,47150873.42233163 
 03/12  17:00:00,11699.254166111881,42117314.99800278 
 03/12  18:00:00,10797.159984454407,38869775.944035865 
 03/12  19:00:00,6571.410108354532,23657076.390076317 
 03/12  20:00:00,3576.031763826238,12873714.349774456 
 03/12  21:00:00,2150.952291925285,7743428.250931025 
 03/12  22:00:00,1025.9522919252847,3693428.250931025 
 03/12  23:00:00,1025.9522919252847,3693428.250931025 
 03/12  24:00:00,1025.9522919252847,3693428.250931025 
 03/13  01:00:00,1025.9522919252847,3693428.250931025 
 03/13  02:00:00,1025.9522919252847,3693428.250931025 
 03/13  03:00:00,1025.9522919252847,3693428.250931025 
 03/13  04:00:00,1025.9522919252847,3693428.250931025 
 03/13  05:00:00,1025.9522919252847,3693428.250931025 
 03/13  06:00:00,1025.9522919252847,3693428.250931025 
 03/13  07:00:00,1138.6775371937943,4099239.1338976584 
 03/13  08:00:00,1081.9924767484795,3895172.916294527 
 03/13  09:00:00,9333.068367784846,33599046.12402545 
 03/13  10:00:00,12251.11125263761,44104000.50949539 
 03/13  11:00:00,13371.6079502633,48137788.62094788 
 03/13  12:00:00,13296.632747879661,47867877.892366774 
 03/13  13:00:00,11711.107685782255,42159987.66881612 
 03/13  14:00:00,12915.59033205554,46496125.19539995 
 03/13  15:00:00,13619.962240055127,49031864.064198464 
 03/13  16:00:00,13305.235942218602,47898849.391986966 
 03/13  17:00:00,12150.696513703668,43742507.449333206 
 03/13  18:00:00,11740.866383728462,42267118.98142246 
 03/13  19:00:00,6568.498037507585,23646592.9350273 
 03/13  20:00:00,3574.257982575667,12867328.737272402 
 03/13  21:00:00,2150.952291925285,7743428.250931025 
 03/13  22:00:00,1025.9522919252847,3693428.250931025 
 03/13  23:00:00,1025.9522919252847,3693428.250931025 
 03/13  24:00:00,1025.9522919252847,3693428.250931025 
 03/14  01:00:00,1025.9522919252847,3693428.250931025 
 03/14  02:00:00,1025.9522919252847,3693428.250931025 
 03/14  03:00:00,1025.9522919252847,3693428.250931025 
 03/14  04:00:00,1025.9522919252847,3693428.250931025 
 03/14  05:00:00,1025.9522919252847,3693428.250931025 
 03/14  06:00:00,1025.9522919252847,3693428.250931025 
 03/14  07:00:00,1142.1192606256939,4111629.338252498 
 03/14  08:00:00,1098.2963407910338,3953866.8268477223 
 03/14  09:00:00,9325.972411204097,33573500.68033475 
 03/14  10:00:00,12204.268810678244,43935367.71844168 
 03/14  11:00:00,12605.92218414991,45381319.86293967 
 03/14  12:00:00,12229.541483485162,44026349.340546586 
 03/14  13:00:00,11063.047122873078,39826969.64234308 
 03/14  14:00:00,11853.544681373194,42672760.8529435 
 03/14  15:00:00,12972.26549490429,46700155.781655446 
 03/14  16:00:00,12459.83611242432,44855410.00472754 
 03/14  17:00:00,10589.19396357455,38121098.26886838 
 03/14  18:00:00,10583.335038732317,38100006.13943634 
 03/14  19:00:00,6568.810621680492,23647718.238049768 
 03/14  20:00:00,3579.5265748418497,12886295.669430658 
 03/14  21:00:00,2150.952291925285,7743428.250931025 
 03/14  22:00:00,1025.9522919252847,3693428.250931025 
 03/14  23:00:00,1025.9522919252847,3693428.250931025 
 03/14  24:00:00,1025.9522919252847,3693428.250931025 
 03/15  01:00:00,1025.9522919252847,3693428.250931025 
 03/15  02:00:00,1025.9522919252847,3693428.250931025 
 03/15  03:00:00,1025.9522919252847,3693428.250931025 
 03/15  04:00:00,1025.9522919252847,3693428.250931025 
 03/15  05:00:00,1025.9522919252847,3693428.250931025 
 03/15  06:00:00,1025.9522919252847,3693428.250931025 
 03/15  07:00:00,1140.4422968432768,4105592.268635796 
 03/15  08:00:00,1095.177688111974,3942639.6772031058 
 03/15  09:00:00,9324.943105682314,33569795.18045634 
 03/15  10:00:00,12204.894692365935,43937620.89251736 
 03/15  11:00:00,12589.535154388004,45322326.55579682 
 03/15  12:00:00,12215.704908114072,43976537.669210665 
 03/15  13:00:00,11075.289428204102,39871041.94153476 
 03/15  14:00:00,11844.087245878647,42638714.085163124 
 03/15  15:00:00,12513.674102127407,45049226.767658666 
 03/15  16:00:00,12373.347380687002,44544050.57047321 
 03/15  17:00:00,10609.891788653651,38195610.43915315 
 03/15  18:00:00,10600.000711970835,38160002.56309501 
 03/15  19:00:00,6574.256717622131,23667324.183439672 
 03/15  20:00:00,3577.4580467540964,12878848.968314745 
 03/15  21:00:00,2150.952291925285,7743428.250931025 
 03/15  22:00:00,1025.9522919252847,3693428.250931025 
 03/15  23:00:00,1025.9522919252847,3693428.250931025 
 03/15  24:00:00,1025.9522919252847,3693428.250931025 
 03/16  01:00:00,1925.9522919252847,6933428.250931025 
 03/16  02:00:00,1925.9522919252847,6933428.250931025 
 03/16  03:00:00,1925.9522919252847,6933428.250931025 
 03/16  04:00:00,1925.9522919252847,6933428.250931025 
 03/16  05:00:00,1925.9522919252847,6933428.250931025 
 03/16  06:00:00,1925.9522919252847,6933428.250931025 
 03/16  07:00:00,1925.9522919252847,6933428.250931025 
 03/16  08:00:00,1925.9522919252847,6933428.250931025 
 03/16  09:00:00,1925.9522919252847,6933428.250931025 
 03/16  10:00:00,1925.9522919252847,6933428.250931025 
 03/16  11:00:00,1925.9522919252847,6933428.250931025 
 03/16  12:00:00,1925.9522919252847,6933428.250931025 
 03/16  13:00:00,1925.9522919252847,6933428.250931025 
 03/16  14:00:00,1925.9522919252847,6933428.250931025 
 03/16  15:00:00,1925.9522919252847,6933428.250931025 
 03/16  16:00:00,1925.9522919252847,6933428.250931025 
 03/16  17:00:00,1925.9522919252847,6933428.250931025 
 03/16  18:00:00,1925.9522919252847,6933428.250931025 
 03/16  19:00:00,1925.9522919252847,6933428.250931025 
 03/16  20:00:00,1925.9522919252847,6933428.250931025 
 03/16  21:00:00,1925.9522919252847,6933428.250931025 
 03/16  22:00:00,1925.9522919252847,6933428.250931025 
 03/16  23:00:00,1925.9522919252847,6933428.250931025 
 03/16  24:00:00,1925.9522919252847,6933428.250931025 
 03/17  01:00:00,1925.9522919252847,6933428.250931025 
 03/17  02:00:00,1925.9522919252847,6933428.250931025 
 03/17  03:00:00,1925.9522919252847,6933428.250931025 
 03/17  04:00:00,1925.9522919252847,6933428.250931025 
 03/17  05:00:00,1925.9522919252847,6933428.250931025 
 03/17  06:00:00,1925.9522919252847,6933428.250931025 
 03/17  07:00:00,1925.9522919252845,6933428.250931025 
 03/17  08:00:00,1925.9522919252845,6933428.250931025 
 03/17  09:00:00,1925.9522919252847,6933428.250931025 
 03/17  10:00:00,1925.9522919252847,6933428.250931025 
 03/17  11:00:00,1925.9522919252847,6933428.250931025 
 03/17  12:00:00,1925.9522919252847,6933428.250931025 
 03/17  13:00:00,1925.9522919252847,6933428.250931025 
 03/17  14:00:00,1925.9522919252847,6933428.250931025 
 03/17  15:00:00,1925.9522919252847,6933428.250931025 
 03/17  16:00:00,1925.9522919252847,6933428.250931025 
 03/17  17:00:00,1925.9522919252847,6933428.250931025 
 03/17  18:00:00,1925.9522919252845,6933428.250931025 
 03/17  19:00:00,1925.9522919252847,6933428.250931025 
 03/17  20:00:00,1925.9522919252847,6933428.250931025 
 03/17  21:00:00,1925.9522919252847,6933428.250931025 
 03/17  22:00:00,1925.9522919252847,6933428.250931025 
 03/17  23:00:00,1925.9522919252847,6933428.250931025 
 03/17  24:00:00,1925.9522919252847,6933428.250931025 
 03/18  01:00:00,1025.9522919252847,3693428.250931025 
 03/18  02:00:00,1025.9522919252847,3693428.250931025 
 03/18  03:00:00,1025.9522919252847,3693428.250931025 
 03/18  04:00:00,1025.9522919252847,3693428.250931025 
 03/18  05:00:00,1025.9522919252847,3693428.250931025 
 03/18  06:00:00,1025.9522919252847,3693428.250931025 
 03/18  07:00:00,1128.9057956967783,4064060.8645084016 
 03/18  08:00:00,1070.8462150920484,3855046.3743313747 
 03/18  09:00:00,9506.459211557481,34223253.16160694 
 03/18  10:00:00,13141.088736329712,47307919.45078696 
 03/18  11:00:00,14179.531326123357,51046312.77404408 
 03/18  12:00:00,14175.980007944174,51033528.02859903 
 03/18  13:00:00,12777.22670436819,45998016.13572548 
 03/18  14:00:00,14122.983598937404,50842740.95617465 
 03/18  15:00:00,14714.691629814071,52972889.867330655 
 03/18  16:00:00,14128.337528380336,50862015.10216921 
 03/18  17:00:00,12867.094689230144,46321540.88122852 
 03/18  18:00:00,12549.144762618922,45176921.145428136 
 03/18  19:00:00,6845.848109764017,24645053.19515046 
 03/18  20:00:00,3562.5241418666105,12825086.910719797 
 03/18  21:00:00,2150.952291925285,7743428.250931025 
 03/18  22:00:00,1025.9522919252847,3693428.250931025 
 03/18  23:00:00,1025.9522919252847,3693428.250931025 
 03/18  24:00:00,1025.9522919252847,3693428.250931025 
 03/19  01:00:00,1025.9522919252847,3693428.250931025 
 03/19  02:00:00,1025.9522919252847,3693428.250931025 
 03/19  03:00:00,1025.9522919252847,3693428.250931025 
 03/19  04:00:00,1025.9522919252847,3693428.250931025 
 03/19  05:00:00,1025.9522919252847,3693428.250931025 
 03/19  06:00:00,1025.9522919252847,3693428.250931025 
 03/19  07:00:00,1115.6698987465986,4016411.635487755 
 03/19  08:00:00,1070.4374190153906,3853574.708455406 
 03/19  09:00:00,9332.81161531913,33598121.81514886 
 03/19  10:00:00,12630.319574258447,45469150.46733041 
 03/19  11:00:00,13689.19241658086,49281092.69969109 
 03/19  12:00:00,13618.186125181133,49025470.05065209 
 03/19  13:00:00,12207.718197080087,43947785.509488314 
 03/19  14:00:00,13357.986611567263,48088751.80164214 
 03/19  15:00:00,14149.825695257541,50939372.50292715 
 03/19  16:00:00,13739.15705149175,49460965.3853703 
 03/19  17:00:00,12190.720748770578,43886594.69557408 
 03/19  18:00:00,11758.3481278966,42330053.26042776 
 03/19  19:00:00,6554.092089835527,23594731.5234079 
 03/19  20:00:00,3562.46685752681,12824880.687096516 
 03/19  21:00:00,2150.952291925285,7743428.250931025 
 03/19  22:00:00,1025.9522919252847,3693428.250931025 
 03/19  23:00:00,1025.9522919252847,3693428.250931025 
