Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly) 
 04/09  05:00:00,475.0,1710000.0 
 04/09  06:00:00,475.0,1710000.0 
 04/09  07:00:00,1102.7015858898212,3969725.709203356 
 04/09  08:00:00,1057.5331961363602,3807119.5060908967 
 04/09  09:00:00,10082.155950555156,36295761.42199856 
 04/09  10:00:00,13571.92713817264,48858937.697421506 
 04/09  11:00:00,14535.953698677036,52329433.31523733 
 04/09  12:00:00,14285.178960368785,51426644.25732762 
 04/09  13:00:00,12703.564537794331,45732832.33605959 
 04/09  14:00:00,13742.128209887973,49471661.555596694 
 04/09  15:00:00,14340.731184649321,51626632.26473756 
 04/09  16:00:00,13768.056413776278,49565003.089594595 
 04/09  17:00:00,12467.994603648942,44884780.57313619 
 04/09  18:00:00,11907.747618167637,42867891.42540349 
 04/09  19:00:00,6559.248564861652,23613294.83350195 
 04/09  20:00:00,3568.8183592878627,12847746.093436306 
 04/09  21:00:00,1600.0,5760000.0 
 04/09  22:00:00,475.0,1710000.0 
 04/09  23:00:00,475.0,1710000.0 
 04/09  24:00:00,475.0,1710000.0 
 04/10  01:00:00,475.0,1710000.0 
 04/10  02:00:00,475.0,1710000.0 
 04/10  03:00:00,475.0,1710000.0 
 04/10  04:00:00,475.0,1710000.0 
 04/10  05:00:00,475.0,1710000.0 
 04/10  06:00:00,475.0,1710000.0 
 04/10  07:00:00,1098.9618934068462,3956262.816264647 
 04/10  08:00:00,1060.278786304163,3817003.6306949873 
 04/10  09:00:00,9316.535432458531,33539527.55685071 
 04/10  10:00:00,13023.864690819102,46885912.886948764 
 04/10  11:00:00,13856.907281890784,49884866.21480682 
 04/10  12:00:00,13564.363799647657,48831709.67873157 
 04/10  13:00:00,12089.505681946419,43522220.455007106 
 04/10  14:00:00,13128.26510230631,47261754.36830272 
 04/10  15:00:00,13739.78778449173,49463236.02417023 
 04/10  16:00:00,13223.150048320467,47603340.17395368 
 04/10  17:00:00,12124.954273978019,43649835.386320874 
 04/10  18:00:00,11960.386972004479,43057393.09921612 
 04/10  19:00:00,6561.534508192659,23621524.229493577 
 04/10  20:00:00,3572.3238862826,12860365.99061736 
 04/10  21:00:00,1600.0,5760000.0 
 04/10  22:00:00,475.0,1710000.0 
 04/10  23:00:00,475.0,1710000.0 
 04/10  24:00:00,475.0,1710000.0 
 04/11  01:00:00,475.0,1710000.0 
 04/11  02:00:00,475.0,1710000.0 
 04/11  03:00:00,475.0,1710000.0 
 04/11  04:00:00,475.0,1710000.0 
 04/11  05:00:00,475.0,1710000.0 
 04/11  06:00:00,475.0,1710000.0 
 04/11  07:00:00,1123.396196569929,4044226.307651746 
 04/11  08:00:00,1072.359852746554,3860495.469887594 
 04/11  09:00:00,9321.644770696283,33557921.17450662 
 04/11  10:00:00,12982.489747696422,46736963.09170712 
 04/11  11:00:00,13851.403766307856,49865053.55870828 
 04/11  12:00:00,13670.488734389448,49213759.443802014 
 04/11  13:00:00,12280.825049419203,44210970.17790913 
 04/11  14:00:00,13649.92439366805,49139727.81720498 
 04/11  15:00:00,14451.858011548768,52026688.84157556 
 04/11  16:00:00,14096.15699414978,50746165.17893921 
 04/11  17:00:00,12885.63520489967,46388286.73763882 
 04/11  18:00:00,12541.366663137396,45148919.98729463 
 04/11  19:00:00,7091.418802614378,25529107.68941176 
 04/11  20:00:00,3564.4529736999493,12832030.70531982 
 04/11  21:00:00,1600.0,5760000.0 
 04/11  22:00:00,475.0,1710000.0 
 04/11  23:00:00,475.0,1710000.0 
 04/11  24:00:00,475.0,1710000.0 
 04/12  01:00:00,475.0,1710000.0 
 04/12  02:00:00,475.0,1710000.0 
 04/12  03:00:00,475.0,1710000.0 
 04/12  04:00:00,475.0,1710000.0 
 04/12  05:00:00,475.0,1710000.0 
 04/12  06:00:00,475.0,1710000.0 
 04/12  07:00:00,1098.1553234285016,3953359.164342605 
 04/12  08:00:00,1056.9328506216957,3804958.262238104 
 04/12  09:00:00,9828.2628691987,35381746.329115324 
 04/12  10:00:00,13475.429073276664,48511544.66379599 
 04/12  11:00:00,14616.535918075768,52619529.30507276 
 04/12  12:00:00,14563.027221157527,52426897.996167086 
 04/12  13:00:00,13146.113365802605,47326008.11688939 
 04/12  14:00:00,14520.430265863526,52273548.95710869 
 04/12  15:00:00,15329.252423152495,55185308.723348975 
 04/12  16:00:00,14721.245360912055,52996483.29928339 
 04/12  17:00:00,13209.856130697313,47555482.07051033 
 04/12  18:00:00,12917.816920875697,46504140.915152505 
 04/12  19:00:00,7815.228346055437,28134822.045799576 
 04/12  20:00:00,4573.957690517654,16466247.685863556 
 04/12  21:00:00,1600.0,5760000.0 
 04/12  22:00:00,475.0,1710000.0 
 04/12  23:00:00,475.0,1710000.0 
 04/12  24:00:00,475.0,1710000.0 
 04/13  01:00:00,1375.0,4950000.0 
 04/13  02:00:00,1375.0,4950000.0 
 04/13  03:00:00,1375.0,4950000.0 
 04/13  04:00:00,1375.0,4950000.0 
 04/13  05:00:00,1375.0,4950000.0 
 04/13  06:00:00,1375.0,4950000.0 
 04/13  07:00:00,1375.0,4950000.0 
 04/13  08:00:00,1375.0,4950000.0 
 04/13  09:00:00,1375.0,4950000.0 
 04/13  10:00:00,1375.0,4950000.0 
 04/13  11:00:00,1375.0,4950000.0 
 04/13  12:00:00,1375.0,4950000.0 
 04/13  13:00:00,1375.0,4950000.0 
 04/13  14:00:00,1375.0,4950000.0 
 04/13  15:00:00,1375.0,4950000.0 
 04/13  16:00:00,1375.0,4950000.0 
 04/13  17:00:00,1375.0,4950000.0 
 04/13  18:00:00,1375.0,4950000.0 
 04/13  19:00:00,1375.0,4950000.0 
 04/13  20:00:00,1375.0,4950000.0 
 04/13  21:00:00,1375.0,4950000.0 
 04/13  22:00:00,1375.0,4950000.0 
 04/13  23:00:00,1375.0,4950000.0 
 04/13  24:00:00,1375.0,4950000.0 
 04/14  01:00:00,1375.0,4950000.0 
 04/14  02:00:00,1375.0,4950000.0 
 04/14  03:00:00,1375.0,4950000.0 
 04/14  04:00:00,1375.0,4950000.0 
 04/14  05:00:00,1375.0,4950000.0 
 04/14  06:00:00,1375.0,4950000.0 
 04/14  07:00:00,1375.0,4950000.0 
 04/14  08:00:00,1375.0,4950000.0 
 04/14  09:00:00,1375.0,4950000.0 
 04/14  10:00:00,1375.0,4950000.0 
 04/14  11:00:00,1375.0,4950000.0 
 04/14  12:00:00,1375.0,4950000.0 
 04/14  13:00:00,1375.0,4950000.0 
 04/14  14:00:00,1375.0,4950000.0 
 04/14  15:00:00,1375.0,4950000.0 
 04/14  16:00:00,1375.0,4950000.0 
 04/14  17:00:00,1375.0,4950000.0 
 04/14  18:00:00,1375.0,4950000.0 
 04/14  19:00:00,1375.0,4950000.0 
 04/14  20:00:00,1375.0,4950000.0 
 04/14  21:00:00,1375.0,4950000.0 
 04/14  22:00:00,1375.0,4950000.0 
 04/14  23:00:00,1375.0,4950000.0 
 04/14  24:00:00,1375.0,4950000.0 
 04/15  01:00:00,475.0,1710000.0 
 04/15  02:00:00,475.0,1710000.0 
 04/15  03:00:00,475.0,1710000.0 
 04/15  04:00:00,475.0,1710000.0 
 04/15  05:00:00,475.0,1710000.0 
 04/15  06:00:00,475.0,1710000.0 
 04/15  07:00:00,1144.1802774050716,4119048.998658257 
 04/15  08:00:00,1106.6323888052998,3983876.599699079 
 04/15  09:00:00,9323.829725246895,33565787.010888815 
 04/15  10:00:00,12200.985424870545,43923547.52953397 
 04/15  11:00:00,12585.797410004074,45308870.67601467 
 04/15  12:00:00,12206.793612669595,43944457.00561054 
 04/15  13:00:00,11066.916413675292,39840899.089231044 
 04/15  14:00:00,11832.943595981555,42598596.945533596 
 04/15  15:00:00,12092.535359867645,43533127.295523524 
 04/15  16:00:00,11591.936152380847,41730970.14857106 
 04/15  17:00:00,10584.271420123656,38103377.11244516 
 04/15  18:00:00,10582.559222332537,38097213.200397134 
 04/15  19:00:00,6570.509738457349,23653835.058446463 
 04/15  20:00:00,3583.3148283041082,12899933.381894788 
 04/15  21:00:00,1600.0,5760000.0 
 04/15  22:00:00,475.0,1710000.0 
 04/15  23:00:00,475.0,1710000.0 
 04/15  24:00:00,475.0,1710000.0 
 04/16  01:00:00,475.0,1710000.0 
 04/16  02:00:00,475.0,1710000.0 
 04/16  03:00:00,475.0,1710000.0 
 04/16  04:00:00,475.0,1710000.0 
 04/16  05:00:00,475.0,1710000.0 
 04/16  06:00:00,475.0,1710000.0 
 04/16  07:00:00,1120.0299753862835,4032107.9113906207 
 04/16  08:00:00,1074.1727552495856,3867021.918898509 
 04/16  09:00:00,9318.038537482153,33544938.734935742 
 04/16  10:00:00,12209.950179154795,43955820.64495727 
 04/16  11:00:00,12593.233124854129,45335639.24947487 
 04/16  12:00:00,12208.280174343372,43949808.62763614 
 04/16  13:00:00,11067.793818287773,39844057.74583598 
 04/16  14:00:00,11832.024324339862,42595287.5676235 
 04/16  15:00:00,12090.327326354642,43525178.374876715 
 04/16  16:00:00,11587.926201496884,41716534.32538879 
 04/16  17:00:00,10581.238999134774,38092460.39688519 
 04/16  18:00:00,10580.111969584928,38088403.09050574 
 04/16  19:00:00,6574.248069278174,23667293.04940142 
 04/16  20:00:00,3586.956943006815,12913044.994824534 
 04/16  21:00:00,1600.0,5760000.0 
 04/16  22:00:00,475.0,1710000.0 
 04/16  23:00:00,475.0,1710000.0 
 04/16  24:00:00,475.0,1710000.0 
 04/17  01:00:00,475.0,1710000.0 
 04/17  02:00:00,475.0,1710000.0 
 04/17  03:00:00,475.0,1710000.0 
 04/17  04:00:00,475.0,1710000.0 
 04/17  05:00:00,475.0,1710000.0 
 04/17  06:00:00,475.0,1710000.0 
 04/17  07:00:00,1131.8849378470509,4074785.7762493836 
 04/17  08:00:00,1085.58480321514,3908105.291574504 
 04/17  09:00:00,9322.914491177644,33562492.16823952 
 04/17  10:00:00,12218.786866062555,43987632.717825204 
 04/17  11:00:00,12997.050345385687,46789381.243388474 
 04/17  12:00:00,12601.007850994334,45363628.26357959 
 04/17  13:00:00,11067.310336571332,39842317.2116568 
 04/17  14:00:00,12879.04156486133,46364549.63350079 
 04/17  15:00:00,13648.344022767675,49134038.481963634 
 04/17  16:00:00,13468.76147352873,48487541.30470343 
 04/17  17:00:00,12588.637956875911,45319096.64475327 
 04/17  18:00:00,12481.84007031014,44934624.2531165 
 04/17  19:00:00,7098.047878537154,25552972.36273375 
 04/17  20:00:00,3565.77699652685,12836797.187496657 
 04/17  21:00:00,1600.0,5760000.0 
 04/17  22:00:00,475.0,1710000.0 
 04/17  23:00:00,475.0,1710000.0 
 04/17  24:00:00,475.0,1710000.0 
 04/18  01:00:00,475.0,1710000.0 
 04/18  02:00:00,475.0,1710000.0 
 04/18  03:00:00,475.0,1710000.0 
 04/18  04:00:00,475.0,1710000.0 
 04/18  05:00:00,475.0,1710000.0 
 04/18  06:00:00,475.0,1710000.0 
 04/18  07:00:00,1266.0888559970451,4557919.881589362 
 04/18  08:00:00,1925.8618465811237,6933102.647692046 
 04/18  09:00:00,10544.067126012054,37958641.65364339 
 04/18  10:00:00,14161.55998178908,50981615.93444069 
 04/18  11:00:00,15094.034245846029,54338523.2850457 
 04/18  12:00:00,14752.909850153654,53110475.460553154 
 04/18  13:00:00,13211.6483941549,47561934.21895763 
 04/18  14:00:00,14530.114194077489,52308411.09867896 
 04/18  15:00:00,15188.668766373692,54679207.5589453 
 04/18  16:00:00,14582.752523188507,52497909.08347862 
 04/18  17:00:00,13064.997775490938,47033991.99176738 
 04/18  18:00:00,12867.830081506278,46324188.2934226 
 04/18  19:00:00,7949.522634213989,28618281.483170357 
 04/18  20:00:00,4643.369026302788,16716128.494690035 
 04/18  21:00:00,1600.0,5760000.0 
 04/18  22:00:00,475.0,1710000.0 
 04/18  23:00:00,475.0,1710000.0 
 04/18  24:00:00,475.0,1710000.0 
 04/19  01:00:00,475.0,1710000.0 
 04/19  02:00:00,475.0,1710000.0 
 04/19  03:00:00,475.0,1710000.0 
 04/19  04:00:00,475.0,1710000.0 
 04/19  05:00:00,475.0,1710000.0 
 04/19  06:00:00,475.0,1710000.0 
 04/19  07:00:00,1264.1859706830837,4551069.494459101 
 04/19  08:00:00,1928.7495062403505,6943498.222465262 
 04/19  09:00:00,10727.4574216722,38618846.71801992 
 04/19  10:00:00,14525.374995755548,52291349.98471998 
 04/19  11:00:00,15492.724422276146,55773807.92019413 
 04/19  12:00:00,15158.188003721636,54569476.81339789 
 04/19  13:00:00,13521.116333691738,48676018.80129025 
 04/19  14:00:00,14927.52552452608,53739091.88829388 
 04/19  15:00:00,15652.61340477996,56349408.25720786 
 04/19  16:00:00,15205.710032881056,54740556.11837179 
 04/19  17:00:00,13898.1301596785,50033268.5748426 
 04/19  18:00:00,13451.296281996343,48424666.615186825 
 04/19  19:00:00,8075.943448563359,29073396.41482809 
 04/19  20:00:00,4842.364165806469,17432510.99690329 
 04/19  21:00:00,1600.0,5760000.0 
 04/19  22:00:00,475.0,1710000.0 
 04/19  23:00:00,475.0,1710000.0 
 04/19  24:00:00,475.0,1710000.0 
 04/20  01:00:00,1375.0,4950000.0 
 04/20  02:00:00,1375.0,4950000.0 
 04/20  03:00:00,1375.0,4950000.0 
 04/20  04:00:00,1375.0,4950000.0 
 04/20  05:00:00,1375.0,4950000.0 
 04/20  06:00:00,1375.0,4950000.0 
 04/20  07:00:00,1375.0,4950000.0 
 04/20  08:00:00,1375.0,4950000.0 
 04/20  09:00:00,1375.0,4950000.0 
 04/20  10:00:00,1375.0,4950000.0 
 04/20  11:00:00,1375.0,4950000.0 
 04/20  12:00:00,1375.0,4950000.0 
 04/20  13:00:00,1375.0,4950000.0 
 04/20  14:00:00,1375.0,4950000.0 
 04/20  15:00:00,1375.0,4950000.0 
 04/20  16:00:00,1375.0,4950000.0 
 04/20  17:00:00,1375.0,4950000.0 
 04/20  18:00:00,1375.0,4950000.0 
 04/20  19:00:00,1375.0,4950000.0 
 04/20  20:00:00,1375.0,4950000.0 
 04/20  21:00:00,1375.0,4950000.0 
 04/20  22:00:00,1375.0,4950000.0 
 04/20  23:00:00,1375.0,4950000.0 
 04/20  24:00:00,1375.0,4950000.0 
 04/21  01:00:00,1375.0,4950000.0 
 04/21  02:00:00,1375.0,4950000.0 
 04/21  03:00:00,1375.0,4950000.0 
 04/21  04:00:00,1375.0,4950000.0 
 04/21  05:00:00,1375.0,4950000.0 
 04/21  06:00:00,1375.0,4950000.0 
 04/21  07:00:00,1375.0,4950000.0 
 04/21  08:00:00,1375.0,4950000.0 
 04/21  09:00:00,1375.0,4950000.0 
 04/21  10:00:00,1375.0,4950000.0 
 04/21  11:00:00,1375.0,4950000.0 
 04/21  12:00:00,1375.0,4950000.0 
 04/21  13:00:00,1375.0,4950000.0 
 04/21  14:00:00,1375.0,4950000.0 
 04/21  15:00:00,1375.0,4950000.0 
 04/21  16:00:00,1375.0,4950000.0 
 04/21  17:00:00,1375.0,4950000.0 
 04/21  18:00:00,1375.0,4950000.0 
 04/21  19:00:00,1375.0,4950000.0 
 04/21  20:00:00,1375.0,4950000.0 
 04/21  21:00:00,1375.0,4950000.0 
 04/21  22:00:00,1375.0,4950000.0 
 04/21  23:00:00,1375.0,4950000.0 
 04/21  24:00:00,1375.0,4950000.0 
 04/22  01:00:00,475.0,1710000.0 
 04/22  02:00:00,475.0,1710000.0 
 04/22  03:00:00,475.0,1710000.0 
 04/22  04:00:00,475.0,1710000.0 
 04/22  05:00:00,475.0,1710000.0 
 04/22  06:00:00,475.0,1710000.0 
 04/22  07:00:00,1124.5168532276648,4048260.671619594 
 04/22  08:00:00,1085.0677092054611,3906243.753139661 
 04/22  09:00:00,9320.752749320378,33554709.897553355 
 04/22  10:00:00,12200.13982850321,43920503.382611565 
 04/22  11:00:00,12582.022038384155,45295279.338182956 
 04/22  12:00:00,12202.19485112968,43927901.46406684 
 04/22  13:00:00,11065.405514737382,39835459.853054576 
 04/22  14:00:00,11827.319393779639,42578349.817606695 
 04/22  15:00:00,12086.186173513715,43510270.22464938 
 04/22  16:00:00,11584.510504002337,41704237.81440841 
 04/22  17:00:00,10578.605745338142,38082980.68321731 
 04/22  18:00:00,10577.442020522496,38078791.27388099 
 04/22  19:00:00,6567.664144096359,23643590.918746896 
 04/22  20:00:00,3579.069813545555,12884651.328763997 
 04/22  21:00:00,1600.0,5760000.0 
 04/22  22:00:00,475.0,1710000.0 
 04/22  23:00:00,475.0,1710000.0 
 04/22  24:00:00,475.0,1710000.0 
 04/23  01:00:00,475.0,1710000.0 
 04/23  02:00:00,475.0,1710000.0 
 04/23  03:00:00,475.0,1710000.0 
 04/23  04:00:00,475.0,1710000.0 
 04/23  05:00:00,475.0,1710000.0 
 04/23  06:00:00,475.0,1710000.0 
 04/23  07:00:00,1129.8146940687031,4067332.8986473316 
 04/23  08:00:00,1090.6693320181507,3926409.595265342 
 04/23  09:00:00,9322.799981564878,33562079.933633566 
 04/23  10:00:00,12200.99651094603,43923587.4394057 
 04/23  11:00:00,12583.429368424713,45300345.72632896 
 04/23  12:00:00,12203.385324109013,43932187.16679244 
 04/23  13:00:00,11067.15380653586,39841753.70352909 
 04/23  14:00:00,11828.719671993476,42583390.81917651 
 04/23  15:00:00,12088.070226373859,43517052.81494589 
 04/23  16:00:00,11586.565221772962,41711634.798382655 
 04/23  17:00:00,10580.946748006636,38091408.29282388 
 04/23  18:00:00,10580.398547511619,38089434.771041825 
 04/23  19:00:00,6569.0533793422865,23648592.165632233 
 04/23  20:00:00,3579.8215186718076,12887357.467218507 
 04/23  21:00:00,1600.0,5760000.0 
 04/23  22:00:00,475.0,1710000.0 
 04/23  23:00:00,475.0,1710000.0 
 04/23  24:00:00,475.0,1710000.0 
 04/24  01:00:00,475.0,1710000.0 
 04/24  02:00:00,475.0,1710000.0 
 04/24  03:00:00,475.0,1710000.0 
 04/24  04:00:00,475.0,1710000.0 
 04/24  05:00:00,475.0,1710000.0 
 04/24  06:00:00,475.0,1710000.0 
 04/24  07:00:00,1107.551885745033,3987186.788682119 
 04/24  08:00:00,1064.7937462554296,3833257.486519546 
 04/24  09:00:00,9321.115558896401,33556016.01202704 
 04/24  10:00:00,12433.850165962778,44761860.59746601 
 04/24  11:00:00,13455.093304529339,48438335.89630562 
 04/24  12:00:00,13340.24471210212,48024880.96356763 
 04/24  13:00:00,11538.784843206358,41539625.4355429 
 04/24  14:00:00,12915.941212579743,46497388.36528707 
 04/24  15:00:00,13509.955223631914,48635838.805074885 
 04/24  16:00:00,12795.899946777645,46065239.80839951 
 04/24  17:00:00,11530.879375395507,41511165.75142383 
 04/24  18:00:00,11416.902060411252,41100847.41748051 
 04/24  19:00:00,6563.069732387756,23627051.036595922 
 04/24  20:00:00,3573.3147389002415,12863933.06004087 
 04/24  21:00:00,1600.0,5760000.0 
 04/24  22:00:00,475.0,1710000.0 
 04/24  23:00:00,475.0,1710000.0 
 04/24  24:00:00,475.0,1710000.0 
 04/25  01:00:00,475.0,1710000.0 
 04/25  02:00:00,475.0,1710000.0 
 04/25  03:00:00,475.0,1710000.0 
 04/25  04:00:00,475.0,1710000.0 
 04/25  05:00:00,475.0,1710000.0 
 04/25  06:00:00,475.0,1710000.0 
 04/25  07:00:00,1112.6199206391811,4005431.714301052 
 04/25  08:00:00,1078.140778063996,3881306.8010303844 
 04/25  09:00:00,9318.953118126667,33548231.225256003 
 04/25  10:00:00,12199.843617346614,43919437.02244781 
 04/25  11:00:00,12793.561971401046,46056823.09704376 
 04/25  12:00:00,12873.400049600175,46344240.17856063 
 04/25  13:00:00,11289.27755497607,40641399.197913855 
 04/25  14:00:00,13023.608557872556,46884990.808341205 
 04/25  15:00:00,13533.880332678027,48721969.1976409 
 04/25  16:00:00,12895.682659267384,46424457.5733626 
 04/25  17:00:00,11655.930034068242,41961348.122645676 
 04/25  18:00:00,11518.27730616246,41465798.30218486 
 04/25  19:00:00,6561.62629736742,23621854.670522712 
 04/25  20:00:00,3571.7216277961134,12858197.860066008 
 04/25  21:00:00,1600.0,5760000.0 
 04/25  22:00:00,475.0,1710000.0 
 04/25  23:00:00,475.0,1710000.0 
 04/25  24:00:00,475.0,1710000.0 
 04/26  01:00:00,475.0,1710000.0 
 04/26  02:00:00,475.0,1710000.0 
 04/26  03:00:00,475.0,1710000.0 
 04/26  04:00:00,475.0,1710000.0 
 04/26  05:00:00,475.0,1710000.0 
 04/26  06:00:00,475.0,1710000.0 
 04/26  07:00:00,1101.1689423054136,3964208.192299489 
 04/26  08:00:00,1058.1449173593383,3809321.702493618 
 04/26  09:00:00,9321.484978454555,33557345.922436394 
 04/26  10:00:00,12993.213182686968,46775567.45767308 
 04/26  11:00:00,13826.289153821399,49774640.95375703 
 04/26  12:00:00,13631.57008709191,49073652.31353088 
 04/26  13:00:00,12254.924559686544,44117728.41487156 
 04/26  14:00:00,13513.252088513515,48647707.51864865 
 04/26  15:00:00,14185.253265496056,51066911.75578579 
 04/26  16:00:00,13687.416096662164,49274697.94798378 
 04/26  17:00:00,12273.356456207744,44184083.242347874 
 04/26  18:00:00,11965.079561432496,43074286.42115698 
 04/26  19:00:00,7490.53770467516,26965935.736830574 
 04/26  20:00:00,3708.0528948374085,13348990.421414671 
 04/26  21:00:00,1600.0,5760000.0 
 04/26  22:00:00,475.0,1710000.0 
 04/26  23:00:00,475.0,1710000.0 
 04/26  24:00:00,475.0,1710000.0 
 04/27  01:00:00,1375.0,4950000.0 
 04/27  02:00:00,1375.0,4950000.0 
 04/27  03:00:00,1375.0,4950000.0 
 04/27  04:00:00,1375.0,4950000.0 
 04/27  05:00:00,1375.0,4950000.0 
 04/27  06:00:00,1375.0,4950000.0 
 04/27  07:00:00,1375.0,4950000.0 
 04/27  08:00:00,1375.0,4950000.0 
 04/27  09:00:00,1375.0,4950000.0 
 04/27  10:00:00,1375.0,4950000.0 
 04/27  11:00:00,1375.0,4950000.0 
 04/27  12:00:00,1375.0,4950000.0 
 04/27  13:00:00,1375.0,4950000.0 
 04/27  14:00:00,1375.0,4950000.0 
 04/27  15:00:00,1375.0,4950000.0 
 04/27  16:00:00,1375.0,4950000.0 
 04/27  17:00:00,1375.0,4950000.0 
 04/27  18:00:00,1375.0,4950000.0 
