Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly) 
 04/12  18:00:00,12863.206304676554,46307542.69683559 
 04/12  19:00:00,7791.890793944841,28050806.858201426 
 04/12  20:00:00,4557.21439397192,16405971.818298915 
 04/12  21:00:00,1600.0,5760000.0 
 04/12  22:00:00,475.0,1710000.0 
 04/12  23:00:00,475.0,1710000.0 
 04/12  24:00:00,475.0,1710000.0 
 04/13  01:00:00,1375.0,4950000.0 
 04/13  02:00:00,1375.0,4950000.0 
 04/13  03:00:00,1375.0,4950000.0 
 04/13  04:00:00,1375.0,4950000.0 
 04/13  05:00:00,1375.0,4950000.0 
 04/13  06:00:00,1375.0,4950000.0 
 04/13  07:00:00,1375.0,4950000.0 
 04/13  08:00:00,1375.0,4950000.0 
 04/13  09:00:00,1375.0,4950000.0 
 04/13  10:00:00,1375.0,4950000.0 
 04/13  11:00:00,1375.0,4950000.0 
 04/13  12:00:00,1375.0,4950000.0 
 04/13  13:00:00,1375.0,4950000.0 
 04/13  14:00:00,1375.0,4950000.0 
 04/13  15:00:00,1375.0,4950000.0 
 04/13  16:00:00,1375.0,4950000.0 
 04/13  17:00:00,1375.0,4950000.0 
 04/13  18:00:00,1375.0,4950000.0 
 04/13  19:00:00,1375.0,4950000.0 
 04/13  20:00:00,1375.0,4950000.0 
 04/13  21:00:00,1375.0,4950000.0 
 04/13  22:00:00,1375.0,4950000.0 
 04/13  23:00:00,1375.0,4950000.0 
 04/13  24:00:00,1375.0,4950000.0 
 04/14  01:00:00,1375.0,4950000.0 
 04/14  02:00:00,1375.0,4950000.0 
 04/14  03:00:00,1375.0,4950000.0 
 04/14  04:00:00,1375.0,4950000.0 
 04/14  05:00:00,1375.0,4950000.0 
 04/14  06:00:00,1375.0,4950000.0 
 04/14  07:00:00,1375.0,4950000.0 
 04/14  08:00:00,1375.0,4950000.0 
 04/14  09:00:00,1375.0,4950000.0 
 04/14  10:00:00,1375.0,4950000.0 
 04/14  11:00:00,1375.0,4950000.0 
 04/14  12:00:00,1375.0,4950000.0 
 04/14  13:00:00,1375.0,4950000.0 
 04/14  14:00:00,1375.0,4950000.0 
 04/14  15:00:00,1375.0,4950000.0 
 04/14  16:00:00,1375.0,4950000.0 
 04/14  17:00:00,1375.0,4950000.0 
 04/14  18:00:00,1375.0,4950000.0 
 04/14  19:00:00,1375.0,4950000.0 
 04/14  20:00:00,1375.0,4950000.0 
 04/14  21:00:00,1375.0,4950000.0 
 04/14  22:00:00,1375.0,4950000.0 
 04/14  23:00:00,1375.0,4950000.0 
 04/14  24:00:00,1375.0,4950000.0 
 04/15  01:00:00,475.0,1710000.0 
 04/15  02:00:00,475.0,1710000.0 
 04/15  03:00:00,475.0,1710000.0 
 04/15  04:00:00,475.0,1710000.0 
 04/15  05:00:00,475.0,1710000.0 
 04/15  06:00:00,475.0,1710000.0 
 04/15  07:00:00,1136.3554628121065,4090879.6661235834 
 04/15  08:00:00,1098.7774483674095,3955598.814122674 
 04/15  09:00:00,9316.235693284918,33538448.4958257 
 04/15  10:00:00,12192.218270761654,43891985.774741955 
 04/15  11:00:00,12576.575485238318,45275671.74685794 
 04/15  12:00:00,12197.988043066824,43912756.95504057 
 04/15  13:00:00,11058.95351381015,39812232.649716534 
 04/15  14:00:00,11824.45415300983,42568034.950835384 
 04/15  15:00:00,12082.960408089733,43498657.469123036 
 04/15  16:00:00,11582.363882491341,41696509.976968825 
 04/15  17:00:00,10575.570422442801,38072053.520794086 
 04/15  18:00:00,10573.753548204222,38065512.7735352 
 04/15  19:00:00,6562.859654519185,23626294.756269068 
 04/15  20:00:00,3575.4695632808885,12871690.427811202 
 04/15  21:00:00,1600.0,5760000.0 
 04/15  22:00:00,475.0,1710000.0 
 04/15  23:00:00,475.0,1710000.0 
 04/15  24:00:00,475.0,1710000.0 
 04/16  01:00:00,475.0,1710000.0 
 04/16  02:00:00,475.0,1710000.0 
 04/16  03:00:00,475.0,1710000.0 
 04/16  04:00:00,475.0,1710000.0 
 04/16  05:00:00,475.0,1710000.0 
 04/16  06:00:00,475.0,1710000.0 
 04/16  07:00:00,1112.1042960761283,4003575.465874062 
 04/16  08:00:00,1066.209162029963,3838352.983307867 
 04/16  09:00:00,9310.391745958172,33517410.28544942 
 04/16  10:00:00,12200.502445399827,43921808.80343938 
 04/16  11:00:00,12583.3246824701,45299968.85689236 
 04/16  12:00:00,12199.742329895551,43919072.38762398 
 04/16  13:00:00,11059.854462919626,39815476.06651065 
 04/16  14:00:00,11823.567117839662,42564841.624222785 
 04/16  15:00:00,12081.477815622096,43493320.13623955 
 04/16  16:00:00,11579.092975199675,41684734.710718825 
 04/16  17:00:00,10572.516163643468,38061058.18911648 
 04/16  18:00:00,10571.43480786511,38057165.30831439 
 04/16  19:00:00,6566.580645546268,23639690.323966563 
 04/16  20:00:00,3579.103625748187,12884773.052693475 
 04/16  21:00:00,1600.0,5760000.0 
 04/16  22:00:00,475.0,1710000.0 
 04/16  23:00:00,475.0,1710000.0 
 04/16  24:00:00,475.0,1710000.0 
 04/17  01:00:00,475.0,1710000.0 
 04/17  02:00:00,475.0,1710000.0 
 04/17  03:00:00,475.0,1710000.0 
 04/17  04:00:00,475.0,1710000.0 
 04/17  05:00:00,475.0,1710000.0 
 04/17  06:00:00,475.0,1710000.0 
 04/17  07:00:00,1124.011635004496,4046441.8860161854 
 04/17  08:00:00,1077.7280305539498,3879820.9099942194 
 04/17  09:00:00,9315.095432114773,33534343.55561319 
 04/17  10:00:00,12209.502837176105,43954210.21383397 
 04/17  11:00:00,12979.137129056653,46724893.66460395 
 04/17  12:00:00,12586.395003280577,45311022.01181008 
 04/17  13:00:00,11059.726370926968,39815014.93533708 
 04/17  14:00:00,12852.926775232114,46270536.39083561 
 04/17  15:00:00,13606.569803386927,48983651.292192936 
 04/17  16:00:00,13424.401485902958,48327845.34925066 
 04/17  17:00:00,12544.607680967023,45160587.651481286 
 04/17  18:00:00,12438.332780061088,44777998.00821991 
 04/17  19:00:00,7083.132083094458,25499275.499140047 
 04/17  20:00:00,3557.978873326445,12808723.943975203 
 04/17  21:00:00,1600.0,5760000.0 
 04/17  22:00:00,475.0,1710000.0 
 04/17  23:00:00,475.0,1710000.0 
 04/17  24:00:00,475.0,1710000.0 
 04/18  01:00:00,475.0,1710000.0 
 04/18  02:00:00,475.0,1710000.0 
 04/18  03:00:00,475.0,1710000.0 
 04/18  04:00:00,475.0,1710000.0 
 04/18  05:00:00,475.0,1710000.0 
 04/18  06:00:00,475.0,1710000.0 
 04/18  07:00:00,1256.1802630507696,4522248.94698277 
 04/18  08:00:00,1906.8503713005719,6864661.336682059 
 04/18  09:00:00,10516.891794075407,37860810.458671466 
 04/18  10:00:00,14108.223986066678,50789606.34984004 
 04/18  11:00:00,15035.39901492683,54127436.45373659 
 04/18  12:00:00,14701.268406678733,52924566.26404344 
 04/18  13:00:00,13178.568814507438,47442847.732226774 
 04/18  14:00:00,14480.944836686296,52131401.41207067 
 04/18  15:00:00,15127.003019237618,54457210.869255416 
 04/18  16:00:00,14519.776869691874,52271196.73089074 
 04/18  17:00:00,13005.200404391608,46818721.45580979 
 04/18  18:00:00,12813.359940208862,46128095.7847519 
 04/18  19:00:00,7923.152966890411,28523350.68080548 
 04/18  20:00:00,4624.922582766469,16649721.297959287 
 04/18  21:00:00,1600.0,5760000.0 
 04/18  22:00:00,475.0,1710000.0 
 04/18  23:00:00,475.0,1710000.0 
 04/18  24:00:00,475.0,1710000.0 
 04/19  01:00:00,475.0,1710000.0 
 04/19  02:00:00,475.0,1710000.0 
 04/19  03:00:00,475.0,1710000.0 
 04/19  04:00:00,475.0,1710000.0 
 04/19  05:00:00,475.0,1710000.0 
 04/19  06:00:00,475.0,1710000.0 
 04/19  07:00:00,1254.1863146479197,4515070.732732511 
 04/19  08:00:00,1910.2746765651736,6876988.835634625 
 04/19  09:00:00,10692.940331384929,38494585.19298575 
 04/19  10:00:00,14466.926567011651,52080935.64124194 
 04/19  11:00:00,15428.259845323937,55541735.44316618 
 04/19  12:00:00,15101.691393011371,54366089.01484094 
 04/19  13:00:00,13485.713484826894,48548568.54537682 
 04/19  14:00:00,14873.348988109607,53544056.35719457 
 04/19  15:00:00,15585.347257057816,56107250.125408135 
 04/19  16:00:00,15137.637240949012,54495494.067416444 
 04/19  17:00:00,13831.42746424296,49793138.87127465 
 04/19  18:00:00,13390.381842388077,48205374.632597074 
 04/19  19:00:00,8047.55009046044,28971180.325657584 
 04/19  20:00:00,4820.6662211282965,17354398.39606187 
 04/19  21:00:00,1600.0,5760000.0 
 04/19  22:00:00,475.0,1710000.0 
 04/19  23:00:00,475.0,1710000.0 
 04/19  24:00:00,475.0,1710000.0 
 04/20  01:00:00,1375.0,4950000.0 
 04/20  02:00:00,1375.0,4950000.0 
 04/20  03:00:00,1375.0,4950000.0 
 04/20  04:00:00,1375.0,4950000.0 
 04/20  05:00:00,1375.0,4950000.0 
 04/20  06:00:00,1375.0,4950000.0 
 04/20  07:00:00,1375.0,4950000.0 
 04/20  08:00:00,1375.0,4950000.0 
 04/20  09:00:00,1375.0,4950000.0 
 04/20  10:00:00,1375.0,4950000.0 
 04/20  11:00:00,1375.0,4950000.0 
 04/20  12:00:00,1375.0,4950000.0 
 04/20  13:00:00,1375.0,4950000.0 
 04/20  14:00:00,1375.0,4950000.0 
 04/20  15:00:00,1375.0,4950000.0 
 04/20  16:00:00,1375.0,4950000.0 
 04/20  17:00:00,1375.0,4950000.0 
 04/20  18:00:00,1375.0,4950000.0 
 04/20  19:00:00,1375.0,4950000.0 
 04/20  20:00:00,1375.0,4950000.0 
 04/20  21:00:00,1375.0,4950000.0 
 04/20  22:00:00,1375.0,4950000.0 
 04/20  23:00:00,1375.0,4950000.0 
 04/20  24:00:00,1375.0,4950000.0 
 04/21  01:00:00,1375.0,4950000.0 
 04/21  02:00:00,1375.0,4950000.0 
 04/21  03:00:00,1375.0,4950000.0 
 04/21  04:00:00,1375.0,4950000.0 
 04/21  05:00:00,1375.0,4950000.0 
 04/21  06:00:00,1375.0,4950000.0 
 04/21  07:00:00,1375.0,4950000.0 
 04/21  08:00:00,1375.0,4950000.0 
 04/21  09:00:00,1375.0,4950000.0 
 04/21  10:00:00,1375.0,4950000.0 
 04/21  11:00:00,1375.0,4950000.0 
 04/21  12:00:00,1375.0,4950000.0 
 04/21  13:00:00,1375.0,4950000.0 
 04/21  14:00:00,1375.0,4950000.0 
 04/21  15:00:00,1375.0,4950000.0 
 04/21  16:00:00,1375.0,4950000.0 
 04/21  17:00:00,1375.0,4950000.0 
 04/21  18:00:00,1375.0,4950000.0 
 04/21  19:00:00,1375.0,4950000.0 
 04/21  20:00:00,1375.0,4950000.0 
 04/21  21:00:00,1375.0,4950000.0 
 04/21  22:00:00,1375.0,4950000.0 
 04/21  23:00:00,1375.0,4950000.0 
 04/21  24:00:00,1375.0,4950000.0 
 04/22  01:00:00,475.0,1710000.0 
 04/22  02:00:00,475.0,1710000.0 
 04/22  03:00:00,475.0,1710000.0 
 04/22  04:00:00,475.0,1710000.0 
 04/22  05:00:00,475.0,1710000.0 
 04/22  06:00:00,475.0,1710000.0 
 04/22  07:00:00,1116.604967283312,4019777.8822199227 
 04/22  08:00:00,1077.140632417023,3877706.2767012822 
 04/22  09:00:00,9313.2109837646,33527559.541552555 
 04/22  10:00:00,12191.717074897322,43890181.46963036 
 04/22  11:00:00,12573.260981610987,45263739.53379956 
 04/22  12:00:00,12193.740623975478,43897466.246311724 
 04/22  13:00:00,11057.728725141114,39807823.41050802 
 04/22  14:00:00,11818.817233894897,42547742.042021625 
 04/22  15:00:00,12077.386896831169,43478592.82859221 
 04/22  16:00:00,11575.711831668066,41672562.59400503 
 04/22  17:00:00,10569.897834051737,38051632.20258625 
 04/22  18:00:00,10568.756870204892,38047524.73273761 
 04/22  19:00:00,6560.122534883614,23616441.12558101 
 04/22  20:00:00,3571.30938055457,12856713.769996453 
 04/22  21:00:00,1600.0,5760000.0 
 04/22  22:00:00,475.0,1710000.0 
 04/22  23:00:00,475.0,1710000.0 
 04/22  24:00:00,475.0,1710000.0 
 04/23  01:00:00,475.0,1710000.0 
 04/23  02:00:00,475.0,1710000.0 
 04/23  03:00:00,475.0,1710000.0 
 04/23  04:00:00,475.0,1710000.0 
 04/23  05:00:00,475.0,1710000.0 
 04/23  06:00:00,475.0,1710000.0 
 04/23  07:00:00,1122.0512884487116,4039384.6384153613 
 04/23  08:00:00,1082.7551870293478,3897918.6733056516 
 04/23  09:00:00,9315.248905446202,33534896.059606332 
 04/23  10:00:00,12192.482860274815,43892938.29698933 
 04/23  11:00:00,12574.610086628796,45268596.31186367 
 04/23  12:00:00,12194.88168573645,43901574.06865123 
 04/23  13:00:00,11059.448028155228,39814012.90135883 
 04/23  14:00:00,11820.160818981234,42552578.948332444 
 04/23  15:00:00,12079.225208707507,43485210.75134702 
 04/23  16:00:00,11577.715110659476,41679774.39837411 
 04/23  17:00:00,10572.182617489892,38059857.42296362 
 04/23  18:00:00,10571.653823602364,38057953.76496851 
 04/23  19:00:00,6561.418478309439,23621106.52191398 
 04/23  20:00:00,3572.0251680048787,12859290.604817566 
 04/23  21:00:00,1600.0,5760000.0 
 04/23  22:00:00,475.0,1710000.0 
 04/23  23:00:00,475.0,1710000.0 
 04/23  24:00:00,475.0,1710000.0 
 04/24  01:00:00,475.0,1710000.0 
 04/24  02:00:00,475.0,1710000.0 
 04/24  03:00:00,475.0,1710000.0 
 04/24  04:00:00,475.0,1710000.0 
 04/24  05:00:00,475.0,1710000.0 
 04/24  06:00:00,475.0,1710000.0 
 04/24  07:00:00,1099.662503588002,3958785.012916807 
 04/24  08:00:00,1056.8791539067397,3804764.954064262 
 04/24  09:00:00,9313.297570884817,33527871.25518535 
 04/24  10:00:00,12323.384132529656,44364182.877106756 
 04/24  11:00:00,13435.038826667416,48366139.7760027 
 04/24  12:00:00,13280.04243220131,47808152.75592472 
 04/24  13:00:00,11737.930932741434,42256551.357869156 
 04/24  14:00:00,12889.55112437276,46402384.047741935 
 04/24  15:00:00,13472.564268433734,48501231.36636145 
 04/24  16:00:00,12764.346176092089,45951646.23393151 
 04/24  17:00:00,11510.374068632387,41437346.64707659 
 04/24  18:00:00,11399.612513730797,41038605.04943087 
 04/24  19:00:00,6555.578181647552,23600081.453931183 
 04/24  20:00:00,3565.5900814300658,12836124.29314824 
 04/24  21:00:00,1600.0,5760000.0 
 04/24  22:00:00,475.0,1710000.0 
 04/24  23:00:00,475.0,1710000.0 
 04/24  24:00:00,475.0,1710000.0 
 04/25  01:00:00,475.0,1710000.0 
 04/25  02:00:00,475.0,1710000.0 
 04/25  03:00:00,475.0,1710000.0 
 04/25  04:00:00,475.0,1710000.0 
 04/25  05:00:00,475.0,1710000.0 
 04/25  06:00:00,475.0,1710000.0 
 04/25  07:00:00,1104.7329059183435,3977038.4613060365 
 04/25  08:00:00,1070.1997824871569,3852719.216953765 
 04/25  09:00:00,9311.400461676712,33521041.662036166 
 04/25  10:00:00,12191.139844475849,43888103.44011305 
 04/25  11:00:00,12779.00854425683,46004430.759324595 
 04/25  12:00:00,12850.599734308682,46262159.04351125 
 04/25  13:00:00,11278.816358060725,40603738.88901862 
 04/25  14:00:00,12995.702178419338,46784527.842309624 
 04/25  15:00:00,13495.089408221062,48582321.86959582 
 04/25  16:00:00,12861.041069398503,46299747.849834606 
 04/25  17:00:00,11624.91255070163,41849685.18252588 
 04/25  18:00:00,11497.943385223474,41392596.18680451 
 04/25  19:00:00,6553.96686450239,23594280.712208606 
 04/25  20:00:00,3563.9258998970727,12830133.239629462 
 04/25  21:00:00,1600.0,5760000.0 
 04/25  22:00:00,475.0,1710000.0 
 04/25  23:00:00,475.0,1710000.0 
 04/25  24:00:00,475.0,1710000.0 
 04/26  01:00:00,475.0,1710000.0 
 04/26  02:00:00,475.0,1710000.0 
 04/26  03:00:00,475.0,1710000.0 
 04/26  04:00:00,475.0,1710000.0 
 04/26  05:00:00,475.0,1710000.0 
 04/26  06:00:00,475.0,1710000.0 
 04/26  07:00:00,1093.3455495493622,3936043.9783777045 
 04/26  08:00:00,1050.3516382855305,3781265.8978279103 
 04/26  09:00:00,9313.720103637812,33529392.373096123 
 04/26  10:00:00,12968.626748006354,46687056.29282287 
 04/26  11:00:00,13788.498880867584,49638595.97112329 
 04/26  12:00:00,13597.310398552403,48950317.43478865 
 04/26  13:00:00,12234.796411674086,44045267.08202671 
 04/26  14:00:00,13478.896642544505,48524027.91316022 
 04/26  15:00:00,14138.956293403988,50900242.65625436 
 04/26  16:00:00,13640.635089391475,49106286.32180931 
 04/26  17:00:00,12230.704307045758,44030535.50536472 
 04/26  18:00:00,11927.351074645876,42938463.86872515 
 04/26  19:00:00,7476.346963175092,26914849.067430332 
 04/26  20:00:00,3768.5845343669016,13566904.323720846 
 04/26  21:00:00,1600.0,5760000.0 
 04/26  22:00:00,475.0,1710000.0 
 04/26  23:00:00,475.0,1710000.0 
 04/26  24:00:00,475.0,1710000.0 
 04/27  01:00:00,1375.0,4950000.0 
 04/27  02:00:00,1375.0,4950000.0 
 04/27  03:00:00,1375.0,4950000.0 
 04/27  04:00:00,1375.0,4950000.0 
 04/27  05:00:00,1375.0,4950000.0 
 04/27  06:00:00,1375.0,4950000.0 
 04/27  07:00:00,1375.0,4950000.0 
 04/27  08:00:00,1375.0,4950000.0 
 04/27  09:00:00,1375.0,4950000.0 
 04/27  10:00:00,1375.0,4950000.0 
 04/27  11:00:00,1375.0,4950000.0 
 04/27  12:00:00,1375.0,4950000.0 
 04/27  13:00:00,1375.0,4950000.0 
 04/27  14:00:00,1375.0,4950000.0 
 04/27  15:00:00,1375.0,4950000.0 
 04/27  16:00:00,1375.0,4950000.0 
 04/27  17:00:00,1375.0,4950000.0 
 04/27  18:00:00,1375.0,4950000.0 
 04/27  19:00:00,1375.0,4950000.0 
 04/27  20:00:00,1375.0,4950000.0 
 04/27  21:00:00,1375.0,4950000.0 
 04/27  22:00:00,1375.0,4950000.0 
 04/27  23:00:00,1375.0,4950000.0 
 04/27  24:00:00,1375.0,4950000.0 
 04/28  01:00:00,1375.0,4950000.0 
 04/28  02:00:00,1375.0,4950000.0 
 04/28  03:00:00,1375.0,4950000.0 
 04/28  04:00:00,1375.0,4950000.0 
 04/28  05:00:00,1375.0,4950000.0 
 04/28  06:00:00,1375.0,4950000.0 
 04/28  07:00:00,1375.0,4950000.0 
 04/28  08:00:00,1375.0,4950000.0 
 04/28  09:00:00,1375.0,4950000.0 
 04/28  10:00:00,1375.0,4950000.0 
 04/28  11:00:00,1375.0,4950000.0 
 04/28  12:00:00,1375.0,4950000.0 
 04/28  13:00:00,1375.0,4950000.0 
 04/28  14:00:00,1375.0,4950000.0 
 04/28  15:00:00,1375.0,4950000.0 
 04/28  16:00:00,1375.0,4950000.0 
 04/28  17:00:00,1375.0,4950000.0 
 04/28  18:00:00,1375.0,4950000.0 
 04/28  19:00:00,1375.0,4950000.0 
 04/28  20:00:00,1375.0,4950000.0 
 04/28  21:00:00,1375.0,4950000.0 
 04/28  22:00:00,1375.0,4950000.0 
 04/28  23:00:00,1375.0,4950000.0 
 04/28  24:00:00,1375.0,4950000.0 
 04/29  01:00:00,475.0,1710000.0 
 04/29  02:00:00,475.0,1710000.0 
 04/29  03:00:00,475.0,1710000.0 
 04/29  04:00:00,475.0,1710000.0 
 04/29  05:00:00,475.0,1710000.0 
 04/29  06:00:00,475.0,1710000.0 
 04/29  07:00:00,1085.8948519394246,3909221.466981929 
 04/29  08:00:00,1048.0616702800103,3773022.0130080367 
 04/29  09:00:00,9301.425754690968,33485132.716887485 
 04/29  10:00:00,12908.215340357307,46469575.225286305 
 04/29  11:00:00,13511.914344811203,48642891.64132033 
 04/29  12:00:00,13125.638565383413,47252298.835380286 
 04/29  13:00:00,11898.766965699993,42835561.076519966 
 04/29  14:00:00,12899.802811559277,46439290.12161339 
 04/29  15:00:00,13175.444657615208,47431600.76741475 
 04/29  16:00:00,12616.031826869727,45417714.576731026 
 04/29  17:00:00,11547.960655851432,41572658.36106515 
 04/29  18:00:00,11485.76656147862,41348759.62132303 
 04/29  19:00:00,6553.284218478288,23591823.186521832 
 04/29  20:00:00,3562.2654893685735,12824155.761726866 
 04/29  21:00:00,1600.0,5760000.0 
 04/29  22:00:00,475.0,1710000.0 
 04/29  23:00:00,475.0,1710000.0 
 04/29  24:00:00,475.0,1710000.0 
 04/30  01:00:00,475.0,1710000.0 
 04/30  02:00:00,475.0,1710000.0 
 04/30  03:00:00,475.0,1710000.0 
 04/30  04:00:00,475.0,1710000.0 
 04/30  05:00:00,475.0,1710000.0 
 04/30  06:00:00,475.0,1710000.0 
 04/30  07:00:00,1094.3227030782123,3939561.7310815635 
 04/30  08:00:00,1060.2452066816004,3816882.7440537615 
 04/30  09:00:00,9304.907021226234,33497665.27641444 
 04/30  10:00:00,12188.261707508897,43877742.14703202 
 04/30  11:00:00,13142.181749138681,47311854.29689925 
 04/30  12:00:00,12935.648872195143,46568335.939902514 
 04/30  13:00:00,11052.847639418302,39790251.50190589 
 04/30  14:00:00,11816.274769518368,42538589.17026612 
 04/30  15:00:00,12074.827999199604,43469380.797118574 
 04/30  16:00:00,11573.549379951946,41664777.767827004 
 04/30  17:00:00,10568.562175524674,38046823.831888825 
 04/30  18:00:00,10567.683500695432,38043660.60250355 
 04/30  19:00:00,6557.385450120561,23606587.620434012 
 04/30  20:00:00,3566.680933646409,12840051.361127075 
 04/30  21:00:00,1600.0,5760000.0 
 04/30  22:00:00,475.0,1710000.0 
 04/30  23:00:00,475.0,1710000.0 
 04/30  24:00:00,475.0,1710000.0 
 05/01  01:00:00,475.0,1710000.0 
 05/01  02:00:00,475.0,1710000.0 
 05/01  03:00:00,475.0,1710000.0 
 05/01  04:00:00,475.0,1710000.0 
 05/01  05:00:00,475.0,1710000.0 
 05/01  06:00:00,475.0,1710000.0 
 05/01  07:00:00,1082.398214873288,3896633.5735438364 
 05/01  08:00:00,1048.6658607081267,3775197.098549255 
 05/01  09:00:00,9494.882920072896,34181578.51226243 
 05/01  10:00:00,13331.649561543596,47993938.42155694 
 05/01  11:00:00,14267.220985578597,51361995.548082955 
 05/01  12:00:00,14231.218473611907,51232386.505002856 
 05/01  13:00:00,12795.354516852627,46063276.260669455 
 05/01  14:00:00,14051.737156506208,50586253.76342235 
 05/01  15:00:00,14904.600946878818,53656563.40876375 
 05/01  16:00:00,14610.064599948053,52596232.55981299 
 05/01  17:00:00,13434.773453074096,48365184.431066744 
