Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly) 
 04/19  02:00:00,475.0,1710000.0 
 04/19  03:00:00,475.0,1710000.0 
 04/19  04:00:00,475.0,1710000.0 
 04/19  05:00:00,475.0,1710000.0 
 04/19  06:00:00,475.0,1710000.0 
 04/19  07:00:00,1284.228479621391,4623222.526637007 
 04/19  08:00:00,1965.7593452455226,7076733.642883881 
 04/19  09:00:00,10795.939778836484,38865383.20381135 
 04/19  10:00:00,14641.465420953122,52709275.51543123 
 04/19  11:00:00,15617.845160592551,56224242.57813319 
 04/19  12:00:00,15270.175075053492,54972630.27019257 
 04/19  13:00:00,13591.838893328104,48930620.015981175 
 04/19  14:00:00,15035.412226256973,54127484.0145251 
 04/19  15:00:00,15786.593379749342,56831736.167097636 
 04/19  16:00:00,15341.527661898248,55229499.58283369 
 04/19  17:00:00,14031.31424597451,50512731.285508245 
 04/19  18:00:00,13572.887255074409,48862394.11826787 
 04/19  19:00:00,8134.832860170776,29285398.296614796 
 04/19  20:00:00,4886.884915492786,17592785.69577403 
 04/19  21:00:00,1600.0,5760000.0 
 04/19  22:00:00,475.0,1710000.0 
 04/19  23:00:00,475.0,1710000.0 
 04/19  24:00:00,475.0,1710000.0 
 04/20  01:00:00,1375.0,4950000.0 
 04/20  02:00:00,1375.0,4950000.0 
 04/20  03:00:00,1375.0,4950000.0 
 04/20  04:00:00,1375.0,4950000.0 
 04/20  05:00:00,1375.0,4950000.0 
 04/20  06:00:00,1375.0,4950000.0 
 04/20  07:00:00,1375.0,4950000.0 
 04/20  08:00:00,1375.0,4950000.0 
 04/20  09:00:00,1375.0,4950000.0 
 04/20  10:00:00,1375.0,4950000.0 
 04/20  11:00:00,1375.0,4950000.0 
 04/20  12:00:00,1375.0,4950000.0 
 04/20  13:00:00,1375.0,4950000.0 
 04/20  14:00:00,1375.0,4950000.0 
 04/20  15:00:00,1375.0,4950000.0 
 04/20  16:00:00,1375.0,4950000.0 
 04/20  17:00:00,1375.0,4950000.0 
 04/20  18:00:00,1375.0,4950000.0 
 04/20  19:00:00,1375.0,4950000.0 
 04/20  20:00:00,1375.0,4950000.0 
 04/20  21:00:00,1375.0,4950000.0 
 04/20  22:00:00,1375.0,4950000.0 
 04/20  23:00:00,1375.0,4950000.0 
 04/20  24:00:00,1375.0,4950000.0 
 04/21  01:00:00,1375.0,4950000.0 
 04/21  02:00:00,1375.0,4950000.0 
 04/21  03:00:00,1375.0,4950000.0 
 04/21  04:00:00,1375.0,4950000.0 
 04/21  05:00:00,1375.0,4950000.0 
 04/21  06:00:00,1375.0,4950000.0 
 04/21  07:00:00,1375.0,4950000.0 
 04/21  08:00:00,1375.0,4950000.0 
 04/21  09:00:00,1375.0,4950000.0 
 04/21  10:00:00,1375.0,4950000.0 
 04/21  11:00:00,1375.0,4950000.0 
 04/21  12:00:00,1375.0,4950000.0 
 04/21  13:00:00,1375.0,4950000.0 
 04/21  14:00:00,1375.0,4950000.0 
 04/21  15:00:00,1375.0,4950000.0 
 04/21  16:00:00,1375.0,4950000.0 
 04/21  17:00:00,1375.0,4950000.0 
 04/21  18:00:00,1375.0,4950000.0 
 04/21  19:00:00,1375.0,4950000.0 
 04/21  20:00:00,1375.0,4950000.0 
 04/21  21:00:00,1375.0,4950000.0 
 04/21  22:00:00,1375.0,4950000.0 
 04/21  23:00:00,1375.0,4950000.0 
 04/21  24:00:00,1375.0,4950000.0 
 04/22  01:00:00,475.0,1710000.0 
 04/22  02:00:00,475.0,1710000.0 
 04/22  03:00:00,475.0,1710000.0 
 04/22  04:00:00,475.0,1710000.0 
 04/22  05:00:00,475.0,1710000.0 
 04/22  06:00:00,475.0,1710000.0 
 04/22  07:00:00,1140.2359937815163,4104849.577613459 
 04/22  08:00:00,1101.0053887379,3963619.3994564395 
 04/22  09:00:00,9335.873419601767,33609144.31056636 
 04/22  10:00:00,12217.480335457,43982929.2076452 
 04/22  11:00:00,12599.5763684097,45358474.926274925 
 04/22  12:00:00,12219.121606309986,43988837.78271595 
 04/22  13:00:00,11080.784102897644,39890822.77043151 
 04/22  14:00:00,11844.32771131592,42639579.760737315 
 04/22  15:00:00,12103.802439044997,43573688.78056199 
 04/22  16:00:00,11602.15025554492,41767740.91996172 
 04/22  17:00:00,10596.06083712435,38145819.01364766 
 04/22  18:00:00,10594.838255556371,38141417.720002934 
 04/22  19:00:00,6582.910729876025,23698478.62755369 
 04/22  20:00:00,3594.6355392569853,12940687.941325147 
 04/22  21:00:00,1600.0,5760000.0 
 04/22  22:00:00,475.0,1710000.0 
 04/22  23:00:00,475.0,1710000.0 
 04/22  24:00:00,475.0,1710000.0 
 04/23  01:00:00,475.0,1710000.0 
 04/23  02:00:00,475.0,1710000.0 
 04/23  03:00:00,475.0,1710000.0 
 04/23  04:00:00,475.0,1710000.0 
 04/23  05:00:00,475.0,1710000.0 
 04/23  06:00:00,475.0,1710000.0 
 04/23  07:00:00,1145.4130639670962,4123487.0302815456 
 04/23  08:00:00,1106.61922101638,3983829.1956589674 
 04/23  09:00:00,9337.93105809528,33616551.809143014 
 04/23  10:00:00,12218.34047167567,43986025.69803242 
 04/23  11:00:00,12601.04868214085,45363775.25570707 
 04/23  12:00:00,12220.380599816384,43993370.15933898 
 04/23  13:00:00,11082.59796660974,39897352.679795064 
 04/23  14:00:00,11845.83266127374,42644997.580585465 
 04/23  15:00:00,12106.653262786618,43583951.74603183 
 04/23  16:00:00,11604.267749792563,41775363.899253234 
 04/23  17:00:00,10598.514452003248,38154652.027211696 
 04/23  18:00:00,10597.915659554415,38152496.37439589 
 04/23  19:00:00,6584.313262395749,23703527.744624697 
 04/23  20:00:00,3595.4637182629153,12943669.385746496 
 04/23  21:00:00,1600.0,5760000.0 
 04/23  22:00:00,475.0,1710000.0 
 04/23  23:00:00,475.0,1710000.0 
 04/23  24:00:00,475.0,1710000.0 
 04/24  01:00:00,475.0,1710000.0 
 04/24  02:00:00,475.0,1710000.0 
 04/24  03:00:00,475.0,1710000.0 
 04/24  04:00:00,475.0,1710000.0 
 04/24  05:00:00,475.0,1710000.0 
 04/24  06:00:00,475.0,1710000.0 
 04/24  07:00:00,1123.303719991563,4043893.391969627 
 04/24  08:00:00,1080.6431530724062,3890315.3510606624 
 04/24  09:00:00,9336.782797121818,33612418.06963855 
 04/24  10:00:00,12461.81705463008,44862541.3966683 
 04/24  11:00:00,13576.648215346146,48875933.575246125 
 04/24  12:00:00,13364.868968446059,48113528.2864058 
 04/24  13:00:00,11560.246726001336,41616888.21360481 
 04/24  14:00:00,12970.14122601071,46692508.413638555 
 04/24  15:00:00,13586.293250642826,48910655.70231416 
 04/24  16:00:00,12860.382832465632,46297378.19687627 
 04/24  17:00:00,11575.241151754404,41670868.14631586 
 04/24  18:00:00,11451.732510479389,41226237.0377258 
 04/24  19:00:00,6578.295705892555,23681864.541213203 
 04/24  20:00:00,3588.8707656658157,12919934.756396934 
 04/24  21:00:00,1600.0,5760000.0 
 04/24  22:00:00,475.0,1710000.0 
 04/24  23:00:00,475.0,1710000.0 
 04/24  24:00:00,475.0,1710000.0 
 04/25  01:00:00,475.0,1710000.0 
 04/25  02:00:00,475.0,1710000.0 
 04/25  03:00:00,475.0,1710000.0 
 04/25  04:00:00,475.0,1710000.0 
 04/25  05:00:00,475.0,1710000.0 
 04/25  06:00:00,475.0,1710000.0 
 04/25  07:00:00,1128.3705332119014,4062133.919562845 
 04/25  08:00:00,1094.0859539194757,3938709.4341101125 
 04/25  09:00:00,9334.104304257053,33602775.49532539 
 04/25  10:00:00,12217.32426685148,43982367.36066532 
 04/25  11:00:00,12822.577860245097,46161280.296882354 
 04/25  12:00:00,12918.471149711759,46506496.138962336 
 04/25  13:00:00,11084.117154503761,39902821.75621354 
 04/25  14:00:00,13099.353931484204,47157674.15334314 
 04/25  15:00:00,13612.51008004337,49005036.28815612 
 04/25  16:00:00,12966.425688181,46679132.4774516 
 04/25  17:00:00,11721.75963992758,42198334.7037393 
 04/25  18:00:00,11567.523512401107,41643084.644643985 
 04/25  19:00:00,6577.013855690537,23677249.880485933 
 04/25  20:00:00,3587.3462192185743,12914446.389186868 
 04/25  21:00:00,1600.0,5760000.0 
 04/25  22:00:00,475.0,1710000.0 
 04/25  23:00:00,475.0,1710000.0 
 04/25  24:00:00,475.0,1710000.0 
 04/26  01:00:00,475.0,1710000.0 
 04/26  02:00:00,475.0,1710000.0 
 04/26  03:00:00,475.0,1710000.0 
 04/26  04:00:00,475.0,1710000.0 
 04/26  05:00:00,475.0,1710000.0 
 04/26  06:00:00,475.0,1710000.0 
 04/26  07:00:00,1116.8559196055226,4020681.310579881 
 04/26  08:00:00,1073.7196677666293,3865390.803959865 
 04/26  09:00:00,9337.048584596643,33613374.90454792 
 04/26  10:00:00,13145.591040703473,47324127.7465325 
 04/26  11:00:00,13899.029274241368,50036505.38726892 
 04/26  12:00:00,13698.315055325233,49313934.199170835 
 04/26  13:00:00,12294.84559553348,44261444.14392052 
 04/26  14:00:00,13581.553777533205,48893593.599119544 
 04/26  15:00:00,14277.403149298985,51398651.33747635 
 04/26  16:00:00,13781.988777300945,49615159.598283395 
 04/26  17:00:00,12359.387034656542,44493793.32476355 
 04/26  18:00:00,12040.95795637957,43347448.64296645 
 04/26  19:00:00,7519.468506343885,27070086.622837983 
 04/26  20:00:00,3581.468454642494,12893286.436712978 
 04/26  21:00:00,1600.0,5760000.0 
 04/26  22:00:00,475.0,1710000.0 
 04/26  23:00:00,475.0,1710000.0 
 04/26  24:00:00,475.0,1710000.0 
 04/27  01:00:00,1375.0,4950000.0 
 04/27  02:00:00,1375.0,4950000.0 
 04/27  03:00:00,1375.0,4950000.0 
 04/27  04:00:00,1375.0,4950000.0 
 04/27  05:00:00,1375.0,4950000.0 
 04/27  06:00:00,1375.0,4950000.0 
 04/27  07:00:00,1375.0,4950000.0 
 04/27  08:00:00,1375.0,4950000.0 
 04/27  09:00:00,1375.0,4950000.0 
 04/27  10:00:00,1375.0,4950000.0 
 04/27  11:00:00,1375.0,4950000.0 
 04/27  12:00:00,1375.0,4950000.0 
 04/27  13:00:00,1375.0,4950000.0 
 04/27  14:00:00,1375.0,4950000.0 
 04/27  15:00:00,1375.0,4950000.0 
 04/27  16:00:00,1375.0,4950000.0 
 04/27  17:00:00,1375.0,4950000.0 
 04/27  18:00:00,1375.0,4950000.0 
 04/27  19:00:00,1375.0,4950000.0 
 04/27  20:00:00,1375.0,4950000.0 
 04/27  21:00:00,1375.0,4950000.0 
 04/27  22:00:00,1375.0,4950000.0 
 04/27  23:00:00,1375.0,4950000.0 
 04/27  24:00:00,1375.0,4950000.0 
 04/28  01:00:00,1375.0,4950000.0 
 04/28  02:00:00,1375.0,4950000.0 
 04/28  03:00:00,1375.0,4950000.0 
 04/28  04:00:00,1375.0,4950000.0 
 04/28  05:00:00,1375.0,4950000.0 
 04/28  06:00:00,1375.0,4950000.0 
 04/28  07:00:00,1375.0,4950000.0 
 04/28  08:00:00,1375.0,4950000.0 
 04/28  09:00:00,1375.0,4950000.0 
 04/28  10:00:00,1375.0,4950000.0 
 04/28  11:00:00,1375.0,4950000.0 
 04/28  12:00:00,1375.0,4950000.0 
 04/28  13:00:00,1375.0,4950000.0 
 04/28  14:00:00,1375.0,4950000.0 
 04/28  15:00:00,1375.0,4950000.0 
 04/28  16:00:00,1375.0,4950000.0 
 04/28  17:00:00,1375.0,4950000.0 
 04/28  18:00:00,1375.0,4950000.0 
 04/28  19:00:00,1375.0,4950000.0 
 04/28  20:00:00,1375.0,4950000.0 
 04/28  21:00:00,1375.0,4950000.0 
 04/28  22:00:00,1375.0,4950000.0 
 04/28  23:00:00,1375.0,4950000.0 
 04/28  24:00:00,1375.0,4950000.0 
 04/29  01:00:00,475.0,1710000.0 
 04/29  02:00:00,475.0,1710000.0 
 04/29  03:00:00,475.0,1710000.0 
 04/29  04:00:00,475.0,1710000.0 
 04/29  05:00:00,475.0,1710000.0 
 04/29  06:00:00,475.0,1710000.0 
 04/29  07:00:00,1109.1500492690097,3992940.177368435 
 04/29  08:00:00,1071.338966496587,3856820.279387713 
 04/29  09:00:00,9323.92999143233,33566147.969156384 
 04/29  10:00:00,12981.657066909876,46733965.44087555 
 04/29  11:00:00,13597.834046909911,48952202.568875685 
 04/29  12:00:00,13210.27935564524,47557005.68032286 
 04/29  13:00:00,11954.017614181012,43034463.411051646 
 04/29  14:00:00,12975.559452864038,46712014.030310534 
 04/29  15:00:00,13270.233702133259,47772841.32767974 
 04/29  16:00:00,12715.779411787966,45776805.88243668 
 04/29  17:00:00,11632.978618487627,41878723.02655545 
 04/29  18:00:00,11556.740848366317,41604267.05411873 
 04/29  19:00:00,6576.011984610161,23673643.14459658 
 04/29  20:00:00,3585.341479225248,12907229.325210892 
 04/29  21:00:00,1600.0,5760000.0 
 04/29  22:00:00,475.0,1710000.0 
 04/29  23:00:00,475.0,1710000.0 
 04/29  24:00:00,475.0,1710000.0 
 04/30  01:00:00,475.0,1710000.0 
 04/30  02:00:00,475.0,1710000.0 
 04/30  03:00:00,475.0,1710000.0 
 04/30  04:00:00,475.0,1710000.0 
 04/30  05:00:00,475.0,1710000.0 
 04/30  06:00:00,475.0,1710000.0 
 04/30  07:00:00,1117.6280437514408,4023460.957505187 
 04/30  08:00:00,1083.7468741041507,3901488.746774942 
 04/30  09:00:00,9327.249499921627,33578098.199717864 
 04/30  10:00:00,12214.446588026241,43972007.71689446 
 04/30  11:00:00,13193.80900508389,47497712.418302 
 04/30  12:00:00,12991.831542219588,46770593.55199052 
 04/30  13:00:00,11076.115210955846,39874014.75944105 
 04/30  14:00:00,11841.213313990678,42628367.93036644 
 04/30  15:00:00,12100.92848548092,43563342.5477313 
 04/30  16:00:00,11599.656078812402,41758761.883724645 
 04/30  17:00:00,10595.038390341157,38142138.205228165 
 04/30  18:00:00,10594.543374918248,38140356.14970569 
 04/30  19:00:00,6580.8376535774405,23691015.55287879 
 04/30  20:00:00,3589.832372207529,12923396.539947104 
 04/30  21:00:00,1600.0,5760000.0 
 04/30  22:00:00,475.0,1710000.0 
 04/30  23:00:00,475.0,1710000.0 
 04/30  24:00:00,475.0,1710000.0 
 05/01  01:00:00,475.0,1710000.0 
 05/01  02:00:00,475.0,1710000.0 
 05/01  03:00:00,475.0,1710000.0 
 05/01  04:00:00,475.0,1710000.0 
 05/01  05:00:00,475.0,1710000.0 
 05/01  06:00:00,475.0,1710000.0 
 05/01  07:00:00,1105.864950089085,3981113.8203207054 
 05/01  08:00:00,1072.100108882927,3859560.391978538 
 05/01  09:00:00,9529.16924195833,34305009.27104999 
 05/01  10:00:00,13434.943719097906,48365797.38875245 
 05/01  11:00:00,14456.199892118122,52042319.61162525 
 05/01  12:00:00,14359.330302768129,51693589.08996526 
 05/01  13:00:00,12877.686472200807,46359671.29992291 
 05/01  14:00:00,14185.685168402524,51068466.606249094 
 05/01  15:00:00,15084.336303596516,54303610.69294746 
 05/01  16:00:00,14794.859101311326,53261492.76472077 
 05/01  17:00:00,13618.957811013937,49028248.11965018 
 05/01  18:00:00,13232.857376742664,47638286.55627358 
 05/01  19:00:00,8179.916816064919,29447700.53783371 
 05/01  20:00:00,4826.266628441343,17374559.862388834 
 05/01  21:00:00,1600.0,5760000.0 
 05/01  22:00:00,475.0,1710000.0 
 05/01  23:00:00,475.0,1710000.0 
 05/01  24:00:00,475.0,1710000.0 
 05/02  01:00:00,475.0,1710000.0 
 05/02  02:00:00,475.0,1710000.0 
 05/02  03:00:00,475.0,1710000.0 
 05/02  04:00:00,475.0,1710000.0 
 05/02  05:00:00,475.0,1710000.0 
 05/02  06:00:00,475.0,1710000.0 
 05/02  07:00:00,1097.4411582406642,3950788.169666391 
 05/02  08:00:00,1069.8323729439912,3851396.5425983686 
 05/02  09:00:00,9340.044360738915,33624159.69866009 
 05/02  10:00:00,13334.75638987925,48005123.003565304 
 05/02  11:00:00,14102.219589800237,50767990.523280844 
 05/02  12:00:00,13907.18029366772,50065849.0572038 
 05/02  13:00:00,12277.18594852475,44197869.4146891 
 05/02  14:00:00,13607.355689259728,48986480.48133503 
 05/02  15:00:00,14308.977158080237,51512317.76908885 
 05/02  16:00:00,13800.903567965768,49683252.84467677 
 05/02  17:00:00,12730.636236010927,45830290.449639335 
 05/02  18:00:00,12274.214767373633,44187173.16254507 
 05/02  19:00:00,7090.130136858252,25524468.492689706 
 05/02  20:00:00,3581.5142317461205,12893451.234286034 
 05/02  21:00:00,1600.0,5760000.0 
 05/02  22:00:00,475.0,1710000.0 
 05/02  23:00:00,475.0,1710000.0 
 05/02  24:00:00,475.0,1710000.0 
 05/03  01:00:00,475.0,1710000.0 
 05/03  02:00:00,475.0,1710000.0 
 05/03  03:00:00,475.0,1710000.0 
 05/03  04:00:00,475.0,1710000.0 
 05/03  05:00:00,475.0,1710000.0 
 05/03  06:00:00,475.0,1710000.0 
 05/03  07:00:00,1107.8812630890297,3988372.5471205073 
 05/03  08:00:00,1074.0628207211207,3866626.1545960344 
 05/03  09:00:00,9338.037560651075,33616935.21834388 
 05/03  10:00:00,13373.037411556881,48142934.68160477 
 05/03  11:00:00,14604.762480324054,52577144.9291666 
 05/03  12:00:00,14260.363994922252,51337310.38172011 
 05/03  13:00:00,12765.816285334717,45956938.62720498 
 05/03  14:00:00,13853.713618273956,49873369.025786236 
 05/03  15:00:00,14533.511569346072,52320641.64964586 
 05/03  16:00:00,13954.90523072643,50237658.83061515 
 05/03  17:00:00,12620.626449339255,45434255.21762132 
 05/03  18:00:00,12364.486818580208,44512152.54688875 
 05/03  19:00:00,7759.3566160610835,27933683.8178199 
 05/03  20:00:00,4431.089831950507,15951923.395021826 
 05/03  21:00:00,1600.0,5760000.0 
 05/03  22:00:00,475.0,1710000.0 
 05/03  23:00:00,475.0,1710000.0 
 05/03  24:00:00,475.0,1710000.0 
 05/04  01:00:00,1375.0,4950000.0 
 05/04  02:00:00,1375.0,4950000.0 
 05/04  03:00:00,1375.0,4950000.0 
 05/04  04:00:00,1375.0,4950000.0 
 05/04  05:00:00,1375.0,4950000.0 
 05/04  06:00:00,1375.0,4950000.0 
 05/04  07:00:00,1375.0,4950000.0 
 05/04  08:00:00,1375.0,4950000.0 
 05/04  09:00:00,1375.0,4950000.0 
 05/04  10:00:00,1375.0,4950000.0 
 05/04  11:00:00,1375.0,4950000.0 
 05/04  12:00:00,1375.0,4950000.0 
 05/04  13:00:00,1375.0,4950000.0 
 05/04  14:00:00,1375.0,4950000.0 
 05/04  15:00:00,1375.0,4950000.0 
 05/04  16:00:00,1375.0,4950000.0 
 05/04  17:00:00,1375.0,4950000.0 
 05/04  18:00:00,1375.0,4950000.0 
 05/04  19:00:00,1375.0,4950000.0 
 05/04  20:00:00,1375.0,4950000.0 
 05/04  21:00:00,1375.0,4950000.0 
 05/04  22:00:00,1375.0,4950000.0 
 05/04  23:00:00,1375.0,4950000.0 
 05/04  24:00:00,1375.0,4950000.0 
 05/05  01:00:00,1375.0,4950000.0 
 05/05  02:00:00,1375.0,4950000.0 
 05/05  03:00:00,1375.0,4950000.0 
 05/05  04:00:00,1375.0,4950000.0 
 05/05  05:00:00,1375.0,4950000.0 
 05/05  06:00:00,1375.0,4950000.0 
 05/05  07:00:00,1375.0,4950000.0 
 05/05  08:00:00,1375.0,4950000.0 
 05/05  09:00:00,1375.0,4950000.0 
 05/05  10:00:00,1375.0,4950000.0 
 05/05  11:00:00,1375.0,4950000.0 
 05/05  12:00:00,1375.0,4950000.0 
 05/05  13:00:00,1375.0,4950000.0 
 05/05  14:00:00,1375.0,4950000.0 
 05/05  15:00:00,1375.0,4950000.0 
 05/05  16:00:00,1375.0,4950000.0 
 05/05  17:00:00,1375.0,4950000.0 
 05/05  18:00:00,1375.0,4950000.0 
 05/05  19:00:00,1375.0,4950000.0 
 05/05  20:00:00,1375.0,4950000.0 
 05/05  21:00:00,1375.0,4950000.0 
 05/05  22:00:00,1375.0,4950000.0 
 05/05  23:00:00,1375.0,4950000.0 
 05/05  24:00:00,1375.0,4950000.0 
 05/06  01:00:00,475.0,1710000.0 
 05/06  02:00:00,475.0,1710000.0 
 05/06  03:00:00,475.0,1710000.0 
 05/06  04:00:00,475.0,1710000.0 
 05/06  05:00:00,475.0,1710000.0 
 05/06  06:00:00,475.0,1710000.0 
 05/06  07:00:00,1093.3587578859488,3936091.528389415 
 05/06  08:00:00,1441.625572990758,5189852.062766729 
 05/06  09:00:00,10399.324777912581,37437569.2004853 
 05/06  10:00:00,14233.364481207653,51240112.13234755 
 05/06  11:00:00,15226.792430308993,54816452.74911238 
 05/06  12:00:00,14869.498861645929,53530195.90192534 
 05/06  13:00:00,13382.696782584972,48177708.417305894 
 05/06  14:00:00,14980.41825478215,53929505.71721573 
 05/06  15:00:00,15594.286881221527,56139432.7723975 
 05/06  16:00:00,14667.981825016712,52804734.570060164 
 05/06  17:00:00,13034.833337802484,46925400.01608893 
 05/06  18:00:00,12773.430852030764,45984351.06731075 
 05/06  19:00:00,8079.910484303772,29087677.743493583 
 05/06  20:00:00,4758.126018954026,17129253.66823449 
 05/06  21:00:00,1600.0,5760000.0 
 05/06  22:00:00,475.0,1710000.0 
 05/06  23:00:00,475.0,1710000.0 
 05/06  24:00:00,475.0,1710000.0 
 05/07  01:00:00,475.0,1710000.0 
 05/07  02:00:00,475.0,1710000.0 
 05/07  03:00:00,475.0,1710000.0 
 05/07  04:00:00,475.0,1710000.0 
 05/07  05:00:00,475.0,1710000.0 
 05/07  06:00:00,475.0,1710000.0 
 05/07  07:00:00,1102.3144974129318,3968332.1906865546 
 05/07  08:00:00,1660.1078001049086,5976388.080377671 
 05/07  09:00:00,10201.358435603968,36724890.368174285 
 05/07  10:00:00,13800.003912744569,49680014.08588045 
 05/07  11:00:00,14888.786645792561,53599631.92485323 
 05/07  12:00:00,14672.154181997106,52819755.05518958 
 05/07  13:00:00,13228.381800798466,47622174.48287448 
 05/07  14:00:00,14535.718998990138,52328588.396364495 
 05/07  15:00:00,15654.587000576976,56356513.202077106 
 05/07  16:00:00,15087.488476692433,54314958.51609276 
 05/07  17:00:00,13743.63631829678,49477090.745868415 
 05/07  18:00:00,13524.865589763001,48689516.1231468 
 05/07  19:00:00,8281.880747998832,29814770.6927958 
 05/07  20:00:00,4929.171901968058,17745018.847085007 
 05/07  21:00:00,1600.0,5760000.0 
 05/07  22:00:00,475.0,1710000.0 
 05/07  23:00:00,475.0,1710000.0 
 05/07  24:00:00,475.0,1710000.0 
 05/08  01:00:00,475.0,1710000.0 
 05/08  02:00:00,475.0,1710000.0 
 05/08  03:00:00,475.0,1710000.0 
 05/08  04:00:00,475.0,1710000.0 
 05/08  05:00:00,475.0,1710000.0 
 05/08  06:00:00,475.0,1710000.0 
 05/08  07:00:00,1638.042192146147,5896951.891726129 
 05/08  08:00:00,2077.196310489975,7477906.71776391 
 05/08  09:00:00,10885.621477419252,39188237.318709314 
 05/08  10:00:00,14892.345418430576,53612443.50635007 
 05/08  11:00:00,16224.580190061728,58408488.68422222 
 05/08  12:00:00,15808.079034723916,56909084.5250061 
 05/08  13:00:00,14079.856239339737,50687482.46162305 
 05/08  14:00:00,15562.927225284137,56026538.01102289 
 05/08  15:00:00,16573.176659839515,59663435.97542226 
 05/08  16:00:00,16463.473814232093,59268505.731235534 
 05/08  17:00:00,15058.745484827856,54211483.745380275 
