Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly) 
 04/22  11:00:00,12678.831276830504,45643792.59658982 
 04/22  12:00:00,12295.413220628021,44263487.59426087 
 04/22  13:00:00,11151.08591431776,40143909.29154394 
 04/22  14:00:00,11920.427121524357,42913537.63748769 
 04/22  15:00:00,12188.180294914442,43877449.06169199 
 04/22  16:00:00,11682.69675997123,42057708.33589643 
 04/22  17:00:00,10674.812140816746,38429323.706940286 
 04/22  18:00:00,10673.379841912692,38424167.430885695 
 04/22  19:00:00,6651.081867412213,23943894.722683966 
 04/22  20:00:00,3664.485429875293,13192147.547551056 
 04/22  21:00:00,1600.0,5760000.0 
 04/22  22:00:00,475.0,1710000.0 
 04/22  23:00:00,475.0,1710000.0 
 04/22  24:00:00,475.0,1710000.0 
 04/23  01:00:00,475.0,1710000.0 
 04/23  02:00:00,475.0,1710000.0 
 04/23  03:00:00,475.0,1710000.0 
 04/23  04:00:00,475.0,1710000.0 
 04/23  05:00:00,475.0,1710000.0 
 04/23  06:00:00,475.0,1710000.0 
 04/23  07:00:00,1215.8518720565467,4377066.739403568 
 04/23  08:00:00,1178.3752289779854,4242150.824320747 
 04/23  09:00:00,9405.995560816666,33861584.018939994 
 04/23  10:00:00,12298.082934917113,44273098.565701604 
 04/23  11:00:00,12680.62696647345,45650257.07930442 
 04/23  12:00:00,12296.992774339418,44269173.9876219 
 04/23  13:00:00,11152.653711197647,40149553.36031152 
 04/23  14:00:00,11922.586129014608,42921310.06445259 
 04/23  15:00:00,12193.320070166676,43895952.25260003 
 04/23  16:00:00,11688.279431345843,42077805.952845044 
 04/23  17:00:00,10677.236531681085,38438051.51405191 
 04/23  18:00:00,10676.84013979818,38436624.50327345 
 04/23  19:00:00,6652.743870252205,23949877.93290794 
 04/23  20:00:00,3665.632667376095,13196277.60255394 
 04/23  21:00:00,1600.0,5760000.0 
 04/23  22:00:00,475.0,1710000.0 
 04/23  23:00:00,475.0,1710000.0 
 04/23  24:00:00,475.0,1710000.0 
 04/24  01:00:00,475.0,1710000.0 
 04/24  02:00:00,475.0,1710000.0 
 04/24  03:00:00,475.0,1710000.0 
 04/24  04:00:00,475.0,1710000.0 
 04/24  05:00:00,475.0,1710000.0 
 04/24  06:00:00,475.0,1710000.0 
 04/24  07:00:00,1193.987200678748,4298353.922443493 
 04/24  08:00:00,1151.7086880342345,4146151.276923244 
 04/24  09:00:00,9412.550638210363,33885182.29755731 
 04/24  10:00:00,12704.163863618354,45734989.90902608 
 04/24  11:00:00,13943.039486482305,50194942.1513363 
 04/24  12:00:00,13600.387903881972,48961396.4539751 
 04/24  13:00:00,11157.042239645645,40165352.06272432 
 04/24  14:00:00,13329.25625937372,47985322.53374539 
 04/24  15:00:00,13933.31800591133,50159944.82128078 
 04/24  16:00:00,13172.037051972753,47419333.3871019 
 04/24  17:00:00,11812.534297389384,42525123.47060178 
 04/24  18:00:00,11162.432907003964,40184758.46521427 
 04/24  19:00:00,6647.257841054091,23930128.22779473 
 04/24  20:00:00,3658.799170099639,13171677.012358703 
 04/24  21:00:00,1600.0,5760000.0 
 04/24  22:00:00,475.0,1710000.0 
 04/24  23:00:00,475.0,1710000.0 
 04/24  24:00:00,475.0,1710000.0 
 04/25  01:00:00,475.0,1710000.0 
 04/25  02:00:00,475.0,1710000.0 
 04/25  03:00:00,475.0,1710000.0 
 04/25  04:00:00,475.0,1710000.0 
 04/25  05:00:00,475.0,1710000.0 
 04/25  06:00:00,475.0,1710000.0 
 04/25  07:00:00,1198.475713824534,4314512.569768323 
 04/25  08:00:00,1165.6121720596204,4196203.819414633 
 04/25  09:00:00,9402.75688158434,33849924.77370363 
 04/25  10:00:00,12299.308458150643,44277510.44934231 
 04/25  11:00:00,13191.9167074764,47490900.14691503 
 04/25  12:00:00,13354.053450927986,48074592.423340745 
 04/25  13:00:00,11154.472698382968,40156101.71417868 
 04/25  14:00:00,13361.933325983278,48102959.97353981 
 04/25  15:00:00,13964.06730014769,50270642.28053168 
 04/25  16:00:00,13301.118773515322,47884027.58465516 
 04/25  17:00:00,12020.77546870792,43274791.68734851 
 04/25  18:00:00,11854.527424564913,42676298.72843369 
 04/25  19:00:00,6647.147177008301,23929729.837229885 
 04/25  20:00:00,3658.189251808712,13169481.306511365 
 04/25  21:00:00,1600.0,5760000.0 
 04/25  22:00:00,475.0,1710000.0 
 04/25  23:00:00,475.0,1710000.0 
 04/25  24:00:00,475.0,1710000.0 
 04/26  01:00:00,475.0,1710000.0 
 04/26  02:00:00,475.0,1710000.0 
 04/26  03:00:00,475.0,1710000.0 
 04/26  04:00:00,475.0,1710000.0 
 04/26  05:00:00,475.0,1710000.0 
 04/26  06:00:00,475.0,1710000.0 
 04/26  07:00:00,1186.9306521861204,4272950.347870033 
 04/26  08:00:00,1143.8913631335702,4118008.907280852 
 04/26  09:00:00,9414.679190029125,33892845.08410485 
 04/26  10:00:00,13413.71038478197,48289357.38521509 
 04/26  11:00:00,14237.640752515039,51255506.709054135 
 04/26  12:00:00,13999.594286343014,50398539.430834845 
 04/26  13:00:00,12487.172294260294,44953820.25933705 
 04/26  14:00:00,13897.157580815106,50029767.290934384 
 04/26  15:00:00,14694.009760516028,52898435.137857705 
 04/26  16:00:00,14204.705288351033,51136939.03806371 
 04/26  17:00:00,12764.706921137607,45952944.91609538 
 04/26  18:00:00,12387.49869049354,44594995.28577675 
 04/26  19:00:00,7192.4468676456445,25892808.723524317 
 04/26  20:00:00,3650.0641960332914,13140231.10571985 
 04/26  21:00:00,1600.0,5760000.0 
 04/26  22:00:00,475.0,1710000.0 
 04/26  23:00:00,475.0,1710000.0 
 04/26  24:00:00,475.0,1710000.0 
 04/27  01:00:00,1375.0,4950000.0 
 04/27  02:00:00,1375.0,4950000.0 
 04/27  03:00:00,1375.0,4950000.0 
 04/27  04:00:00,1375.0,4950000.0 
 04/27  05:00:00,1375.0,4950000.0 
 04/27  06:00:00,1375.0,4950000.0 
 04/27  07:00:00,1375.0,4950000.0 
 04/27  08:00:00,1375.0,4950000.0 
 04/27  09:00:00,1375.0,4950000.0 
 04/27  10:00:00,1375.0,4950000.0 
 04/27  11:00:00,1375.0,4950000.0 
 04/27  12:00:00,1375.0,4950000.0 
 04/27  13:00:00,1375.0,4950000.0 
 04/27  14:00:00,1375.0,4950000.0 
 04/27  15:00:00,1375.0,4950000.0 
 04/27  16:00:00,1375.0,4950000.0 
 04/27  17:00:00,1375.0,4950000.0 
 04/27  18:00:00,1375.0,4950000.0 
 04/27  19:00:00,1375.0,4950000.0 
 04/27  20:00:00,1375.0,4950000.0 
 04/27  21:00:00,1375.0,4950000.0 
 04/27  22:00:00,1375.0,4950000.0 
 04/27  23:00:00,1375.0,4950000.0 
 04/27  24:00:00,1375.0,4950000.0 
 04/28  01:00:00,1375.0,4950000.0 
 04/28  02:00:00,1375.0,4950000.0 
 04/28  03:00:00,1375.0,4950000.0 
 04/28  04:00:00,1375.0,4950000.0 
 04/28  05:00:00,1375.0,4950000.0 
 04/28  06:00:00,1375.0,4950000.0 
 04/28  07:00:00,1375.0,4950000.0 
 04/28  08:00:00,1375.0,4950000.0 
 04/28  09:00:00,1375.0,4950000.0 
 04/28  10:00:00,1375.0,4950000.0 
 04/28  11:00:00,1375.0,4950000.0 
 04/28  12:00:00,1375.0,4950000.0 
 04/28  13:00:00,1375.0,4950000.0 
 04/28  14:00:00,1375.0,4950000.0 
 04/28  15:00:00,1375.0,4950000.0 
 04/28  16:00:00,1375.0,4950000.0 
 04/28  17:00:00,1375.0,4950000.0 
 04/28  18:00:00,1375.0,4950000.0 
 04/28  19:00:00,1375.0,4950000.0 
 04/28  20:00:00,1375.0,4950000.0 
 04/28  21:00:00,1375.0,4950000.0 
 04/28  22:00:00,1375.0,4950000.0 
 04/28  23:00:00,1375.0,4950000.0 
 04/28  24:00:00,1375.0,4950000.0 
 04/29  01:00:00,475.0,1710000.0 
 04/29  02:00:00,475.0,1710000.0 
 04/29  03:00:00,475.0,1710000.0 
 04/29  04:00:00,475.0,1710000.0 
 04/29  05:00:00,475.0,1710000.0 
 04/29  06:00:00,475.0,1710000.0 
 04/29  07:00:00,1178.9342176235264,4244163.183444694 
 04/29  08:00:00,1141.0361292960702,4107730.0654658526 
 04/29  09:00:00,9394.595707498846,33820544.54699584 
 04/29  10:00:00,13322.04258311633,47959353.29921878 
 04/29  11:00:00,13928.537708140018,50142735.74930406 
 04/29  12:00:00,13481.330225707283,48532788.812546216 
 04/29  13:00:00,12117.473727288672,43622905.41823921 
 04/29  14:00:00,13221.967099901376,47599081.55964495 
 04/29  15:00:00,13579.645195407,48886722.70346519 
 04/29  16:00:00,13044.133570354363,46958880.85327571 
 04/29  17:00:00,11923.79832867241,42925673.983220674 
 04/29  18:00:00,11803.208043781553,42491548.95761358 
 04/29  19:00:00,6643.555039831557,23916798.143393606 
 04/29  20:00:00,3654.207580738373,13155147.290658142 
 04/29  21:00:00,1600.0,5760000.0 
 04/29  22:00:00,475.0,1710000.0 
 04/29  23:00:00,475.0,1710000.0 
 04/29  24:00:00,475.0,1710000.0 
 04/30  01:00:00,475.0,1710000.0 
 04/30  02:00:00,475.0,1710000.0 
 04/30  03:00:00,475.0,1710000.0 
 04/30  04:00:00,475.0,1710000.0 
 04/30  05:00:00,475.0,1710000.0 
 04/30  06:00:00,475.0,1710000.0 
 04/30  07:00:00,1187.1805792168407,4273850.085180625 
 04/30  08:00:00,1154.0802949117274,4154689.061682219 
 04/30  09:00:00,9396.183450977962,33826260.42352067 
 04/30  10:00:00,12293.816033253563,44257737.71971284 
 04/30  11:00:00,13384.876431966764,48185555.15508035 
 04/30  12:00:00,12756.159806507156,45922175.30342577 
 04/30  13:00:00,11146.344566836786,40126840.44061243 
 04/30  14:00:00,11916.130459906437,42898069.65566318 
 04/30  15:00:00,12179.696690861898,43846908.08710284 
 04/30  16:00:00,11678.568436188785,42042846.37027963 
 04/30  17:00:00,10671.857985611077,38418688.74819988 
 04/30  18:00:00,10670.95634233232,38415442.83239636 
 04/30  19:00:00,6647.123532981093,23929644.718731936 
 04/30  20:00:00,3659.0407601743505,13172546.736627663 
 04/30  21:00:00,1600.0,5760000.0 
 04/30  22:00:00,475.0,1710000.0 
 04/30  23:00:00,475.0,1710000.0 
 04/30  24:00:00,475.0,1710000.0 
 05/01  01:00:00,475.0,1710000.0 
 05/01  02:00:00,475.0,1710000.0 
 05/01  03:00:00,475.0,1710000.0 
 05/01  04:00:00,475.0,1710000.0 
 05/01  05:00:00,475.0,1710000.0 
 05/01  06:00:00,475.0,1710000.0 
 05/01  07:00:00,1176.45538618977,4235239.390283172 
 05/01  08:00:00,1142.2144484437426,4111972.014397473 
 05/01  09:00:00,9744.042344571875,35078552.44045875 
 05/01  10:00:00,13754.241926090544,49515270.933925964 
 05/01  11:00:00,14948.335515126353,53814007.85445487 
 05/01  12:00:00,14649.58218345654,52738495.86044355 
 05/01  13:00:00,13109.119111177437,47192828.80023877 
 05/01  14:00:00,14589.909156512655,52523672.96344556 
 05/01  15:00:00,15620.315489296381,56233135.76146697 
 05/01  16:00:00,15670.631092814368,56414271.934131734 
 05/01  17:00:00,14360.264245208627,51696951.28275105 
 05/01  18:00:00,13946.775983418687,50208393.540307276 
 05/01  19:00:00,8435.523735409764,30367885.447475154 
 05/01  20:00:00,5013.225094965681,18047610.34187645 
 05/01  21:00:00,1600.0,5760000.0 
 05/01  22:00:00,475.0,1710000.0 
 05/01  23:00:00,475.0,1710000.0 
 05/01  24:00:00,475.0,1710000.0 
 05/02  01:00:00,475.0,1710000.0 
 05/02  02:00:00,475.0,1710000.0 
 05/02  03:00:00,475.0,1710000.0 
 05/02  04:00:00,475.0,1710000.0 
 05/02  05:00:00,475.0,1710000.0 
 05/02  06:00:00,475.0,1710000.0 
 05/02  07:00:00,1169.1418452326043,4208910.642837375 
 05/02  08:00:00,1140.1971125215791,4104709.605077685 
 05/02  09:00:00,9540.378357028982,34345362.08530433 
 05/02  10:00:00,13602.891452140537,48970409.227705926 
 05/02  11:00:00,14448.051812755097,52012986.52591835 
 05/02  12:00:00,14345.382407872312,51643376.668340325 
 05/02  13:00:00,12608.292789164141,45389854.04099092 
 05/02  14:00:00,13912.201257603148,50083924.52737134 
 05/02  15:00:00,14737.072427343464,53053460.73843647 
 05/02  16:00:00,14444.734478914543,52001044.12409235 
 05/02  17:00:00,13037.728040719896,46935820.94659162 
 05/02  18:00:00,12630.551535965493,45469985.52947578 
 05/02  19:00:00,6951.758776337065,25026331.594813436 
 05/02  20:00:00,3650.779391948744,13142805.811015481 
 05/02  21:00:00,1600.0,5760000.0 
 05/02  22:00:00,475.0,1710000.0 
 05/02  23:00:00,475.0,1710000.0 
 05/02  24:00:00,475.0,1710000.0 
 05/03  01:00:00,475.0,1710000.0 
 05/03  02:00:00,475.0,1710000.0 
 05/03  03:00:00,475.0,1710000.0 
 05/03  04:00:00,475.0,1710000.0 
 05/03  05:00:00,475.0,1710000.0 
 05/03  06:00:00,475.0,1710000.0 
 05/03  07:00:00,1178.5163900445323,4242659.004160316 
 05/03  08:00:00,1144.632886907682,4120678.3928676546 
 05/03  09:00:00,9522.205240150317,34279938.86454114 
 05/03  10:00:00,13682.621889568989,49257438.80244835 
 05/03  11:00:00,15072.007211527309,54259225.96149831 
 05/03  12:00:00,14620.063613477703,52632229.00851974 
 05/03  13:00:00,12988.983329999188,46760339.98799707 
 05/03  14:00:00,14221.311947059956,51196723.00941584 
 05/03  15:00:00,15004.62502166066,54016650.07797837 
 05/03  16:00:00,14540.095528637254,52344343.90309412 
 05/03  17:00:00,13065.43366457247,47035561.1924609 
 05/03  18:00:00,12749.019457442551,45896470.046793185 
 05/03  19:00:00,7934.318095224038,28563545.142806537 
 05/03  20:00:00,4349.530773892531,15658310.786013115 
 05/03  21:00:00,1600.0,5760000.0 
 05/03  22:00:00,475.0,1710000.0 
 05/03  23:00:00,475.0,1710000.0 
 05/03  24:00:00,475.0,1710000.0 
 05/04  01:00:00,1375.0,4950000.0 
 05/04  02:00:00,1375.0,4950000.0 
 05/04  03:00:00,1375.0,4950000.0 
 05/04  04:00:00,1375.0,4950000.0 
 05/04  05:00:00,1375.0,4950000.0 
 05/04  06:00:00,1375.0,4950000.0 
 05/04  07:00:00,1375.0,4950000.0 
 05/04  08:00:00,1375.0,4950000.0 
 05/04  09:00:00,1375.0,4950000.0 
 05/04  10:00:00,1375.0,4950000.0 
 05/04  11:00:00,1375.0,4950000.0 
 05/04  12:00:00,1375.0,4950000.0 
 05/04  13:00:00,1375.0,4950000.0 
 05/04  14:00:00,1375.0,4950000.0 
 05/04  15:00:00,1375.0,4950000.0 
 05/04  16:00:00,1375.0,4950000.0 
 05/04  17:00:00,1375.0,4950000.0 
 05/04  18:00:00,1375.0,4950000.0 
 05/04  19:00:00,1375.0,4950000.0 
 05/04  20:00:00,1375.0,4950000.0 
 05/04  21:00:00,1375.0,4950000.0 
 05/04  22:00:00,1375.0,4950000.0 
 05/04  23:00:00,1375.0,4950000.0 
 05/04  24:00:00,1375.0,4950000.0 
 05/05  01:00:00,1375.0,4950000.0 
 05/05  02:00:00,1375.0,4950000.0 
 05/05  03:00:00,1375.0,4950000.0 
 05/05  04:00:00,1375.0,4950000.0 
 05/05  05:00:00,1375.0,4950000.0 
 05/05  06:00:00,1375.0,4950000.0 
 05/05  07:00:00,1375.0,4950000.0 
 05/05  08:00:00,1375.0,4950000.0 
 05/05  09:00:00,1375.0,4950000.0 
 05/05  10:00:00,1375.0,4950000.0 
 05/05  11:00:00,1375.0,4950000.0 
 05/05  12:00:00,1375.0,4950000.0 
 05/05  13:00:00,1375.0,4950000.0 
 05/05  14:00:00,1375.0,4950000.0 
 05/05  15:00:00,1375.0,4950000.0 
 05/05  16:00:00,1375.0,4950000.0 
 05/05  17:00:00,1375.0,4950000.0 
 05/05  18:00:00,1375.0,4950000.0 
 05/05  19:00:00,1375.0,4950000.0 
 05/05  20:00:00,1375.0,4950000.0 
 05/05  21:00:00,1375.0,4950000.0 
 05/05  22:00:00,1375.0,4950000.0 
 05/05  23:00:00,1375.0,4950000.0 
 05/05  24:00:00,1375.0,4950000.0 
 05/06  01:00:00,475.0,1710000.0 
 05/06  02:00:00,475.0,1710000.0 
 05/06  03:00:00,475.0,1710000.0 
 05/06  04:00:00,475.0,1710000.0 
 05/06  05:00:00,475.0,1710000.0 
 05/06  06:00:00,475.0,1710000.0 
 05/06  07:00:00,1163.2871682612513,4187833.8057405055 
 05/06  08:00:00,1347.3326902284693,4850397.6848224895 
 05/06  09:00:00,10651.813110995503,38346527.19958381 
 05/06  10:00:00,14694.83414347939,52901402.91652581 
 05/06  11:00:00,15747.793456307369,56692056.44270653 
 05/06  12:00:00,15322.997358488374,55162790.49055815 
 05/06  13:00:00,13669.39002880219,49209804.10368788 
 05/06  14:00:00,15422.834504638362,55522204.2166981 
 05/06  15:00:00,16154.6727467056,58156821.888140164 
 05/06  16:00:00,15227.23213465578,54818035.68476081 
 05/06  17:00:00,13561.829711665747,48822586.96199668 
 05/06  18:00:00,13338.69379849716,48019297.67458979 
 05/06  19:00:00,8287.926007294882,29836533.626261577 
 05/06  20:00:00,4944.174679932032,17799028.847755317 
 05/06  21:00:00,1600.0,5760000.0 
 05/06  22:00:00,475.0,1710000.0 
 05/06  23:00:00,475.0,1710000.0 
 05/06  24:00:00,475.0,1710000.0 
 05/07  01:00:00,475.0,1710000.0 
 05/07  02:00:00,475.0,1710000.0 
 05/07  03:00:00,475.0,1710000.0 
 05/07  04:00:00,475.0,1710000.0 
 05/07  05:00:00,475.0,1710000.0 
 05/07  06:00:00,475.0,1710000.0 
 05/07  07:00:00,1171.2354960907549,4216447.785926717 
 05/07  08:00:00,1376.5300417664034,4955508.150359052 
 05/07  09:00:00,10439.178010539697,37581040.83794291 
 05/07  10:00:00,14191.646375883158,51089926.95317937 
 05/07  11:00:00,15389.076647155805,55400675.9297609 
 05/07  12:00:00,15117.861052915485,54424299.790495746 
 05/07  13:00:00,13506.309980943934,48622715.93139815 
 05/07  14:00:00,14966.93687777798,53880972.76000072 
 05/07  15:00:00,16226.599894898736,58415759.621635444 
 05/07  16:00:00,15651.100705170815,56343962.538614936 
 05/07  17:00:00,14295.739229889765,51464661.22760315 
 05/07  18:00:00,14060.470153499296,50617692.55259746 
 05/07  19:00:00,8545.86855981189,30765126.815322805 
 05/07  20:00:00,5160.622109165053,18578239.59299419 
 05/07  21:00:00,1600.0,5760000.0 
 05/07  22:00:00,475.0,1710000.0 
 05/07  23:00:00,475.0,1710000.0 
 05/07  24:00:00,475.0,1710000.0 
 05/08  01:00:00,475.0,1710000.0 
 05/08  02:00:00,475.0,1710000.0 
 05/08  03:00:00,475.0,1710000.0 
 05/08  04:00:00,475.0,1710000.0 
 05/08  05:00:00,475.0,1710000.0 
 05/08  06:00:00,475.0,1710000.0 
 05/08  07:00:00,1600.810785329703,5762918.827186932 
 05/08  08:00:00,2260.3701792076654,8137332.645147596 
 05/08  09:00:00,11230.821458469745,40430957.25049108 
 05/08  10:00:00,15626.705454613799,56256139.63660968 
 05/08  11:00:00,16732.514032512365,60237050.517044514 
 05/08  12:00:00,16350.165852357077,58860597.068485476 
 05/08  13:00:00,14576.117714706194,52474023.77294229 
 05/08  14:00:00,16028.123444308274,57701244.39950979 
 05/08  15:00:00,17267.701177690033,62163724.23968412 
 05/08  16:00:00,17215.240466362022,61974865.67890328 
 05/08  17:00:00,15735.622419436511,56648240.70997143 
 05/08  18:00:00,15323.150198980144,55163340.71632852 
 05/08  19:00:00,9336.034282661809,33609723.41758251 
 05/08  20:00:00,5651.558528381473,20345610.702173308 
 05/08  21:00:00,1600.0,5760000.0 
 05/08  22:00:00,475.0,1710000.0 
 05/08  23:00:00,475.0,1710000.0 
 05/08  24:00:00,475.0,1710000.0 
 05/09  01:00:00,475.0,1710000.0 
 05/09  02:00:00,475.0,1710000.0 
 05/09  03:00:00,475.0,1710000.0 
 05/09  04:00:00,475.0,1710000.0 
 05/09  05:00:00,475.0,1710000.0 
 05/09  06:00:00,475.0,1710000.0 
 05/09  07:00:00,2504.395510346135,9015823.837246086 
 05/09  08:00:00,2718.336821298731,9786012.55667543 
 05/09  09:00:00,11229.900548989928,40427641.97636374 
 05/09  10:00:00,15157.396579923858,54566627.687725894 
 05/09  11:00:00,16560.747053779527,59618689.393606305 
 05/09  12:00:00,16398.70162789247,59035325.86041289 
 05/09  13:00:00,14458.2509036679,52049703.253204435 
 05/09  14:00:00,15866.94748771087,57121010.95575913 
 05/09  15:00:00,16815.600356764047,60536161.284350574 
 05/09  16:00:00,16545.920844348206,59565315.03965354 
 05/09  17:00:00,15397.37795364259,55430560.63311333 
 05/09  18:00:00,15052.214200948763,54187971.123415545 
 05/09  19:00:00,9265.413502899886,33355488.610439587 
 05/09  20:00:00,5855.64374325651,21080317.475723434 
 05/09  21:00:00,1600.0,5760000.0 
 05/09  22:00:00,475.0,1710000.0 
 05/09  23:00:00,475.0,1710000.0 
 05/09  24:00:00,475.0,1710000.0 
 05/10  01:00:00,475.0,1710000.0 
 05/10  02:00:00,475.0,1710000.0 
 05/10  03:00:00,475.0,1710000.0 
 05/10  04:00:00,475.0,1710000.0 
 05/10  05:00:00,475.0,1710000.0 
 05/10  06:00:00,475.0,1710000.0 
 05/10  07:00:00,2489.136998179606,8960893.19344658 
 05/10  08:00:00,2757.342656482402,9926433.563336648 
 05/10  09:00:00,11958.341059345898,43050027.81364523 
 05/10  10:00:00,16403.103946337378,59051174.20681457 
 05/10  11:00:00,17687.052748590562,63673389.894926034 
 05/10  12:00:00,17178.016474322747,61840859.30756189 
 05/10  13:00:00,15081.498997403562,54293396.39065282 
 05/10  14:00:00,16763.82613307107,60349774.07905585 
 05/10  15:00:00,17700.198900205243,63720716.04073888 
 05/10  16:00:00,17307.536397313626,62307131.030329056 
 05/10  17:00:00,15972.253128542476,57500111.26275291 
 05/10  18:00:00,15703.881208474151,56533972.35050695 
 05/10  19:00:00,9560.473592940918,34417704.93458731 
 05/10  20:00:00,6038.949094963638,21740216.741869096 
 05/10  21:00:00,1600.0,5760000.0 
 05/10  22:00:00,475.0,1710000.0 
 05/10  23:00:00,475.0,1710000.0 
 05/10  24:00:00,475.0,1710000.0 
 05/11  01:00:00,1375.0,4950000.0 
 05/11  02:00:00,1375.0,4950000.0 
 05/11  03:00:00,1375.0,4950000.0 
 05/11  04:00:00,1375.0,4950000.0 
 05/11  05:00:00,1375.0,4950000.0 
 05/11  06:00:00,1375.0,4950000.0 
 05/11  07:00:00,1375.0,4950000.0 
 05/11  08:00:00,1375.0,4950000.0 
 05/11  09:00:00,1375.0,4950000.0 
 05/11  10:00:00,1375.0,4950000.0 
 05/11  11:00:00,1375.0,4950000.0 
 05/11  12:00:00,1375.0,4950000.0 
 05/11  13:00:00,1375.0,4950000.0 
 05/11  14:00:00,1375.0,4950000.0 
 05/11  15:00:00,1375.0,4950000.0 
 05/11  16:00:00,1375.0,4950000.0 
 05/11  17:00:00,1375.0,4950000.0 
 05/11  18:00:00,1375.0,4950000.0 
 05/11  19:00:00,1375.0,4950000.0 
 05/11  20:00:00,1375.0,4950000.0 
 05/11  21:00:00,1375.0,4950000.0 
 05/11  22:00:00,1375.0,4950000.0 
 05/11  23:00:00,1375.0,4950000.0 
 05/11  24:00:00,1375.0,4950000.0 
 05/12  01:00:00,1375.0,4950000.0 
 05/12  02:00:00,1375.0,4950000.0 
 05/12  03:00:00,1375.0,4950000.0 
 05/12  04:00:00,1375.0,4950000.0 
 05/12  05:00:00,1375.0,4950000.0 
 05/12  06:00:00,1375.0,4950000.0 
 05/12  07:00:00,1375.0,4950000.0 
 05/12  08:00:00,1375.0,4950000.0 
 05/12  09:00:00,1375.0,4950000.0 
