Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly) 
 03/08  04:00:00,981.7442724233733,3534279.380724144 
 03/08  05:00:00,981.7442724233733,3534279.380724144 
 03/08  06:00:00,981.7442724233733,3534279.380724144 
 03/08  07:00:00,1088.8544025147696,3919875.84905317 
 03/08  08:00:00,1040.3212887786651,3745156.6396031943 
 03/08  09:00:00,9282.53156812187,33417113.64523873 
 03/08  10:00:00,12183.953833177009,43862233.799437225 
 03/08  11:00:00,12581.094640526044,45291940.705893755 
 03/08  12:00:00,12350.919434130596,44463309.96287015 
 03/08  13:00:00,11020.649690396149,39674338.885426134 
 03/08  14:00:00,11785.412170319643,42427483.81315071 
 03/08  15:00:00,12742.486308565502,45872950.7108358 
 03/08  16:00:00,12382.307139845065,44576305.70344223 
 03/08  17:00:00,11129.949762591821,40067819.14533056 
 03/08  18:00:00,10538.383374505558,37938180.14822001 
 03/08  19:00:00,6522.6515303368105,23481545.509212516 
 03/08  20:00:00,3530.062627136113,12708225.457690006 
 03/08  21:00:00,2106.7442724233733,7584279.380724144 
 03/08  22:00:00,981.7442724233733,3534279.380724144 
 03/08  23:00:00,981.7442724233733,3534279.380724144 
 03/08  24:00:00,981.7442724233733,3534279.380724144 
 03/09  01:00:00,1881.7442724233733,6774279.380724144 
 03/09  02:00:00,1881.7442724233733,6774279.380724144 
 03/09  03:00:00,1881.7442724233733,6774279.380724144 
 03/09  04:00:00,1881.7442724233733,6774279.380724144 
 03/09  05:00:00,1881.7442724233733,6774279.380724144 
 03/09  06:00:00,1881.7442724233733,6774279.380724144 
 03/09  07:00:00,1881.7442724233733,6774279.380724144 
 03/09  08:00:00,1881.7442724233733,6774279.380724144 
 03/09  09:00:00,1881.7442724233733,6774279.380724144 
 03/09  10:00:00,1881.7442724233733,6774279.380724144 
 03/09  11:00:00,1881.7442724233733,6774279.380724144 
 03/09  12:00:00,1881.7442724233733,6774279.380724144 
 03/09  13:00:00,1881.7442724233733,6774279.380724144 
 03/09  14:00:00,1881.7442724233733,6774279.380724144 
 03/09  15:00:00,1881.7442724233733,6774279.380724144 
 03/09  16:00:00,1881.7442724233733,6774279.380724144 
 03/09  17:00:00,1881.7442724233733,6774279.380724144 
 03/09  18:00:00,1881.7442724233733,6774279.380724144 
 03/09  19:00:00,1881.7442724233733,6774279.380724144 
 03/09  20:00:00,1881.7442724233733,6774279.380724144 
 03/09  21:00:00,1881.7442724233733,6774279.380724144 
 03/09  22:00:00,1881.7442724233733,6774279.380724144 
 03/09  23:00:00,1881.7442724233733,6774279.380724144 
 03/09  24:00:00,1881.7442724233733,6774279.380724144 
 03/10  01:00:00,1881.7442724233733,6774279.380724144 
 03/10  02:00:00,1881.7442724233733,6774279.380724144 
 03/10  03:00:00,1881.7442724233733,6774279.380724144 
 03/10  04:00:00,1881.7442724233733,6774279.380724144 
 03/10  05:00:00,1881.7442724233733,6774279.380724144 
 03/10  06:00:00,1881.7442724233733,6774279.380724144 
 03/10  07:00:00,1881.7442724233733,6774279.380724144 
 03/10  08:00:00,1881.7442724233733,6774279.380724144 
 03/10  09:00:00,1881.7442724233733,6774279.380724144 
 03/10  10:00:00,1881.7442724233733,6774279.380724144 
 03/10  11:00:00,1881.7442724233733,6774279.380724144 
 03/10  12:00:00,1881.7442724233733,6774279.380724144 
 03/10  13:00:00,1881.7442724233733,6774279.380724144 
 03/10  14:00:00,1881.7442724233733,6774279.380724144 
 03/10  15:00:00,1881.7442724233733,6774279.380724144 
 03/10  16:00:00,1881.7442724233733,6774279.380724144 
 03/10  17:00:00,1881.7442724233733,6774279.380724144 
 03/10  18:00:00,1881.7442724233733,6774279.380724144 
 03/10  19:00:00,1881.7442724233733,6774279.380724144 
 03/10  20:00:00,1881.7442724233733,6774279.380724144 
 03/10  21:00:00,1881.7442724233733,6774279.380724144 
 03/10  22:00:00,1881.7442724233733,6774279.380724144 
 03/10  23:00:00,1881.7442724233733,6774279.380724144 
 03/10  24:00:00,1881.7442724233733,6774279.380724144 
 03/11  01:00:00,981.7442724233733,3534279.380724144 
 03/11  02:00:00,981.7442724233733,3534279.380724144 
 03/11  03:00:00,981.7442724233733,3534279.380724144 
 03/11  04:00:00,981.7442724233733,3534279.380724144 
 03/11  05:00:00,981.7442724233733,3534279.380724144 
 03/11  06:00:00,981.7442724233733,3534279.380724144 
 03/11  07:00:00,1054.7425200898324,3797073.0723233973 
 03/11  08:00:00,1156.2421382326393,4162471.697637501 
 03/11  09:00:00,9905.133790030013,35658481.64410804 
 03/11  10:00:00,13124.22758291786,47247219.29850429 
 03/11  11:00:00,14153.52751430581,50952699.051500924 
 03/11  12:00:00,14083.911055430515,50702079.799549855 
 03/11  13:00:00,12648.553071037535,45534791.055735126 
 03/11  14:00:00,13940.345535930588,50185243.92935011 
 03/11  15:00:00,14468.795356910596,52087663.28487814 
 03/11  16:00:00,13736.167505768415,49450203.02076629 
 03/11  17:00:00,12118.922325045363,43628120.370163314 
 03/11  18:00:00,11641.960255802976,41911056.92089072 
 03/11  19:00:00,6703.928598585081,24134142.954906296 
 03/11  20:00:00,3523.2267600557984,12683616.336200874 
 03/11  21:00:00,2106.7442724233733,7584279.380724144 
 03/11  22:00:00,981.7442724233733,3534279.380724144 
 03/11  23:00:00,981.7442724233733,3534279.380724144 
 03/11  24:00:00,981.7442724233733,3534279.380724144 
 03/12  01:00:00,981.7442724233733,3534279.380724144 
 03/12  02:00:00,981.7442724233733,3534279.380724144 
 03/12  03:00:00,981.7442724233733,3534279.380724144 
 03/12  04:00:00,981.7442724233733,3534279.380724144 
 03/12  05:00:00,981.7442724233733,3534279.380724144 
 03/12  06:00:00,981.7442724233733,3534279.380724144 
 03/12  07:00:00,1088.2332897390397,3917639.8430605433 
 03/12  08:00:00,1038.4283293433086,3738341.985635911 
 03/12  09:00:00,9278.981197584977,33404332.311305918 
 03/12  10:00:00,12181.74879540531,43854295.663459115 
 03/12  11:00:00,13066.486935183215,47039352.966659576 
 03/12  12:00:00,12974.57896852469,46708484.28668888 
 03/12  13:00:00,11698.72734865047,42115418.455141686 
 03/12  14:00:00,12656.27090453593,45562575.25632935 
 03/12  15:00:00,13242.776350738659,47673994.86265917 
 03/12  16:00:00,12803.351083833591,46092063.90180093 
 03/12  17:00:00,11463.161261914196,41267380.54289111 
 03/12  18:00:00,10539.131782047312,37940874.41537033 
 03/12  19:00:00,6521.602136343519,23477767.69083667 
 03/12  20:00:00,3528.4034338493834,12702252.36185778 
 03/12  21:00:00,2106.7442724233733,7584279.380724144 
 03/12  22:00:00,981.7442724233733,3534279.380724144 
 03/12  23:00:00,981.7442724233733,3534279.380724144 
 03/12  24:00:00,981.7442724233733,3534279.380724144 
 03/13  01:00:00,981.7442724233733,3534279.380724144 
 03/13  02:00:00,981.7442724233733,3534279.380724144 
 03/13  03:00:00,981.7442724233733,3534279.380724144 
 03/13  04:00:00,981.7442724233733,3534279.380724144 
 03/13  05:00:00,981.7442724233733,3534279.380724144 
 03/13  06:00:00,981.7442724233733,3534279.380724144 
 03/13  07:00:00,1092.6717142990528,3933618.171476591 
 03/13  08:00:00,1036.0816053166557,3729893.779139961 
 03/13  09:00:00,9284.697168678038,33424909.80724094 
 03/13  10:00:00,12187.338549825768,43874418.77937277 
 03/13  11:00:00,13112.118339185263,47203626.02106695 
 03/13  12:00:00,13065.060460474313,47034217.65770752 
 03/13  13:00:00,11749.011162793708,42296440.186057344 
 03/13  14:00:00,12717.323319850142,45782363.95146051 
 03/13  15:00:00,13339.093269700266,48020735.77092096 
 03/13  16:00:00,13011.540663844678,46841546.38984084 
 03/13  17:00:00,11893.161240025443,42815380.46409159 
 03/13  18:00:00,11535.320295521276,41527153.06387659 
 03/13  19:00:00,6518.138194087768,23465297.498715967 
 03/13  20:00:00,3525.493651170884,12691777.144215181 
 03/13  21:00:00,2106.7442724233733,7584279.380724144 
 03/13  22:00:00,981.7442724233733,3534279.380724144 
 03/13  23:00:00,981.7442724233733,3534279.380724144 
 03/13  24:00:00,981.7442724233733,3534279.380724144 
 03/14  01:00:00,981.7442724233733,3534279.380724144 
 03/14  02:00:00,981.7442724233733,3534279.380724144 
 03/14  03:00:00,981.7442724233733,3534279.380724144 
 03/14  04:00:00,981.7442724233733,3534279.380724144 
 03/14  05:00:00,981.7442724233733,3534279.380724144 
 03/14  06:00:00,981.7442724233733,3534279.380724144 
 03/14  07:00:00,1096.2684975567058,3946566.5912041413 
 03/14  08:00:00,1051.9251426621736,3786930.513583825 
 03/14  09:00:00,9280.190476896516,33408685.716827452 
 03/14  10:00:00,12150.075374581229,43740271.34849243 
 03/14  11:00:00,12539.980847783541,45143931.05202076 
 03/14  12:00:00,12165.383487611834,43795380.55540261 
 03/14  13:00:00,11013.909579373125,39650074.485743254 
 03/14  14:00:00,11785.935540131271,42429367.94447257 
 03/14  15:00:00,12740.039574143339,45864142.466916025 
 03/14  16:00:00,12224.396846953152,44007828.64903134 
 03/14  17:00:00,10530.11089417501,37908399.21903003 
 03/14  18:00:00,10528.340841590392,37902027.02972542 
 03/14  19:00:00,6521.66011964977,23477976.43073917 
 03/14  20:00:00,3532.101985288783,12715567.14703962 
 03/14  21:00:00,2106.7442724233733,7584279.380724144 
 03/14  22:00:00,981.7442724233733,3534279.380724144 
 03/14  23:00:00,981.7442724233733,3534279.380724144 
 03/14  24:00:00,981.7442724233733,3534279.380724144 
 03/15  01:00:00,981.7442724233733,3534279.380724144 
 03/15  02:00:00,981.7442724233733,3534279.380724144 
 03/15  03:00:00,981.7442724233733,3534279.380724144 
 03/15  04:00:00,981.7442724233733,3534279.380724144 
 03/15  05:00:00,981.7442724233733,3534279.380724144 
 03/15  06:00:00,981.7442724233733,3534279.380724144 
 03/15  07:00:00,1094.8876950249569,3941595.702089845 
 03/15  08:00:00,1049.171821033376,3777018.555720154 
 03/15  09:00:00,9279.286342531444,33405430.8331132 
 03/15  10:00:00,12150.955719485522,43743440.59014788 
 03/15  11:00:00,12532.42811410723,45116741.21078603 
 03/15  12:00:00,12159.312588792694,43773525.3196537 
 03/15  13:00:00,11026.954109265951,39697034.79335743 
 03/15  14:00:00,11784.307143592428,42423505.716932744 
 03/15  15:00:00,12069.586444193492,43450511.19909657 
 03/15  16:00:00,12019.368941894796,43269728.19082126 
 03/15  17:00:00,10544.376640740793,37959755.906666845 
 03/15  18:00:00,10538.73520567579,37939446.74043284 
 03/15  19:00:00,6524.103918810587,23486774.10771811 
 03/15  20:00:00,3529.8918750835705,12707610.750300854 
 03/15  21:00:00,2106.7442724233733,7584279.380724144 
 03/15  22:00:00,981.7442724233733,3534279.380724144 
 03/15  23:00:00,981.7442724233733,3534279.380724144 
 03/15  24:00:00,981.7442724233733,3534279.380724144 
 03/16  01:00:00,1881.7442724233733,6774279.380724144 
 03/16  02:00:00,1881.7442724233733,6774279.380724144 
 03/16  03:00:00,1881.7442724233733,6774279.380724144 
 03/16  04:00:00,1881.7442724233733,6774279.380724144 
 03/16  05:00:00,1881.7442724233733,6774279.380724144 
 03/16  06:00:00,1881.7442724233733,6774279.380724144 
 03/16  07:00:00,1881.7442724233733,6774279.380724144 
 03/16  08:00:00,1881.7442724233733,6774279.380724144 
 03/16  09:00:00,1881.7442724233733,6774279.380724144 
 03/16  10:00:00,1881.7442724233733,6774279.380724144 
 03/16  11:00:00,1881.7442724233733,6774279.380724144 
 03/16  12:00:00,1881.7442724233733,6774279.380724144 
 03/16  13:00:00,1881.7442724233733,6774279.380724144 
 03/16  14:00:00,1881.7442724233733,6774279.380724144 
 03/16  15:00:00,1881.7442724233733,6774279.380724144 
 03/16  16:00:00,1881.7442724233733,6774279.380724144 
 03/16  17:00:00,1881.7442724233733,6774279.380724144 
 03/16  18:00:00,1881.7442724233733,6774279.380724144 
 03/16  19:00:00,1881.7442724233733,6774279.380724144 
 03/16  20:00:00,1881.7442724233733,6774279.380724144 
 03/16  21:00:00,1881.7442724233733,6774279.380724144 
 03/16  22:00:00,1881.7442724233733,6774279.380724144 
 03/16  23:00:00,1881.7442724233733,6774279.380724144 
 03/16  24:00:00,1881.7442724233733,6774279.380724144 
 03/17  01:00:00,1881.7442724233733,6774279.380724144 
 03/17  02:00:00,1881.7442724233733,6774279.380724144 
 03/17  03:00:00,1881.7442724233733,6774279.380724144 
 03/17  04:00:00,1881.7442724233733,6774279.380724144 
 03/17  05:00:00,1881.7442724233733,6774279.380724144 
 03/17  06:00:00,1881.7442724233733,6774279.380724144 
 03/17  07:00:00,1881.7442724233733,6774279.380724144 
 03/17  08:00:00,1881.7442724233733,6774279.380724144 
 03/17  09:00:00,1881.7442724233733,6774279.380724144 
 03/17  10:00:00,1881.7442724233733,6774279.380724144 
 03/17  11:00:00,1881.7442724233733,6774279.380724144 
 03/17  12:00:00,1881.7442724233733,6774279.380724144 
 03/17  13:00:00,1881.7442724233733,6774279.380724144 
 03/17  14:00:00,1881.7442724233733,6774279.380724144 
 03/17  15:00:00,1881.7442724233733,6774279.380724144 
 03/17  16:00:00,1881.7442724233733,6774279.380724144 
 03/17  17:00:00,1881.7442724233733,6774279.380724144 
 03/17  18:00:00,1881.7442724233733,6774279.380724144 
 03/17  19:00:00,1881.7442724233733,6774279.380724144 
 03/17  20:00:00,1881.7442724233733,6774279.380724144 
 03/17  21:00:00,1881.7442724233733,6774279.380724144 
 03/17  22:00:00,1881.7442724233733,6774279.380724144 
 03/17  23:00:00,1881.7442724233733,6774279.380724144 
 03/17  24:00:00,1881.7442724233733,6774279.380724144 
 03/18  01:00:00,981.7442724233733,3534279.380724144 
 03/18  02:00:00,981.7442724233733,3534279.380724144 
 03/18  03:00:00,981.7442724233733,3534279.380724144 
 03/18  04:00:00,981.7442724233733,3534279.380724144 
 03/18  05:00:00,981.7442724233733,3534279.380724144 
 03/18  06:00:00,981.7442724233733,3534279.380724144 
 03/18  07:00:00,1082.9579796637654,3898648.726789556 
 03/18  08:00:00,1024.6216817224574,3688638.0542008462 
 03/18  09:00:00,9431.079603670165,33951886.57321259 
 03/18  10:00:00,12921.919071117993,46518908.656024784 
 03/18  11:00:00,13846.270837424425,49846575.01472793 
 03/18  12:00:00,13864.736616569984,49913051.81965195 
 03/18  13:00:00,12580.629869364264,45290267.52971134 
 03/18  14:00:00,13823.553956511334,49764794.24344081 
 03/18  15:00:00,14371.0568890374,51735804.80053463 
 03/18  16:00:00,13762.777982699366,49546000.73771772 
 03/18  17:00:00,12525.133504177462,45090480.615038864 
 03/18  18:00:00,12249.92816241462,44099741.38469264 
 03/18  19:00:00,6759.853767637964,24335473.56349667 
 03/18  20:00:00,3515.8763419838792,12657154.831141964 
 03/18  21:00:00,2106.7442724233733,7584279.380724144 
 03/18  22:00:00,981.7442724233733,3534279.380724144 
 03/18  23:00:00,981.7442724233733,3534279.380724144 
 03/18  24:00:00,981.7442724233733,3534279.380724144 
 03/19  01:00:00,981.7442724233733,3534279.380724144 
 03/19  02:00:00,981.7442724233733,3534279.380724144 
 03/19  03:00:00,981.7442724233733,3534279.380724144 
 03/19  04:00:00,981.7442724233733,3534279.380724144 
 03/19  05:00:00,981.7442724233733,3534279.380724144 
 03/19  06:00:00,981.7442724233733,3534279.380724144 
 03/19  07:00:00,1069.8243929827668,3851367.8147379598 
 03/19  08:00:00,1023.3137606682144,3683929.538405573 
 03/19  09:00:00,9282.91806097034,33418505.019493226 
 03/19  10:00:00,12512.569427176699,45045249.93783612 
 03/19  11:00:00,13430.56595774001,48350037.44786404 
 03/19  12:00:00,13348.386010631386,48054189.63827299 
 03/19  13:00:00,12035.087996295399,43326316.786663435 
 03/19  14:00:00,13118.003555502577,47224812.79980928 
 03/19  15:00:00,13793.867784326041,49657924.02357375 
 03/19  16:00:00,13392.58522037829,48213306.79336185 
 03/19  17:00:00,11897.585576623887,42831308.075845994 
 03/19  18:00:00,11528.433250789913,41502359.70284368 
 03/19  19:00:00,6508.7057390155505,23431340.660455983 
 03/19  20:00:00,3516.660829458934,12659978.986052161 
 03/19  21:00:00,2106.7442724233733,7584279.380724144 
 03/19  22:00:00,981.7442724233733,3534279.380724144 
 03/19  23:00:00,981.7442724233733,3534279.380724144 
 03/19  24:00:00,981.7442724233733,3534279.380724144 
 03/20  01:00:00,981.7442724233733,3534279.380724144 
 03/20  02:00:00,981.7442724233733,3534279.380724144 
 03/20  03:00:00,981.7442724233733,3534279.380724144 
 03/20  04:00:00,981.7442724233733,3534279.380724144 
 03/20  05:00:00,981.7442724233733,3534279.380724144 
 03/20  06:00:00,981.7442724233733,3534279.380724144 
 03/20  07:00:00,1047.4331711489633,3770759.4161362685 
 03/20  08:00:00,1007.6242165658459,3627447.1796370456 
 03/20  09:00:00,9266.633786797087,33359881.632469513 
 03/20  10:00:00,12897.506797193037,46431024.46989493 
 03/20  11:00:00,13682.175362322825,49255831.30436217 
 03/20  12:00:00,13410.613783121007,48278209.61923562 
 03/20  13:00:00,12087.42643814323,43514735.17731563 
 03/20  14:00:00,13226.71810820972,47616185.18955499 
 03/20  15:00:00,13800.196869336634,49680708.72961188 
 03/20  16:00:00,13372.825009163946,48142170.03299021 
 03/20  17:00:00,12206.408570654065,43943070.854354635 
 03/20  18:00:00,11997.051996952385,43189387.18902858 
 03/20  19:00:00,6508.520409788431,23430673.475238353 
 03/20  20:00:00,3515.7853741825356,12656827.347057126 
 03/20  21:00:00,2106.7442724233733,7584279.380724144 
 03/20  22:00:00,981.7442724233733,3534279.380724144 
 03/20  23:00:00,981.7442724233733,3534279.380724144 
 03/20  24:00:00,981.7442724233733,3534279.380724144 
 03/21  01:00:00,981.7442724233733,3534279.380724144 
 03/21  02:00:00,981.7442724233733,3534279.380724144 
 03/21  03:00:00,981.7442724233733,3534279.380724144 
 03/21  04:00:00,981.7442724233733,3534279.380724144 
 03/21  05:00:00,981.7442724233733,3534279.380724144 
 03/21  06:00:00,981.7442724233733,3534279.380724144 
 03/21  07:00:00,1078.6140528271353,3883010.590177687 
 03/21  08:00:00,1026.8544190993048,3696675.9087574976 
 03/21  09:00:00,9283.360259714147,33420096.934970934 
 03/21  10:00:00,12576.853828986765,45276673.78435235 
 03/21  11:00:00,13521.755762837136,48678320.74621369 
 03/21  12:00:00,13387.742819878882,48195874.15156397 
 03/21  13:00:00,12121.488896407385,43637360.02706659 
 03/21  14:00:00,12985.75233503899,46748708.406140365 
 03/21  15:00:00,13236.114455328052,47650012.03918099 
 03/21  16:00:00,12593.698249144705,45337313.696920946 
 03/21  17:00:00,11320.509392612601,40753833.813405365 
 03/21  18:00:00,11205.300582474696,40339082.096908905 
 03/21  19:00:00,6509.911361717558,23435680.90218321 
 03/21  20:00:00,3517.7916251607567,12664049.850578723 
 03/21  21:00:00,2106.7442724233733,7584279.380724144 
 03/21  22:00:00,981.7442724233733,3534279.380724144 
 03/21  23:00:00,981.7442724233733,3534279.380724144 
 03/21  24:00:00,981.7442724233733,3534279.380724144 
