Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly) 
 04/03  15:00:00,12838.89779259602,46220032.05334568 
 04/03  16:00:00,12435.498710385564,44767795.35738803 
 04/03  17:00:00,10593.22701022186,38135617.236798696 
 04/03  18:00:00,11170.905016280349,40215258.058609255 
 04/03  19:00:00,6568.519903593524,23646671.652936682 
 04/03  20:00:00,3581.828808291466,12894583.709849276 
 04/03  21:00:00,1600.0,5760000.0 
 04/03  22:00:00,475.0,1710000.0 
 04/03  23:00:00,475.0,1710000.0 
 04/03  24:00:00,475.0,1710000.0 
 04/04  01:00:00,475.0,1710000.0 
 04/04  02:00:00,475.0,1710000.0 
 04/04  03:00:00,475.0,1710000.0 
 04/04  04:00:00,475.0,1710000.0 
 04/04  05:00:00,475.0,1710000.0 
 04/04  06:00:00,475.0,1710000.0 
 04/04  07:00:00,1130.1682382790875,4068605.657804715 
 04/04  08:00:00,1079.272630411071,3885381.469479856 
 04/04  09:00:00,9323.247849409545,33563692.257874355 
 04/04  10:00:00,12227.335942781128,44018409.39401206 
 04/04  11:00:00,13518.01376103219,48664849.539715886 
 04/04  12:00:00,13364.138925141746,48110900.13051028 
 04/04  13:00:00,11986.679004181595,43152044.41505373 
 04/04  14:00:00,13148.505693063278,47334620.495027795 
 04/04  15:00:00,13793.866898896764,49657920.836028345 
 04/04  16:00:00,13159.312880500793,47373526.36980285 
 04/04  17:00:00,11646.418627043653,41927107.05735715 
 04/04  18:00:00,10982.706603882762,39537743.773977935 
 04/04  19:00:00,6566.884162385342,23640782.984587234 
 04/04  20:00:00,3577.9255305449205,12880531.909961713 
 04/04  21:00:00,1600.0,5760000.0 
 04/04  22:00:00,475.0,1710000.0 
 04/04  23:00:00,475.0,1710000.0 
 04/04  24:00:00,475.0,1710000.0 
 04/05  01:00:00,475.0,1710000.0 
 04/05  02:00:00,475.0,1710000.0 
 04/05  03:00:00,475.0,1710000.0 
 04/05  04:00:00,475.0,1710000.0 
 04/05  05:00:00,475.0,1710000.0 
 04/05  06:00:00,475.0,1710000.0 
 04/05  07:00:00,1118.5716894165466,4026858.0818995675 
 04/05  08:00:00,1076.3006360307688,3874682.289710768 
 04/05  09:00:00,9318.034425850034,33544923.933060117 
 04/05  10:00:00,12306.280449712234,44302609.618964046 
 04/05  11:00:00,13506.713896137626,48624170.02609546 
 04/05  12:00:00,13287.401699395172,47834646.11782262 
 04/05  13:00:00,11994.30736843221,43179506.52635596 
 04/05  14:00:00,13149.760983638405,47339139.54109825 
 04/05  15:00:00,13811.171055298244,49720215.799073674 
 04/05  16:00:00,13561.252899673835,48820510.4388258 
 04/05  17:00:00,12579.214230738486,45285171.23065854 
 04/05  18:00:00,12361.812219264486,44502523.98935215 
 04/05  19:00:00,6562.045889475102,23623365.202110365 
 04/05  20:00:00,3571.0646917790323,12855832.890404515 
 04/05  21:00:00,1600.0,5760000.0 
 04/05  22:00:00,475.0,1710000.0 
 04/05  23:00:00,475.0,1710000.0 
 04/05  24:00:00,475.0,1710000.0 
 04/06  01:00:00,1375.0,4950000.0 
 04/06  02:00:00,1375.0,4950000.0 
 04/06  03:00:00,1375.0,4950000.0 
 04/06  04:00:00,1375.0,4950000.0 
 04/06  05:00:00,1375.0,4950000.0 
 04/06  06:00:00,1375.0,4950000.0 
 04/06  07:00:00,1375.0,4950000.0 
 04/06  08:00:00,1375.0,4950000.0 
 04/06  09:00:00,1375.0,4950000.0 
 04/06  10:00:00,1375.0,4950000.0 
 04/06  11:00:00,1375.0,4950000.0 
 04/06  12:00:00,1375.0,4950000.0 
 04/06  13:00:00,1375.0,4950000.0 
 04/06  14:00:00,1375.0,4950000.0 
 04/06  15:00:00,1375.0,4950000.0 
 04/06  16:00:00,1375.0,4950000.0 
 04/06  17:00:00,1375.0,4950000.0 
 04/06  18:00:00,1375.0,4950000.0 
 04/06  19:00:00,1375.0,4950000.0 
 04/06  20:00:00,1375.0,4950000.0 
 04/06  21:00:00,1375.0,4950000.0 
 04/06  22:00:00,1375.0,4950000.0 
 04/06  23:00:00,1375.0,4950000.0 
 04/06  24:00:00,1375.0,4950000.0 
 04/07  01:00:00,1375.0,4950000.0 
 04/07  02:00:00,1375.0,4950000.0 
 04/07  03:00:00,1375.0,4950000.0 
 04/07  04:00:00,1375.0,4950000.0 
 04/07  05:00:00,1375.0,4950000.0 
 04/07  06:00:00,1375.0,4950000.0 
 04/07  07:00:00,1375.0,4950000.0 
 04/07  08:00:00,1375.0,4950000.0 
 04/07  09:00:00,1375.0,4950000.0 
 04/07  10:00:00,1375.0,4950000.0 
 04/07  11:00:00,1375.0,4950000.0 
 04/07  12:00:00,1375.0,4950000.0 
 04/07  13:00:00,1375.0,4950000.0 
 04/07  14:00:00,1375.0,4950000.0 
 04/07  15:00:00,1375.0,4950000.0 
 04/07  16:00:00,1375.0,4950000.0 
 04/07  17:00:00,1375.0,4950000.0 
 04/07  18:00:00,1375.0,4950000.0 
 04/07  19:00:00,1375.0,4950000.0 
 04/07  20:00:00,1375.0,4950000.0 
 04/07  21:00:00,1375.0,4950000.0 
 04/07  22:00:00,1375.0,4950000.0 
 04/07  23:00:00,1375.0,4950000.0 
 04/07  24:00:00,1375.0,4950000.0 
 04/08  01:00:00,475.0,1710000.0 
 04/08  02:00:00,475.0,1710000.0 
 04/08  03:00:00,475.0,1710000.0 
 04/08  04:00:00,475.0,1710000.0 
 04/08  05:00:00,475.0,1710000.0 
 04/08  06:00:00,475.0,1710000.0 
 04/08  07:00:00,1087.392389654011,3914612.602754439 
 04/08  08:00:00,1060.3225712650085,3817161.256554031 
 04/08  09:00:00,9563.560829614025,34428818.986610495 
 04/08  10:00:00,13398.33564846497,48234008.3344739 
 04/08  11:00:00,14459.742259116814,52055072.13282053 
 04/08  12:00:00,14195.695300457117,51104503.08164562 
 04/08  13:00:00,12690.38087814638,45685371.16132696 
 04/08  14:00:00,13916.502358885984,50099408.49198954 
 04/08  15:00:00,14542.263055541489,52352146.999949366 
 04/08  16:00:00,14149.093728228374,50936737.42162215 
 04/08  17:00:00,13047.177830118679,46969840.18842725 
 04/08  18:00:00,12846.117909540304,46246024.474345095 
 04/08  19:00:00,7605.669071849293,27380408.658657454 
 04/08  20:00:00,3566.814241610911,12840531.269799279 
 04/08  21:00:00,1600.0,5760000.0 
 04/08  22:00:00,475.0,1710000.0 
 04/08  23:00:00,475.0,1710000.0 
 04/08  24:00:00,475.0,1710000.0 
 04/09  01:00:00,475.0,1710000.0 
 04/09  02:00:00,475.0,1710000.0 
 04/09  03:00:00,475.0,1710000.0 
 04/09  04:00:00,475.0,1710000.0 
 04/09  05:00:00,475.0,1710000.0 
 04/09  06:00:00,475.0,1710000.0 
 04/09  07:00:00,1104.354482940834,3975676.138587002 
 04/09  08:00:00,1059.1869380574774,3813072.9770069188 
 04/09  09:00:00,10085.623204954654,36308243.53783675 
 04/09  10:00:00,13580.642142980036,48890311.71472813 
 04/09  11:00:00,14547.080004097113,52369488.01474961 
 04/09  12:00:00,14294.99984565241,51461999.44434868 
 04/09  13:00:00,12709.695097040018,45754902.34934406 
 04/09  14:00:00,13750.712153073728,49502563.75106542 
 04/09  15:00:00,14352.03126631384,51667312.55872983 
 04/09  16:00:00,13778.784043900156,49603622.558040574 
 04/09  17:00:00,12477.33048002848,44918389.72810252 
 04/09  18:00:00,11915.865171173935,42897114.61622615 
 04/09  19:00:00,6560.858310233857,23619089.916841883 
 04/09  20:00:00,3570.465629433119,12853676.265959227 
 04/09  21:00:00,1600.0,5760000.0 
 04/09  22:00:00,475.0,1710000.0 
 04/09  23:00:00,475.0,1710000.0 
 04/09  24:00:00,475.0,1710000.0 
 04/10  01:00:00,475.0,1710000.0 
 04/10  02:00:00,475.0,1710000.0 
 04/10  03:00:00,475.0,1710000.0 
 04/10  04:00:00,475.0,1710000.0 
 04/10  05:00:00,475.0,1710000.0 
 04/10  06:00:00,475.0,1710000.0 
 04/10  07:00:00,1100.6029383351479,3962170.578006533 
 04/10  08:00:00,1061.9665001353926,3823079.4004874136 
 04/10  09:00:00,9318.203198504692,33545531.514616895 
 04/10  10:00:00,13029.998558980868,46907994.81233112 
 04/10  11:00:00,13865.473403472424,49915704.25250071 
 04/10  12:00:00,13571.939456461674,48858982.04326202 
 04/10  13:00:00,12093.628883928746,43537063.98214349 
 04/10  14:00:00,13134.882427461915,47285576.738862894 
 04/10  15:00:00,13749.137281432175,49496894.213155836 
 04/10  16:00:00,13232.74607217559,47637885.85983213 
 04/10  17:00:00,12133.667975897126,43681204.71322964 
 04/10  18:00:00,11968.011418885426,43084841.10798754 
 04/10  19:00:00,6563.215396518012,23627575.427464843 
 04/10  20:00:00,3574.0118175310786,12866442.543111883 
 04/10  21:00:00,1600.0,5760000.0 
 04/10  22:00:00,475.0,1710000.0 
 04/10  23:00:00,475.0,1710000.0 
 04/10  24:00:00,475.0,1710000.0 
 04/11  01:00:00,475.0,1710000.0 
 04/11  02:00:00,475.0,1710000.0 
 04/11  03:00:00,475.0,1710000.0 
 04/11  04:00:00,475.0,1710000.0 
 04/11  05:00:00,475.0,1710000.0 
 04/11  06:00:00,475.0,1710000.0 
 04/11  07:00:00,1125.0572386191752,4050206.0590290315 
 04/11  08:00:00,1074.0307665127366,3866510.7594458517 
 04/11  09:00:00,9323.306129130418,33563902.0648695 
 04/11  10:00:00,12988.557121697311,46758805.638110325 
 04/11  11:00:00,13860.015395657396,49896055.42436662 
 04/11  12:00:00,13678.764980795808,49243553.9308649 
 04/11  13:00:00,12285.955644941016,44229440.32178766 
 04/11  14:00:00,13658.253634023184,49169713.082483456 
 04/11  15:00:00,14463.322605489695,52067961.379762895 
 04/11  16:00:00,14107.8900088944,50788404.03201984 
 04/11  17:00:00,12896.38320732762,46426979.54637943 
 04/11  18:00:00,12551.217938291875,45184384.577850744 
 04/11  19:00:00,7094.675774939453,25540832.789782032 
 04/11  20:00:00,3566.0965303054936,12837947.509099778 
 04/11  21:00:00,1600.0,5760000.0 
 04/11  22:00:00,475.0,1710000.0 
 04/11  23:00:00,475.0,1710000.0 
 04/11  24:00:00,475.0,1710000.0 
 04/12  01:00:00,475.0,1710000.0 
 04/12  02:00:00,475.0,1710000.0 
 04/12  03:00:00,475.0,1710000.0 
 04/12  04:00:00,475.0,1710000.0 
 04/12  05:00:00,475.0,1710000.0 
 04/12  06:00:00,475.0,1710000.0 
 04/12  07:00:00,1099.8377687414809,3959415.9674693313 
 04/12  08:00:00,1058.5512033532311,3810784.3320716317 
 04/12  09:00:00,9830.799020356651,35390876.47328394 
 04/12  10:00:00,13483.065767060585,48539036.7614181 
 04/12  11:00:00,14627.211795241996,52657962.46287118 
 04/12  12:00:00,14573.057630845982,52463007.47104554 
 04/12  13:00:00,13153.121354761653,47351236.87714195 
 04/12  14:00:00,14531.3036478986,52312693.13243496 
 04/12  15:00:00,15343.00483968654,55234817.422871545 
 04/12  16:00:00,14734.80147682603,53045285.31657371 
 04/12  17:00:00,13222.88300476499,47602378.81715396 
 04/12  18:00:00,12929.469520699009,46546090.27451643 
 04/12  19:00:00,7820.334052525242,28153202.589090876 
 04/12  20:00:00,4577.55243582885,16479188.76898386 
 04/12  21:00:00,1600.0,5760000.0 
 04/12  22:00:00,475.0,1710000.0 
 04/12  23:00:00,475.0,1710000.0 
 04/12  24:00:00,475.0,1710000.0 
 04/13  01:00:00,1375.0,4950000.0 
 04/13  02:00:00,1375.0,4950000.0 
 04/13  03:00:00,1375.0,4950000.0 
 04/13  04:00:00,1375.0,4950000.0 
 04/13  05:00:00,1375.0,4950000.0 
 04/13  06:00:00,1375.0,4950000.0 
 04/13  07:00:00,1375.0,4950000.0 
 04/13  08:00:00,1375.0,4950000.0 
 04/13  09:00:00,1375.0,4950000.0 
 04/13  10:00:00,1375.0,4950000.0 
 04/13  11:00:00,1375.0,4950000.0 
 04/13  12:00:00,1375.0,4950000.0 
 04/13  13:00:00,1375.0,4950000.0 
 04/13  14:00:00,1375.0,4950000.0 
 04/13  15:00:00,1375.0,4950000.0 
 04/13  16:00:00,1375.0,4950000.0 
 04/13  17:00:00,1375.0,4950000.0 
 04/13  18:00:00,1375.0,4950000.0 
 04/13  19:00:00,1375.0,4950000.0 
 04/13  20:00:00,1375.0,4950000.0 
 04/13  21:00:00,1375.0,4950000.0 
 04/13  22:00:00,1375.0,4950000.0 
 04/13  23:00:00,1375.0,4950000.0 
 04/13  24:00:00,1375.0,4950000.0 
 04/14  01:00:00,1375.0,4950000.0 
 04/14  02:00:00,1375.0,4950000.0 
 04/14  03:00:00,1375.0,4950000.0 
 04/14  04:00:00,1375.0,4950000.0 
 04/14  05:00:00,1375.0,4950000.0 
 04/14  06:00:00,1375.0,4950000.0 
 04/14  07:00:00,1375.0,4950000.0 
 04/14  08:00:00,1375.0,4950000.0 
 04/14  09:00:00,1375.0,4950000.0 
 04/14  10:00:00,1375.0,4950000.0 
 04/14  11:00:00,1375.0,4950000.0 
 04/14  12:00:00,1375.0,4950000.0 
 04/14  13:00:00,1375.0,4950000.0 
 04/14  14:00:00,1375.0,4950000.0 
 04/14  15:00:00,1375.0,4950000.0 
 04/14  16:00:00,1375.0,4950000.0 
 04/14  17:00:00,1375.0,4950000.0 
 04/14  18:00:00,1375.0,4950000.0 
 04/14  19:00:00,1375.0,4950000.0 
 04/14  20:00:00,1375.0,4950000.0 
 04/14  21:00:00,1375.0,4950000.0 
 04/14  22:00:00,1375.0,4950000.0 
 04/14  23:00:00,1375.0,4950000.0 
 04/14  24:00:00,1375.0,4950000.0 
 04/15  01:00:00,475.0,1710000.0 
 04/15  02:00:00,475.0,1710000.0 
 04/15  03:00:00,475.0,1710000.0 
 04/15  04:00:00,475.0,1710000.0 
 04/15  05:00:00,475.0,1710000.0 
 04/15  06:00:00,475.0,1710000.0 
 04/15  07:00:00,1145.8566262938766,4125083.8546579564 
 04/15  08:00:00,1108.3229930946343,3989962.7751406836 
 04/15  09:00:00,9325.460260713257,33571656.93856772 
 04/15  10:00:00,12202.856516904747,43930283.46085709 
 04/15  11:00:00,12587.790087622743,45316044.315441884 
 04/15  12:00:00,12208.672672685962,43951221.621669464 
 04/15  13:00:00,11068.616528782772,39847019.50361797 
 04/15  14:00:00,11834.773143461229,42605183.31646043 
 04/15  15:00:00,12094.590548239637,43540525.9736627 
 04/15  16:00:00,11593.978513685079,41738322.64926629 
 04/15  17:00:00,10586.132969085425,38110078.68870754 
 04/15  18:00:00,10584.435630525652,38103968.269892335 
 04/15  19:00:00,6572.147796949928,23659732.069019742 
 04/15  20:00:00,3584.989060759636,12905960.618734688 
 04/15  21:00:00,1600.0,5760000.0 
 04/15  22:00:00,475.0,1710000.0 
 04/15  23:00:00,475.0,1710000.0 
 04/15  24:00:00,475.0,1710000.0 
 04/16  01:00:00,475.0,1710000.0 
 04/16  02:00:00,475.0,1710000.0 
 04/16  03:00:00,475.0,1710000.0 
 04/16  04:00:00,475.0,1710000.0 
 04/16  05:00:00,475.0,1710000.0 
 04/16  06:00:00,475.0,1710000.0 
 04/16  07:00:00,1121.71256496806,4038165.2338850163 
 04/16  08:00:00,1075.8984226019988,3873234.321367196 
 04/16  09:00:00,9319.675401837527,33550831.446615092 
 04/16  10:00:00,12212.006404087559,43963223.05471521 
 04/16  11:00:00,12595.36604780205,45343317.77208738 
 04/16  12:00:00,12210.110156742649,43956396.564273536 
 04/16  13:00:00,11069.495698621493,39850184.51503738 
 04/16  14:00:00,11833.835646903986,42601808.32885435 
 04/16  15:00:00,12092.222652056525,43532001.547403485 
 04/16  16:00:00,11589.817678861902,41723343.64390285 
 04/16  17:00:00,10583.111453943951,38099201.23419823 
 04/16  18:00:00,10581.971698501686,38095098.11460607 
 04/16  19:00:00,6575.886188423263,23673190.278323747 
 04/16  20:00:00,3588.6363889777804,12919091.000320008 
 04/16  21:00:00,1600.0,5760000.0 
 04/16  22:00:00,475.0,1710000.0 
 04/16  23:00:00,475.0,1710000.0 
 04/16  24:00:00,475.0,1710000.0 
 04/17  01:00:00,475.0,1710000.0 
 04/17  02:00:00,475.0,1710000.0 
 04/17  03:00:00,475.0,1710000.0 
 04/17  04:00:00,475.0,1710000.0 
 04/17  05:00:00,475.0,1710000.0 
 04/17  06:00:00,475.0,1710000.0 
 04/17  07:00:00,1133.5978277907243,4080952.1800466077 
 04/17  08:00:00,1087.3095711066562,3914314.455983963 
 04/17  09:00:00,9324.587672997031,33568515.62278931 
 04/17  10:00:00,12220.771253829822,43994776.51378735 
 04/17  11:00:00,13000.832028776666,46802995.303596 
 04/17  12:00:00,12604.830884378644,45377391.18376312 
 04/17  13:00:00,11068.986516863075,39848351.46070707 
 04/17  14:00:00,12885.432643152766,46387557.515349954 
 04/17  15:00:00,13657.475129513525,49166910.46624868 
 04/17  16:00:00,13478.42361735898,48522325.02249233 
 04/17  17:00:00,12598.183887079707,45353461.99348694 
 04/17  18:00:00,12491.158080907497,44968169.09126699 
 04/17  19:00:00,7101.235590506508,25564448.12582343 
 04/17  20:00:00,3567.4262833627395,12842734.620105863 
 04/17  21:00:00,1600.0,5760000.0 
 04/17  22:00:00,475.0,1710000.0 
 04/17  23:00:00,475.0,1710000.0 
 04/17  24:00:00,475.0,1710000.0 
 04/18  01:00:00,475.0,1710000.0 
 04/18  02:00:00,475.0,1710000.0 
 04/18  03:00:00,475.0,1710000.0 
 04/18  04:00:00,475.0,1710000.0 
 04/18  05:00:00,475.0,1710000.0 
 04/18  06:00:00,475.0,1710000.0 
 04/18  07:00:00,1268.2266144195041,4565615.811910215 
 04/18  08:00:00,1929.9242878739485,6947727.436346215 
 04/18  09:00:00,10550.22443887027,37980807.97993297 
 04/18  10:00:00,14172.855447738079,51022279.61185709 
 04/18  11:00:00,15106.589708978869,54383722.95232393 
 04/18  12:00:00,14764.032605878865,53150517.38116391 
 04/18  13:00:00,13218.717544099314,47587383.15875754 
 04/18  14:00:00,14540.594957062254,52346141.84542412 
 04/18  15:00:00,15201.813783911606,54726529.62208179 
 04/18  16:00:00,14596.206768807491,52546344.36770697 
 04/18  17:00:00,13077.77379231399,47079985.65233037 
 04/18  18:00:00,12879.646720395143,46366728.19342251 
 04/18  19:00:00,7955.370332562475,28639333.197224904 
 04/18  20:00:00,4647.336583711914,16730411.701362887 
 04/18  21:00:00,1600.0,5760000.0 
 04/18  22:00:00,475.0,1710000.0 
 04/18  23:00:00,475.0,1710000.0 
 04/18  24:00:00,475.0,1710000.0 
 04/19  01:00:00,475.0,1710000.0 
 04/19  02:00:00,475.0,1710000.0 
 04/19  03:00:00,475.0,1710000.0 
 04/19  04:00:00,475.0,1710000.0 
 04/19  05:00:00,475.0,1710000.0 
 04/19  06:00:00,475.0,1710000.0 
 04/19  07:00:00,1266.3358906382318,4558809.206297634 
 04/19  08:00:00,1932.7084484862773,6957750.4145506 
 04/19  09:00:00,10734.388511091998,38643798.639931194 
 04/19  10:00:00,14537.948452847333,52336614.43025039 
 04/19  11:00:00,15506.465737381306,55823276.6545727 
 04/19  12:00:00,15170.161138046315,54612580.096966736 
 04/19  13:00:00,13528.63647830074,48703091.32188266 
 04/19  14:00:00,14939.063726303997,53780629.4146944 
 04/19  15:00:00,15666.940407792967,56400985.46805468 
 04/19  16:00:00,15220.230754472337,54792830.71610042 
 04/19  17:00:00,13912.367606341919,50084523.38283091 
 04/19  18:00:00,13464.282844079644,48471418.23868672 
 04/19  19:00:00,8082.458634766178,29096851.085158244 
 04/19  20:00:00,4847.036570933354,17449331.655360073 
 04/19  21:00:00,1600.0,5760000.0 
 04/19  22:00:00,475.0,1710000.0 
 04/19  23:00:00,475.0,1710000.0 
 04/19  24:00:00,475.0,1710000.0 
 04/20  01:00:00,1375.0,4950000.0 
 04/20  02:00:00,1375.0,4950000.0 
 04/20  03:00:00,1375.0,4950000.0 
 04/20  04:00:00,1375.0,4950000.0 
 04/20  05:00:00,1375.0,4950000.0 
 04/20  06:00:00,1375.0,4950000.0 
 04/20  07:00:00,1375.0,4950000.0 
 04/20  08:00:00,1375.0,4950000.0 
 04/20  09:00:00,1375.0,4950000.0 
 04/20  10:00:00,1375.0,4950000.0 
 04/20  11:00:00,1375.0,4950000.0 
 04/20  12:00:00,1375.0,4950000.0 
 04/20  13:00:00,1375.0,4950000.0 
 04/20  14:00:00,1375.0,4950000.0 
 04/20  15:00:00,1375.0,4950000.0 
 04/20  16:00:00,1375.0,4950000.0 
 04/20  17:00:00,1375.0,4950000.0 
 04/20  18:00:00,1375.0,4950000.0 
 04/20  19:00:00,1375.0,4950000.0 
 04/20  20:00:00,1375.0,4950000.0 
 04/20  21:00:00,1375.0,4950000.0 
 04/20  22:00:00,1375.0,4950000.0 
 04/20  23:00:00,1375.0,4950000.0 
 04/20  24:00:00,1375.0,4950000.0 
 04/21  01:00:00,1375.0,4950000.0 
 04/21  02:00:00,1375.0,4950000.0 
 04/21  03:00:00,1375.0,4950000.0 
 04/21  04:00:00,1375.0,4950000.0 
 04/21  05:00:00,1375.0,4950000.0 
 04/21  06:00:00,1375.0,4950000.0 
 04/21  07:00:00,1375.0,4950000.0 
 04/21  08:00:00,1375.0,4950000.0 
 04/21  09:00:00,1375.0,4950000.0 
 04/21  10:00:00,1375.0,4950000.0 
 04/21  11:00:00,1375.0,4950000.0 
 04/21  12:00:00,1375.0,4950000.0 
 04/21  13:00:00,1375.0,4950000.0 
 04/21  14:00:00,1375.0,4950000.0 
 04/21  15:00:00,1375.0,4950000.0 
 04/21  16:00:00,1375.0,4950000.0 
 04/21  17:00:00,1375.0,4950000.0 
 04/21  18:00:00,1375.0,4950000.0 
 04/21  19:00:00,1375.0,4950000.0 
