Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly) 
 03/08  05:00:00,1037.9884794792074,3736758.526125146 
 03/08  06:00:00,1037.9884794792074,3736758.526125146 
 03/08  07:00:00,1147.1234926404875,4129644.5735057546 
 03/08  08:00:00,1098.952085571365,3956227.5080569135 
 03/08  09:00:00,9343.182181835571,33635455.85460806 
 03/08  10:00:00,12264.48357463572,44152140.86868859 
 03/08  11:00:00,12859.768497665496,46295166.591595784 
 03/08  12:00:00,12828.469572502378,46182490.46100855 
 03/08  13:00:00,11082.76781972883,39897964.15102379 
 03/08  14:00:00,12045.722831117531,43364602.19202311 
 03/08  15:00:00,13000.382718807012,46801377.78770524 
 03/08  16:00:00,12673.9523042289,45626228.29522404 
 03/08  17:00:00,11338.680594194022,40819250.13909848 
 03/08  18:00:00,10617.470248888701,38222892.89599933 
 03/08  19:00:00,6585.644650657871,23708320.74236834 
 03/08  20:00:00,3590.4531573395125,12925631.366422243 
 03/08  21:00:00,2162.9884794792074,7786758.526125146 
 03/08  22:00:00,1037.9884794792074,3736758.526125146 
 03/08  23:00:00,1037.9884794792074,3736758.526125146 
 03/08  24:00:00,1037.9884794792074,3736758.526125146 
 03/09  01:00:00,1937.9884794792074,6976758.526125146 
 03/09  02:00:00,1937.9884794792074,6976758.526125146 
 03/09  03:00:00,1937.9884794792074,6976758.526125146 
 03/09  04:00:00,1937.9884794792074,6976758.526125146 
 03/09  05:00:00,1937.9884794792074,6976758.526125146 
 03/09  06:00:00,1937.9884794792074,6976758.526125146 
 03/09  07:00:00,1937.9884794792074,6976758.526125146 
 03/09  08:00:00,1937.9884794792072,6976758.526125146 
 03/09  09:00:00,1937.9884794792074,6976758.526125146 
 03/09  10:00:00,1937.9884794792074,6976758.526125146 
 03/09  11:00:00,1937.9884794792074,6976758.526125146 
 03/09  12:00:00,1937.9884794792074,6976758.526125146 
 03/09  13:00:00,1937.9884794792074,6976758.526125146 
 03/09  14:00:00,1937.9884794792074,6976758.526125146 
 03/09  15:00:00,1937.9884794792074,6976758.526125146 
 03/09  16:00:00,1937.9884794792074,6976758.526125146 
 03/09  17:00:00,1937.9884794792074,6976758.526125146 
 03/09  18:00:00,1937.9884794792074,6976758.526125146 
 03/09  19:00:00,1937.9884794792074,6976758.526125146 
 03/09  20:00:00,1937.9884794792074,6976758.526125146 
 03/09  21:00:00,1937.9884794792074,6976758.526125146 
 03/09  22:00:00,1937.9884794792074,6976758.526125146 
 03/09  23:00:00,1937.9884794792074,6976758.526125146 
 03/09  24:00:00,1937.9884794792074,6976758.526125146 
 03/10  01:00:00,1937.9884794792074,6976758.526125146 
 03/10  02:00:00,1937.9884794792074,6976758.526125146 
 03/10  03:00:00,1937.9884794792074,6976758.526125146 
 03/10  04:00:00,1937.9884794792074,6976758.526125146 
 03/10  05:00:00,1937.9884794792074,6976758.526125146 
 03/10  06:00:00,1937.9884794792074,6976758.526125146 
 03/10  07:00:00,1937.9884794792074,6976758.526125146 
 03/10  08:00:00,1937.9884794792074,6976758.526125146 
 03/10  09:00:00,1937.9884794792074,6976758.526125146 
 03/10  10:00:00,1937.9884794792074,6976758.526125146 
 03/10  11:00:00,1937.9884794792074,6976758.526125146 
 03/10  12:00:00,1937.9884794792074,6976758.526125146 
 03/10  13:00:00,1937.9884794792074,6976758.526125146 
 03/10  14:00:00,1937.9884794792074,6976758.526125146 
 03/10  15:00:00,1937.9884794792074,6976758.526125146 
 03/10  16:00:00,1937.9884794792074,6976758.526125146 
 03/10  17:00:00,1937.9884794792074,6976758.526125146 
 03/10  18:00:00,1937.9884794792074,6976758.526125146 
 03/10  19:00:00,1937.9884794792074,6976758.526125146 
 03/10  20:00:00,1937.9884794792074,6976758.526125146 
 03/10  21:00:00,1937.9884794792074,6976758.526125146 
 03/10  22:00:00,1937.9884794792074,6976758.526125146 
 03/10  23:00:00,1937.9884794792074,6976758.526125146 
 03/10  24:00:00,1937.9884794792074,6976758.526125146 
 03/11  01:00:00,1037.9884794792074,3736758.526125146 
 03/11  02:00:00,1037.9884794792074,3736758.526125146 
 03/11  03:00:00,1037.9884794792074,3736758.526125146 
 03/11  04:00:00,1037.9884794792074,3736758.526125146 
 03/11  05:00:00,1037.9884794792074,3736758.526125146 
 03/11  06:00:00,1037.9884794792074,3736758.526125146 
 03/11  07:00:00,1112.7088132375488,4005751.727655175 
 03/11  08:00:00,1244.0631372370217,4478627.294053278 
 03/11  09:00:00,10072.287070203049,36260233.45273097 
 03/11  10:00:00,13441.341665880793,48388829.997170866 
 03/11  11:00:00,14615.637432094001,52616294.755538404 
 03/11  12:00:00,14506.996687909868,52225188.07647552 
 03/11  13:00:00,12890.077140096048,46404277.70434578 
 03/11  14:00:00,14325.692094757647,51572491.541127525 
 03/11  15:00:00,14947.784196331857,53812023.106794685 
 03/11  16:00:00,14227.960145816793,51220656.52494046 
 03/11  17:00:00,12552.583988698356,45189302.35931408 
 03/11  18:00:00,11988.542323344787,43158752.36404124 
 03/11  19:00:00,6805.914717061202,24501292.98142033 
 03/11  20:00:00,3583.270423911151,12899773.52608014 
 03/11  21:00:00,2162.988479479207,7786758.526125146 
 03/11  22:00:00,1037.9884794792074,3736758.526125146 
 03/11  23:00:00,1037.9884794792074,3736758.526125146 
 03/11  24:00:00,1037.9884794792074,3736758.526125146 
 03/12  01:00:00,1037.9884794792074,3736758.526125146 
 03/12  02:00:00,1037.9884794792074,3736758.526125146 
 03/12  03:00:00,1037.9884794792074,3736758.526125146 
 03/12  04:00:00,1037.9884794792074,3736758.526125146 
 03/12  05:00:00,1037.9884794792074,3736758.526125146 
 03/12  06:00:00,1037.9884794792074,3736758.526125146 
 03/12  07:00:00,1146.6752573168842,4128030.9263407835 
 03/12  08:00:00,1097.6442518362103,3951519.3066103575 
 03/12  09:00:00,9340.114180345914,33624411.04924528 
 03/12  10:00:00,12262.269831894453,44144171.394820035 
 03/12  11:00:00,13388.73792611029,48199456.533997044 
 03/12  12:00:00,13263.758682127664,47749531.25565959 
 03/12  13:00:00,11327.879256339413,40780365.322821885 
 03/12  14:00:00,12945.62807669936,46604261.0761177 
 03/12  15:00:00,13596.931003953821,48948951.61423375 
 03/12  16:00:00,13177.81180748198,47440122.506935135 
 03/12  17:00:00,11767.692907078008,42363694.46548083 
 03/12  18:00:00,10823.763323690115,38965547.965284415 
 03/12  19:00:00,6585.705666949674,23708540.40101883 
 03/12  20:00:00,3589.048877680081,12920575.959648293 
 03/12  21:00:00,2162.988479479207,7786758.526125146 
 03/12  22:00:00,1037.9884794792074,3736758.526125146 
 03/12  23:00:00,1037.9884794792074,3736758.526125146 
 03/12  24:00:00,1037.9884794792074,3736758.526125146 
 03/13  01:00:00,1037.9884794792074,3736758.526125146 
 03/13  02:00:00,1037.9884794792074,3736758.526125146 
 03/13  03:00:00,1037.9884794792074,3736758.526125146 
 03/13  04:00:00,1037.9884794792074,3736758.526125146 
 03/13  05:00:00,1037.9884794792074,3736758.526125146 
 03/13  06:00:00,1037.9884794792074,3736758.526125146 
 03/13  07:00:00,1151.3101246313217,4144716.4486727584 
 03/13  08:00:00,1094.79185570524,3941250.680538864 
 03/13  09:00:00,9346.583978219736,33647702.32159106 
 03/13  10:00:00,12269.347949408184,44169652.61786947 
 03/13  11:00:00,13519.20116780655,48669124.20410359 
 03/13  12:00:00,13360.34565881904,48097244.37174854 
 03/13  13:00:00,11558.790935336547,41611647.367211565 
 03/13  14:00:00,12980.228093769396,46728821.13756983 
 03/13  15:00:00,13698.551224302915,49314784.4074905 
 03/13  16:00:00,13384.696998175703,48184909.193432525 
 03/13  17:00:00,12224.086627851615,44006711.86026581 
 03/13  18:00:00,11801.491531649473,42485369.51393811 
 03/13  19:00:00,6582.403977374515,23696654.318548255 
 03/13  20:00:00,3587.5168974055005,12915060.830659803 
 03/13  21:00:00,2162.988479479207,7786758.526125146 
 03/13  22:00:00,1037.9884794792074,3736758.526125146 
 03/13  23:00:00,1037.9884794792074,3736758.526125146 
 03/13  24:00:00,1037.9884794792074,3736758.526125146 
 03/14  01:00:00,1037.9884794792074,3736758.526125146 
 03/14  02:00:00,1037.9884794792074,3736758.526125146 
 03/14  03:00:00,1037.9884794792074,3736758.526125146 
 03/14  04:00:00,1037.9884794792074,3736758.526125146 
 03/14  05:00:00,1037.9884794792074,3736758.526125146 
 03/14  06:00:00,1037.9884794792074,3736758.526125146 
 03/14  07:00:00,1154.8225022122244,4157361.0079640076 
 03/14  08:00:00,1111.1064732011946,3999983.3035243 
 03/14  09:00:00,9338.487177466253,33618553.83887851 
 03/14  10:00:00,12219.593629812733,43990537.067325845 
 03/14  11:00:00,12624.387348979244,45447794.45632528 
 03/14  12:00:00,12248.355994203233,44094081.57913163 
 03/14  13:00:00,11076.45758224113,39875247.296068065 
 03/14  14:00:00,11872.63242536545,42741476.73131562 
 03/14  15:00:00,13039.205496659346,46941139.78797366 
 03/14  16:00:00,12529.064858615528,45104633.4910159 
 03/14  17:00:00,10606.19011531081,38182284.41511892 
 03/14  18:00:00,10598.434594135115,38154364.53888641 
 03/14  19:00:00,6581.714350972582,23694171.6635013 
 03/14  20:00:00,3592.4577048920173,12932847.737611264 
 03/14  21:00:00,2162.9884794792074,7786758.526125146 
 03/14  22:00:00,1037.9884794792074,3736758.526125146 
 03/14  23:00:00,1037.9884794792074,3736758.526125146 
 03/14  24:00:00,1037.9884794792074,3736758.526125146 
 03/15  01:00:00,1037.9884794792074,3736758.526125146 
 03/15  02:00:00,1037.9884794792074,3736758.526125146 
 03/15  03:00:00,1037.9884794792074,3736758.526125146 
 03/15  04:00:00,1037.9884794792074,3736758.526125146 
 03/15  05:00:00,1037.9884794792074,3736758.526125146 
 03/15  06:00:00,1037.9884794792074,3736758.526125146 
 03/15  07:00:00,1153.053795560863,4150993.664019107 
 03/15  08:00:00,1108.0734966224763,3989064.587840914 
 03/15  09:00:00,9337.434218996541,33614763.18838754 
 03/15  10:00:00,12219.974535124451,43991908.32644802 
 03/15  11:00:00,12605.199635553856,45378718.68799388 
 03/15  12:00:00,12232.046576898192,44035367.676833495 
 03/15  13:00:00,11088.571325009365,39918856.77003372 
 03/15  14:00:00,11860.29818803146,42697073.47691326 
 03/15  15:00:00,12735.46273381897,45847665.8417483 
 03/15  16:00:00,12433.355360948124,44760079.29941325 
 03/15  17:00:00,10629.600270317624,38266560.97314344 
 03/15  18:00:00,10617.365580003585,38222516.08801291 
 03/15  19:00:00,6588.008768184007,23716831.565462425 
 03/15  20:00:00,3590.445533120488,12925603.919233756 
 03/15  21:00:00,2162.988479479207,7786758.526125146 
 03/15  22:00:00,1037.9884794792074,3736758.526125146 
 03/15  23:00:00,1037.9884794792074,3736758.526125146 
 03/15  24:00:00,1037.9884794792074,3736758.526125146 
 03/16  01:00:00,1937.9884794792074,6976758.526125146 
 03/16  02:00:00,1937.9884794792074,6976758.526125146 
 03/16  03:00:00,1937.9884794792074,6976758.526125146 
 03/16  04:00:00,1937.9884794792074,6976758.526125146 
 03/16  05:00:00,1937.9884794792074,6976758.526125146 
 03/16  06:00:00,1937.9884794792074,6976758.526125146 
 03/16  07:00:00,1937.9884794792074,6976758.526125146 
 03/16  08:00:00,1937.9884794792074,6976758.526125146 
 03/16  09:00:00,1937.9884794792074,6976758.526125146 
 03/16  10:00:00,1937.9884794792074,6976758.526125146 
 03/16  11:00:00,1937.9884794792074,6976758.526125146 
 03/16  12:00:00,1937.9884794792074,6976758.526125146 
 03/16  13:00:00,1937.9884794792074,6976758.526125146 
 03/16  14:00:00,1937.9884794792074,6976758.526125146 
 03/16  15:00:00,1937.9884794792074,6976758.526125146 
 03/16  16:00:00,1937.9884794792074,6976758.526125146 
 03/16  17:00:00,1937.9884794792074,6976758.526125146 
 03/16  18:00:00,1937.9884794792074,6976758.526125146 
 03/16  19:00:00,1937.9884794792074,6976758.526125146 
 03/16  20:00:00,1937.9884794792074,6976758.526125146 
 03/16  21:00:00,1937.9884794792074,6976758.526125146 
 03/16  22:00:00,1937.9884794792074,6976758.526125146 
 03/16  23:00:00,1937.9884794792074,6976758.526125146 
 03/16  24:00:00,1937.9884794792074,6976758.526125146 
 03/17  01:00:00,1937.9884794792074,6976758.526125146 
 03/17  02:00:00,1937.9884794792074,6976758.526125146 
 03/17  03:00:00,1937.9884794792074,6976758.526125146 
 03/17  04:00:00,1937.9884794792074,6976758.526125146 
 03/17  05:00:00,1937.9884794792074,6976758.526125146 
 03/17  06:00:00,1937.9884794792074,6976758.526125146 
 03/17  07:00:00,1937.9884794792072,6976758.526125146 
 03/17  08:00:00,1937.9884794792072,6976758.526125146 
 03/17  09:00:00,1937.9884794792074,6976758.526125146 
 03/17  10:00:00,1937.9884794792074,6976758.526125146 
 03/17  11:00:00,1937.9884794792074,6976758.526125146 
 03/17  12:00:00,1937.9884794792074,6976758.526125146 
 03/17  13:00:00,1937.9884794792074,6976758.526125146 
 03/17  14:00:00,1937.9884794792074,6976758.526125146 
 03/17  15:00:00,1937.9884794792074,6976758.526125146 
 03/17  16:00:00,1937.9884794792074,6976758.526125146 
 03/17  17:00:00,1937.9884794792074,6976758.526125146 
 03/17  18:00:00,1937.9884794792074,6976758.526125146 
 03/17  19:00:00,1937.9884794792074,6976758.526125146 
 03/17  20:00:00,1937.9884794792074,6976758.526125146 
 03/17  21:00:00,1937.9884794792074,6976758.526125146 
 03/17  22:00:00,1937.9884794792074,6976758.526125146 
 03/17  23:00:00,1937.9884794792074,6976758.526125146 
 03/17  24:00:00,1937.9884794792074,6976758.526125146 
 03/18  01:00:00,1037.9884794792074,3736758.526125146 
 03/18  02:00:00,1037.9884794792074,3736758.526125146 
 03/18  03:00:00,1037.9884794792074,3736758.526125146 
 03/18  04:00:00,1037.9884794792074,3736758.526125146 
 03/18  05:00:00,1037.9884794792074,3736758.526125146 
 03/18  06:00:00,1037.9884794792074,3736758.526125146 
 03/18  07:00:00,1141.4956795869534,4109384.4465130325 
 03/18  08:00:00,1083.5810054583162,3900891.619649938 
 03/18  09:00:00,9527.445365303098,34298803.315091155 
 03/18  10:00:00,13209.65129523749,47554744.66285496 
 03/18  11:00:00,14273.764059220333,51385550.61319321 
 03/18  12:00:00,14261.955173668837,51343038.62520782 
 03/18  13:00:00,12830.471577321103,46189697.67835598 
 03/18  14:00:00,14201.339988174608,51124823.95742859 
 03/18  15:00:00,14809.002286638522,53312408.23189868 
 03/18  16:00:00,14228.168409869537,51221406.27553033 
 03/18  17:00:00,12963.311958553972,46667923.050794296 
 03/18  18:00:00,12633.021237700228,45478876.45572082 
 03/18  19:00:00,6869.783480293756,24731220.52905752 
 03/18  20:00:00,3575.234092167798,12870842.731804073 
 03/18  21:00:00,2162.9884794792074,7786758.526125146 
 03/18  22:00:00,1037.9884794792074,3736758.526125146 
 03/18  23:00:00,1037.9884794792074,3736758.526125146 
 03/18  24:00:00,1037.9884794792074,3736758.526125146 
 03/19  01:00:00,1037.9884794792074,3736758.526125146 
 03/19  02:00:00,1037.9884794792074,3736758.526125146 
 03/19  03:00:00,1037.9884794792074,3736758.526125146 
 03/19  04:00:00,1037.9884794792074,3736758.526125146 
 03/19  05:00:00,1037.9884794792074,3736758.526125146 
 03/19  06:00:00,1037.9884794792074,3736758.526125146 
 03/19  07:00:00,1128.3206728379243,4061954.4222165276 
 03/19  08:00:00,1083.3365492372345,3900011.5772540444 
 03/19  09:00:00,9346.825529316946,33648571.90554101 
 03/19  10:00:00,12667.883187765347,45604379.47595525 
 03/19  11:00:00,13766.5297268468,49559507.016648486 
 03/19  12:00:00,13692.028419475337,49291302.31011121 
 03/19  13:00:00,12254.667983232122,44116804.73963565 
 03/19  14:00:00,13423.808804041055,48325711.694547795 
 03/19  15:00:00,14248.62930895657,51295065.51224366 
 03/19  16:00:00,13833.756427967179,49801523.14068184 
 03/19  17:00:00,12273.123498305436,44183244.59389957 
 03/19  18:00:00,11827.43050540438,42578749.81945577 
 03/19  19:00:00,6566.721768674157,23640198.367226966 
 03/19  20:00:00,3575.0726297902893,12870261.467245042 
 03/19  21:00:00,2162.988479479207,7786758.526125146 
 03/19  22:00:00,1037.9884794792074,3736758.526125146 
 03/19  23:00:00,1037.9884794792074,3736758.526125146 
 03/19  24:00:00,1037.9884794792074,3736758.526125146 
 03/20  01:00:00,1037.9884794792074,3736758.526125146 
 03/20  02:00:00,1037.9884794792074,3736758.526125146 
 03/20  03:00:00,1037.9884794792074,3736758.526125146 
 03/20  04:00:00,1037.9884794792074,3736758.526125146 
 03/20  05:00:00,1037.9884794792074,3736758.526125146 
 03/20  06:00:00,1037.9884794792074,3736758.526125146 
 03/20  07:00:00,1104.374380122329,3975747.7684403835 
 03/20  08:00:00,1065.8363819629353,3837010.9750665664 
 03/20  09:00:00,9326.14576987222,33574124.77153999 
 03/20  10:00:00,13181.551318813928,47453584.747730136 
 03/20  11:00:00,14074.763909295543,50669150.073463954 
 03/20  12:00:00,13752.385793622767,49508588.85704197 
 03/20  13:00:00,12301.619563366285,44285830.42811862 
 03/20  14:00:00,13536.759810858099,48732335.31908916 
 03/20  15:00:00,14227.918911823974,51220508.08256629 
 03/20  16:00:00,13802.503500828725,49689012.602983415 
 03/20  17:00:00,12584.74109433486,45305067.9396055 
 03/20  18:00:00,12321.320995700113,44356755.58452041 
 03/20  19:00:00,6566.799708442813,23640478.950394128 
 03/20  20:00:00,3574.838281580379,12869417.813689366 
 03/20  21:00:00,2162.988479479207,7786758.526125146 
 03/20  22:00:00,1037.9884794792074,3736758.526125146 
 03/20  23:00:00,1037.9884794792074,3736758.526125146 
 03/20  24:00:00,1037.9884794792074,3736758.526125146 
 03/21  01:00:00,1037.9884794792074,3736758.526125146 
 03/21  02:00:00,1037.9884794792074,3736758.526125146 
 03/21  03:00:00,1037.9884794792074,3736758.526125146 
 03/21  04:00:00,1037.9884794792074,3736758.526125146 
 03/21  05:00:00,1037.9884794792074,3736758.526125146 
 03/21  06:00:00,1037.9884794792074,3736758.526125146 
 03/21  07:00:00,1136.750171079434,4092300.6158859627 
 03/21  08:00:00,1086.3222323195725,3910760.0363504607 
 03/21  09:00:00,9344.591121151256,33640528.03614452 
 03/21  10:00:00,12856.459160074839,46283252.976269424 
 03/21  11:00:00,13876.485429586079,49955347.546509884 
 03/21  12:00:00,13722.581588044246,49401293.71695928 
 03/21  13:00:00,12336.88327843466,44412779.802364774 
 03/21  14:00:00,13264.95670976471,47753844.15515296 
 03/21  15:00:00,13601.682656461675,48966057.56326202 
 03/21  16:00:00,12946.064815551574,46605833.33598566 
 03/21  17:00:00,11601.010978167753,41763639.5214039 
 03/21  18:00:00,11444.564142230705,41200430.91203053 
 03/21  19:00:00,6568.697917317322,23647312.502342362 
 03/21  20:00:00,3576.925835545403,12876933.00796345 
 03/21  21:00:00,2162.988479479207,7786758.526125146 
 03/21  22:00:00,1037.9884794792074,3736758.526125146 
 03/21  23:00:00,1037.9884794792074,3736758.526125146 
 03/21  24:00:00,1037.9884794792074,3736758.526125146 
 03/22  01:00:00,1037.9884794792074,3736758.526125146 
