Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly) 
 03/12  04:00:00,1047.1894470043735,3769882.0092157447 
 03/12  05:00:00,1047.1894470043735,3769882.0092157447 
 03/12  06:00:00,1047.1894470043735,3769882.0092157447 
 03/12  07:00:00,1156.3780088139365,4162960.831730172 
 03/12  08:00:00,1107.332610895512,3986397.399223843 
 03/12  09:00:00,9350.48735905348,33661754.492592536 
 03/12  10:00:00,12276.058115381311,44193809.21537272 
 03/12  11:00:00,13433.98551598388,48362347.85754196 
 03/12  12:00:00,13312.033194592002,47923319.500531204 
 03/12  13:00:00,11232.29036728732,40436245.32223435 
 03/12  14:00:00,13013.179469015071,46847446.088454254 
 03/12  15:00:00,13657.933746111965,49168561.48600307 
 03/12  16:00:00,13239.493613823877,47662177.00976596 
 03/12  17:00:00,11820.273687338575,42552985.27441887 
 03/12  18:00:00,10844.607119246066,39040585.629285835 
 03/12  19:00:00,6596.375509768472,23746951.835166503 
 03/12  20:00:00,3598.9982334605793,12956393.640458087 
 03/12  21:00:00,2172.1894470043735,7819882.009215744 
 03/12  22:00:00,1047.1894470043735,3769882.0092157447 
 03/12  23:00:00,1047.1894470043735,3769882.0092157447 
 03/12  24:00:00,1047.1894470043735,3769882.0092157447 
 03/13  01:00:00,1047.1894470043735,3769882.0092157447 
 03/13  02:00:00,1047.1894470043735,3769882.0092157447 
 03/13  03:00:00,1047.1894470043735,3769882.0092157447 
 03/13  04:00:00,1047.1894470043735,3769882.0092157447 
 03/13  05:00:00,1047.1894470043735,3769882.0092157447 
 03/13  06:00:00,1047.1894470043735,3769882.0092157447 
 03/13  07:00:00,1161.0312896204307,4179712.642633551 
 03/13  08:00:00,1104.4902891227114,3976165.040841761 
 03/13  09:00:00,9356.980700103326,33685130.52037198 
 03/13  10:00:00,12284.172840383311,44223022.22537992 
 03/13  11:00:00,13570.617191397385,48854221.88903059 
 03/13  12:00:00,13408.943820150796,48272197.75254287 
 03/13  13:00:00,11579.55163397246,41686385.882300854 
 03/13  14:00:00,13019.365399582044,46869715.43849536 
 03/13  15:00:00,13757.699961699032,49527719.86211653 
 03/13  16:00:00,13446.538387562512,48407538.19522504 
 03/13  17:00:00,12281.237154126984,44212453.75485714 
 03/13  18:00:00,11850.44431002553,42661599.51609191 
 03/13  19:00:00,6592.570053015764,23733252.190856747 
 03/13  20:00:00,3597.765063678546,12951954.229242766 
 03/13  21:00:00,2172.1894470043735,7819882.009215744 
 03/13  22:00:00,1047.1894470043735,3769882.0092157447 
 03/13  23:00:00,1047.1894470043735,3769882.0092157447 
 03/13  24:00:00,1047.1894470043735,3769882.0092157447 
 03/14  01:00:00,1047.1894470043735,3769882.0092157447 
 03/14  02:00:00,1047.1894470043735,3769882.0092157447 
 03/14  03:00:00,1047.1894470043735,3769882.0092157447 
 03/14  04:00:00,1047.1894470043735,3769882.0092157447 
 03/14  05:00:00,1047.1894470043735,3769882.0092157447 
 03/14  06:00:00,1047.1894470043735,3769882.0092157447 
 03/14  07:00:00,1164.5818328884016,4192494.598398246 
 03/14  08:00:00,1120.96280144177,4035466.085190372 
 03/14  09:00:00,9348.076319699789,33653074.75091924 
 03/14  10:00:00,12231.363259683349,44032907.734860055 
 03/14  11:00:00,12639.644584656244,45502720.50476248 
 03/14  12:00:00,12263.087656096031,44147115.56194571 
 03/14  13:00:00,11086.741141841505,39912268.110629424 
 03/14  14:00:00,11887.346070988446,42794445.8555584 
 03/14  15:00:00,13088.636198707922,47119090.315348506 
 03/14  16:00:00,12583.280865828187,45299811.11698148 
 03/14  17:00:00,10619.916963158605,38231701.06737098 
 03/14  18:00:00,10609.976244310481,38195914.479517736 
 03/14  19:00:00,6591.647930617972,23729932.550224703 
 03/14  20:00:00,3602.3621815742094,12968503.853667153 
 03/14  21:00:00,2172.1894470043735,7819882.009215744 
 03/14  22:00:00,1047.1894470043735,3769882.0092157447 
 03/14  23:00:00,1047.1894470043735,3769882.0092157447 
 03/14  24:00:00,1047.1894470043735,3769882.0092157447 
 03/15  01:00:00,1047.1894470043735,3769882.0092157447 
 03/15  02:00:00,1047.1894470043735,3769882.0092157447 
 03/15  03:00:00,1047.1894470043735,3769882.0092157447 
 03/15  04:00:00,1047.1894470043735,3769882.0092157447 
 03/15  05:00:00,1047.1894470043735,3769882.0092157447 
 03/15  06:00:00,1047.1894470043735,3769882.0092157447 
 03/15  07:00:00,1162.712961382505,4185766.660977018 
 03/15  08:00:00,1117.8655427167862,4024315.9537804304 
 03/15  09:00:00,9346.988601524983,33649158.96548994 
 03/15  10:00:00,12231.660828884571,44033978.983984455 
 03/15  11:00:00,12617.242719859441,45422073.79149399 
 03/15  12:00:00,12244.936937042317,44081772.97335234 
 03/15  13:00:00,11098.7258711316,39955413.13607377 
 03/15  14:00:00,11873.261515370197,42743741.45533271 
 03/15  15:00:00,12778.54868204141,46002775.25534908 
 03/15  16:00:00,12484.021763088404,44942478.34711825 
 03/15  17:00:00,10645.216057290156,38322777.80624456 
 03/15  18:00:00,10630.90184644803,38271246.64721291 
 03/15  19:00:00,6598.623301140499,23755043.8841058 
 03/15  20:00:00,3600.3786714958046,12961363.217384897 
 03/15  21:00:00,2172.1894470043735,7819882.009215744 
 03/15  22:00:00,1047.1894470043735,3769882.0092157447 
 03/15  23:00:00,1047.1894470043735,3769882.0092157447 
 03/15  24:00:00,1047.1894470043735,3769882.0092157447 
 03/16  01:00:00,1947.1894470043735,7009882.009215744 
 03/16  02:00:00,1947.1894470043735,7009882.009215744 
 03/16  03:00:00,1947.1894470043735,7009882.009215744 
 03/16  04:00:00,1947.1894470043735,7009882.009215744 
 03/16  05:00:00,1947.1894470043735,7009882.009215744 
 03/16  06:00:00,1947.1894470043735,7009882.009215744 
 03/16  07:00:00,1947.1894470043735,7009882.009215744 
 03/16  08:00:00,1947.1894470043735,7009882.009215744 
 03/16  09:00:00,1947.1894470043735,7009882.009215744 
 03/16  10:00:00,1947.1894470043735,7009882.009215744 
 03/16  11:00:00,1947.1894470043735,7009882.009215744 
 03/16  12:00:00,1947.1894470043735,7009882.009215744 
 03/16  13:00:00,1947.1894470043735,7009882.009215744 
 03/16  14:00:00,1947.1894470043735,7009882.009215744 
 03/16  15:00:00,1947.1894470043735,7009882.009215744 
 03/16  16:00:00,1947.1894470043735,7009882.009215744 
 03/16  17:00:00,1947.1894470043735,7009882.009215744 
 03/16  18:00:00,1947.1894470043735,7009882.009215744 
 03/16  19:00:00,1947.1894470043735,7009882.009215744 
 03/16  20:00:00,1947.1894470043735,7009882.009215744 
 03/16  21:00:00,1947.1894470043735,7009882.009215744 
 03/16  22:00:00,1947.1894470043735,7009882.009215744 
 03/16  23:00:00,1947.1894470043735,7009882.009215744 
 03/16  24:00:00,1947.1894470043735,7009882.009215744 
 03/17  01:00:00,1947.1894470043735,7009882.009215744 
 03/17  02:00:00,1947.1894470043735,7009882.009215744 
 03/17  03:00:00,1947.1894470043735,7009882.009215744 
 03/17  04:00:00,1947.1894470043735,7009882.009215744 
 03/17  05:00:00,1947.1894470043735,7009882.009215744 
 03/17  06:00:00,1947.1894470043735,7009882.009215744 
 03/17  07:00:00,1947.1894470043735,7009882.009215744 
 03/17  08:00:00,1947.1894470043733,7009882.009215744 
 03/17  09:00:00,1947.1894470043735,7009882.009215744 
 03/17  10:00:00,1947.1894470043735,7009882.009215744 
 03/17  11:00:00,1947.1894470043735,7009882.009215744 
 03/17  12:00:00,1947.1894470043735,7009882.009215744 
 03/17  13:00:00,1947.1894470043735,7009882.009215744 
 03/17  14:00:00,1947.1894470043735,7009882.009215744 
 03/17  15:00:00,1947.1894470043735,7009882.009215744 
 03/17  16:00:00,1947.1894470043735,7009882.009215744 
 03/17  17:00:00,1947.1894470043735,7009882.009215744 
 03/17  18:00:00,1947.1894470043735,7009882.009215744 
 03/17  19:00:00,1947.1894470043735,7009882.009215744 
 03/17  20:00:00,1947.1894470043735,7009882.009215744 
 03/17  21:00:00,1947.1894470043735,7009882.009215744 
 03/17  22:00:00,1947.1894470043735,7009882.009215744 
 03/17  23:00:00,1947.1894470043735,7009882.009215744 
 03/17  24:00:00,1947.1894470043735,7009882.009215744 
 03/18  01:00:00,1047.1894470043735,3769882.0092157447 
 03/18  02:00:00,1047.1894470043735,3769882.0092157447 
 03/18  03:00:00,1047.1894470043735,3769882.0092157447 
 03/18  04:00:00,1047.1894470043735,3769882.0092157447 
 03/18  05:00:00,1047.1894470043735,3769882.0092157447 
 03/18  06:00:00,1047.1894470043735,3769882.0092157447 
 03/18  07:00:00,1151.1747553531818,4144229.1192714544 
 03/18  08:00:00,1093.2774459102582,3935798.8052769294 
 03/18  09:00:00,9543.795389950878,34357663.40382315 
 03/18  10:00:00,13263.434119785135,47748362.83122648 
 03/18  11:00:00,14345.830622912432,51644990.242484756 
 03/18  12:00:00,14325.317039444813,51571141.342001334 
 03/18  13:00:00,12870.534668096814,46333924.805148534 
 03/18  14:00:00,14263.041455012699,51346949.23804571 
 03/18  15:00:00,14879.941651793266,53567789.94645576 
 03/18  16:00:00,14302.82985333377,51490187.47200157 
 03/18  17:00:00,13036.366261077506,46930918.539879024 
 03/18  18:00:00,12697.305670487574,45710300.41375527 
 03/18  19:00:00,6887.9913573141785,24796768.886331044 
 03/18  20:00:00,3584.998437867386,12905994.37632259 
 03/18  21:00:00,2172.1894470043735,7819882.009215744 
 03/18  22:00:00,1047.1894470043735,3769882.0092157447 
 03/18  23:00:00,1047.1894470043735,3769882.0092157447 
 03/18  24:00:00,1047.1894470043735,3769882.0092157447 
 03/19  01:00:00,1047.1894470043735,3769882.0092157447 
 03/19  02:00:00,1047.1894470043735,3769882.0092157447 
 03/19  03:00:00,1047.1894470043735,3769882.0092157447 
 03/19  04:00:00,1047.1894470043735,3769882.0092157447 
 03/19  05:00:00,1047.1894470043735,3769882.0092157447 
 03/19  06:00:00,1047.1894470043735,3769882.0092157447 
 03/19  07:00:00,1138.0299183106176,4096907.7059182227 
 03/19  08:00:00,1093.2207142375487,3935594.571255176 
 03/19  09:00:00,9357.565840119873,33687237.02443154 
 03/19  10:00:00,12698.445870523614,45714405.13388501 
 03/19  11:00:00,13825.774026515352,49772786.495455265 
 03/19  12:00:00,13748.195061607654,49493502.22178755 
 03/19  13:00:00,12291.55643871399,44249603.17937036 
 03/19  14:00:00,13474.235395005107,48507247.422018394 
 03/19  15:00:00,14323.343117885299,51564035.22438708 
 03/19  16:00:00,13905.952202856846,50061427.93028465 
 03/19  17:00:00,12336.95003756466,44413020.13523278 
 03/19  18:00:00,11882.629074081684,42777464.666694075 
 03/19  19:00:00,6576.270357576767,23674573.287276365 
 03/19  20:00:00,3584.743799974747,12905077.67990909 
 03/19  21:00:00,2172.1894470043735,7819882.009215744 
 03/19  22:00:00,1047.1894470043735,3769882.0092157447 
 03/19  23:00:00,1047.1894470043735,3769882.0092157447 
 03/19  24:00:00,1047.1894470043735,3769882.0092157447 
 03/20  01:00:00,1047.1894470043735,3769882.0092157447 
 03/20  02:00:00,1047.1894470043735,3769882.0092157447 
 03/20  03:00:00,1047.1894470043735,3769882.0092157447 
 03/20  04:00:00,1047.1894470043735,3769882.0092157447 
 03/20  05:00:00,1047.1894470043735,3769882.0092157447 
 03/20  06:00:00,1047.1894470043735,3769882.0092157447 
 03/20  07:00:00,1113.787283477605,4009634.2205193765 
 03/20  08:00:00,1075.388835354971,3871399.8072778955 
 03/20  09:00:00,9336.127887729968,33610060.39582788 
 03/20  10:00:00,13234.95528346745,47645839.02048282 
 03/20  11:00:00,14143.229229383298,50915625.225779876 
 03/20  12:00:00,13809.43189425468,49713954.81931685 
 03/20  13:00:00,12336.636408482618,44411891.07053742 
 03/20  14:00:00,13589.36609416892,48921717.93900811 
 03/20  15:00:00,14297.120933012888,51469635.358846396 
 03/20  16:00:00,13873.141343206404,49943308.83554305 
 03/20  17:00:00,12648.905568682758,45536060.04725793 
 03/20  18:00:00,12378.772868843262,44563582.32783573 
 03/20  19:00:00,6576.541089892313,23675547.923612326 
 03/20  20:00:00,3584.5179922355956,12904264.772048142 
 03/20  21:00:00,2172.1894470043735,7819882.009215744 
 03/20  22:00:00,1047.1894470043735,3769882.0092157447 
 03/20  23:00:00,1047.1894470043735,3769882.0092157447 
 03/20  24:00:00,1047.1894470043735,3769882.0092157447 
 03/21  01:00:00,1047.1894470043735,3769882.0092157447 
 03/21  02:00:00,1047.1894470043735,3769882.0092157447 
 03/21  03:00:00,1047.1894470043735,3769882.0092157447 
 03/21  04:00:00,1047.1894470043735,3769882.0092157447 
 03/21  05:00:00,1047.1894470043735,3769882.0092157447 
 03/21  06:00:00,1047.1894470043735,3769882.0092157447 
 03/21  07:00:00,1146.4421514388707,4127191.745179934 
 03/21  08:00:00,1096.1353923180002,3946087.412344801 
 03/21  09:00:00,9355.035714275607,33678128.571392186 
 03/21  10:00:00,12895.055096088035,46422198.34591693 
 03/21  11:00:00,13938.611145302391,50179000.12308861 
 03/21  12:00:00,13779.037573318843,49604535.26394784 
 03/21  13:00:00,12372.43157327819,44540753.66380149 
 03/21  14:00:00,13313.302808487173,47927890.11055383 
 03/21  15:00:00,13663.729537116351,49189426.333618864 
 03/21  16:00:00,13007.696796958073,46827708.46904907 
 03/21  17:00:00,11652.373444300414,41948544.39948149 
 03/21  18:00:00,11490.772707219854,41366781.745991476 
 03/21  19:00:00,6578.615572994476,23683016.062780112 
 03/21  20:00:00,3586.769948337794,12912371.814016059 
 03/21  21:00:00,2172.1894470043735,7819882.009215744 
 03/21  22:00:00,1047.1894470043735,3769882.0092157447 
 03/21  23:00:00,1047.1894470043735,3769882.0092157447 
 03/21  24:00:00,1047.1894470043735,3769882.0092157447 
 03/22  01:00:00,1047.1894470043735,3769882.0092157447 
 03/22  02:00:00,1047.1894470043735,3769882.0092157447 
 03/22  03:00:00,1047.1894470043735,3769882.0092157447 
 03/22  04:00:00,1047.1894470043735,3769882.0092157447 
 03/22  05:00:00,1047.1894470043735,3769882.0092157447 
 03/22  06:00:00,1047.1894470043735,3769882.0092157447 
 03/22  07:00:00,1145.0678900631735,4122244.404227425 
 03/22  08:00:00,1095.358762356741,3943291.544484267 
 03/22  09:00:00,9346.689073255071,33648080.66371825 
 03/22  10:00:00,12261.431332548884,44141152.79717599 
 03/22  11:00:00,13572.829739431318,48862187.061952755 
 03/22  12:00:00,13301.035578357487,47883728.08208695 
 03/22  13:00:00,11086.751634859736,39912305.88549505 
 03/22  14:00:00,12889.471653133976,46402097.95128231 
 03/22  15:00:00,13455.338751516043,48439219.50545775 
 03/22  16:00:00,12930.465763873317,46549676.74994394 
 03/22  17:00:00,11656.891466990783,41964809.28116683 
 03/22  18:00:00,11275.444232747828,40591599.23789219 
 03/22  19:00:00,6581.270214155872,23692572.770961143 
 03/22  20:00:00,3589.8829958700117,12923578.78513204 
 03/22  21:00:00,2172.1894470043735,7819882.009215744 
 03/22  22:00:00,1047.1894470043735,3769882.0092157447 
 03/22  23:00:00,1047.1894470043735,3769882.0092157447 
 03/22  24:00:00,1047.1894470043735,3769882.0092157447 
 03/23  01:00:00,1947.1894470043735,7009882.009215744 
 03/23  02:00:00,1947.1894470043735,7009882.009215744 
 03/23  03:00:00,1947.1894470043735,7009882.009215744 
 03/23  04:00:00,1947.1894470043735,7009882.009215744 
 03/23  05:00:00,1947.1894470043735,7009882.009215744 
 03/23  06:00:00,1947.1894470043735,7009882.009215744 
 03/23  07:00:00,1947.1894470043735,7009882.009215744 
 03/23  08:00:00,1947.1894470043735,7009882.009215744 
 03/23  09:00:00,1947.1894470043735,7009882.009215744 
 03/23  10:00:00,1947.1894470043735,7009882.009215744 
 03/23  11:00:00,1947.1894470043735,7009882.009215744 
 03/23  12:00:00,1947.1894470043735,7009882.009215744 
 03/23  13:00:00,1947.1894470043735,7009882.009215744 
 03/23  14:00:00,1947.1894470043735,7009882.009215744 
 03/23  15:00:00,1947.1894470043735,7009882.009215744 
 03/23  16:00:00,1947.1894470043735,7009882.009215744 
 03/23  17:00:00,1947.1894470043735,7009882.009215744 
 03/23  18:00:00,1947.1894470043735,7009882.009215744 
 03/23  19:00:00,1947.1894470043735,7009882.009215744 
 03/23  20:00:00,1947.1894470043735,7009882.009215744 
 03/23  21:00:00,1947.1894470043735,7009882.009215744 
 03/23  22:00:00,1947.1894470043735,7009882.009215744 
 03/23  23:00:00,1947.1894470043735,7009882.009215744 
 03/23  24:00:00,1947.1894470043735,7009882.009215744 
 03/24  01:00:00,1947.1894470043735,7009882.009215744 
 03/24  02:00:00,1947.1894470043735,7009882.009215744 
 03/24  03:00:00,1947.1894470043735,7009882.009215744 
 03/24  04:00:00,1947.1894470043735,7009882.009215744 
 03/24  05:00:00,1947.1894470043735,7009882.009215744 
 03/24  06:00:00,1947.1894470043735,7009882.009215744 
 03/24  07:00:00,1947.1894470043735,7009882.009215744 
 03/24  08:00:00,1947.1894470043733,7009882.009215744 
 03/24  09:00:00,1947.1894470043735,7009882.009215744 
 03/24  10:00:00,1947.1894470043735,7009882.009215744 
 03/24  11:00:00,1947.1894470043735,7009882.009215744 
 03/24  12:00:00,1947.1894470043735,7009882.009215744 
 03/24  13:00:00,1947.1894470043735,7009882.009215744 
 03/24  14:00:00,1947.1894470043735,7009882.009215744 
 03/24  15:00:00,1947.1894470043735,7009882.009215744 
 03/24  16:00:00,1947.1894470043735,7009882.009215744 
 03/24  17:00:00,1947.1894470043735,7009882.009215744 
 03/24  18:00:00,1947.1894470043735,7009882.009215744 
 03/24  19:00:00,1947.1894470043735,7009882.009215744 
 03/24  20:00:00,1947.1894470043735,7009882.009215744 
 03/24  21:00:00,1947.1894470043735,7009882.009215744 
 03/24  22:00:00,1947.1894470043735,7009882.009215744 
 03/24  23:00:00,1947.1894470043735,7009882.009215744 
 03/24  24:00:00,1947.1894470043735,7009882.009215744 
 03/25  01:00:00,1047.1894470043735,3769882.0092157447 
 03/25  02:00:00,1047.1894470043735,3769882.0092157447 
 03/25  03:00:00,1047.1894470043735,3769882.0092157447 
 03/25  04:00:00,1047.1894470043735,3769882.0092157447 
 03/25  05:00:00,1047.1894470043735,3769882.0092157447 
 03/25  06:00:00,1047.1894470043735,3769882.0092157447 
 03/25  07:00:00,1120.6469374517442,4034328.974826278 
 03/25  08:00:00,1075.2964585087002,3871067.250631321 
 03/25  09:00:00,9525.064021939592,34290230.47898253 
 03/25  10:00:00,13551.033673631857,48783721.22507468 
 03/25  11:00:00,14986.431710943369,53951154.15939613 
 03/25  12:00:00,15028.279954728181,54101807.837021455 
 03/25  13:00:00,13379.566607583069,48166439.787299044 
 03/25  14:00:00,14900.814350158542,53642931.66057075 
 03/25  15:00:00,15473.315199738408,55703934.719058275 
 03/25  16:00:00,14696.260416205969,52906537.49834149 
 03/25  17:00:00,13205.769523404102,47540770.284254774 
 03/25  18:00:00,12760.26221293476,45936943.96656513 
 03/25  19:00:00,7768.017228474362,27964862.022507705 
 03/25  20:00:00,4475.216241101894,16110778.467966821 
 03/25  21:00:00,2172.1894470043735,7819882.009215744 
 03/25  22:00:00,1047.1894470043735,3769882.0092157447 
 03/25  23:00:00,1047.1894470043735,3769882.0092157447 
 03/25  24:00:00,1047.1894470043735,3769882.0092157447 
