Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly) 
 03/10  22:00:00,1869.9790451332456,6731924.562479684 
 03/10  23:00:00,1869.9790451332456,6731924.562479684 
 03/10  24:00:00,1869.9790451332456,6731924.562479684 
 03/11  01:00:00,969.9790451332456,3491924.562479684 
 03/11  02:00:00,969.9790451332456,3491924.562479684 
 03/11  03:00:00,969.9790451332456,3491924.562479684 
 03/11  04:00:00,969.9790451332456,3491924.562479684 
 03/11  05:00:00,969.9790451332456,3491924.562479684 
 03/11  06:00:00,969.9790451332456,3491924.562479684 
 03/11  07:00:00,1043.0418028646409,3754950.490312707 
 03/11  08:00:00,1137.965484254603,4096675.743316571 
 03/11  09:00:00,9871.418405037783,35537106.25813602 
 03/11  10:00:00,13066.900287252418,47040841.034108706 
 03/11  11:00:00,14056.924666995768,50604928.80118476 
 03/11  12:00:00,13997.463738311446,50390869.4579212 
 03/11  13:00:00,12597.29910608806,45350276.781917006 
 03/11  14:00:00,13859.929501115561,49895746.204016015 
 03/11  15:00:00,14363.971333299516,51710296.79987825 
 03/11  16:00:00,13635.513713473767,49087849.36850556 
 03/11  17:00:00,12031.70284450226,43314130.240208134 
 03/11  18:00:00,11574.905030419655,41669658.10951076 
 03/11  19:00:00,6684.83186008698,24065394.696313124 
 03/11  20:00:00,3510.7553635470217,12638719.30876928 
 03/11  21:00:00,2094.9790451332456,7541924.562479684 
 03/11  22:00:00,969.9790451332456,3491924.562479684 
 03/11  23:00:00,969.9790451332456,3491924.562479684 
 03/11  24:00:00,969.9790451332456,3491924.562479684 
 03/12  01:00:00,969.9790451332456,3491924.562479684 
 03/12  02:00:00,969.9790451332456,3491924.562479684 
 03/12  03:00:00,969.9790451332456,3491924.562479684 
 03/12  04:00:00,969.9790451332456,3491924.562479684 
 03/12  05:00:00,969.9790451332456,3491924.562479684 
 03/12  06:00:00,969.9790451332456,3491924.562479684 
 03/12  07:00:00,1076.1460733435063,3874125.8640366225 
 03/12  08:00:00,1026.4681074373398,3695285.1867744233 
 03/12  09:00:00,9266.48022353318,33359328.804719456 
 03/12  10:00:00,12165.788093237588,43796837.135655314 
 03/12  11:00:00,13026.158551551802,46894170.785586484 
 03/12  12:00:00,12916.938239033658,46500977.66052118 
 03/12  13:00:00,11665.166776452737,41994600.395229846 
 03/12  14:00:00,12608.102817489842,45389170.14296343 
 03/12  15:00:00,13171.42259361629,47417121.33701864 
 03/12  16:00:00,12728.433876596786,45822361.955748424 
 03/12  17:00:00,11408.14626148821,41069326.54135755 
 03/12  18:00:00,10523.451737812187,37884426.25612387 
 03/12  19:00:00,6508.133228171589,23429279.621417716 
 03/12  20:00:00,3515.831355122647,12656992.878441527 
 03/12  21:00:00,2094.9790451332456,7541924.562479684 
 03/12  22:00:00,969.9790451332456,3491924.562479684 
 03/12  23:00:00,969.9790451332456,3491924.562479684 
 03/12  24:00:00,969.9790451332456,3491924.562479684 
 03/13  01:00:00,969.9790451332456,3491924.562479684 
 03/13  02:00:00,969.9790451332456,3491924.562479684 
 03/13  03:00:00,969.9790451332456,3491924.562479684 
 03/13  04:00:00,969.9790451332456,3491924.562479684 
 03/13  05:00:00,969.9790451332456,3491924.562479684 
 03/13  06:00:00,969.9790451332456,3491924.562479684 
 03/13  07:00:00,1080.3297659348364,3889187.1573654106 
 03/13  08:00:00,1024.1212378082705,3686836.4561097743 
 03/13  09:00:00,9272.127203557611,33379657.9328074 
 03/13  10:00:00,12170.782956968003,43814818.64508481 
 03/13  11:00:00,13064.731672812608,47033034.02212539 
 03/13  12:00:00,13002.776146522918,46809994.127482496 
 03/13  13:00:00,11713.862368879594,42169904.527966544 
 03/13  14:00:00,12668.538340638985,45606738.026300356 
 03/13  15:00:00,13266.405099822729,47759058.35936183 
 03/13  16:00:00,12933.649501082737,46561138.20389785 
 03/13  17:00:00,11830.506492717795,42589823.373784065 
 03/13  18:00:00,11300.183871408155,40680661.937069364 
 03/13  19:00:00,6505.40919181547,23419473.09053569 
 03/13  20:00:00,3512.631656448339,12645473.963214023 
 03/13  21:00:00,2094.9790451332456,7541924.562479684 
 03/13  22:00:00,969.9790451332456,3491924.562479684 
 03/13  23:00:00,969.9790451332456,3491924.562479684 
 03/13  24:00:00,969.9790451332456,3491924.562479684 
 03/14  01:00:00,969.9790451332456,3491924.562479684 
 03/14  02:00:00,969.9790451332456,3491924.562479684 
 03/14  03:00:00,969.9790451332456,3491924.562479684 
 03/14  04:00:00,969.9790451332456,3491924.562479684 
 03/14  05:00:00,969.9790451332456,3491924.562479684 
 03/14  06:00:00,969.9790451332456,3491924.562479684 
 03/14  07:00:00,1084.1247456752926,3902849.0844310536 
 03/14  08:00:00,1040.0643504962004,3744231.6617863216 
 03/14  09:00:00,9268.07223312397,33365060.039246295 
 03/14  10:00:00,12136.407933701708,43691068.56132616 
 03/14  11:00:00,12523.85202599232,45085867.293572366 
 03/14  12:00:00,12148.724116751051,43735406.82030378 
 03/14  13:00:00,11001.375784960783,39604952.825858824 
 03/14  14:00:00,11768.83959465804,42367822.540768944 
 03/14  15:00:00,12722.667510351961,45801603.03726707 
 03/14  16:00:00,12168.796550522466,43807667.58188088 
 03/14  17:00:00,10515.11151370184,37854401.44932663 
 03/14  18:00:00,10513.831295294454,37849792.66306003 
 03/14  19:00:00,6509.2463256789,23433286.77244404 
 03/14  20:00:00,3519.5167210955756,12670260.195944073 
 03/14  21:00:00,2094.9790451332456,7541924.562479684 
 03/14  22:00:00,969.9790451332456,3491924.562479684 
 03/14  23:00:00,969.9790451332456,3491924.562479684 
 03/14  24:00:00,969.9790451332456,3491924.562479684 
 03/15  01:00:00,969.9790451332456,3491924.562479684 
 03/15  02:00:00,969.9790451332456,3491924.562479684 
 03/15  03:00:00,969.9790451332456,3491924.562479684 
 03/15  04:00:00,969.9790451332456,3491924.562479684 
 03/15  05:00:00,969.9790451332456,3491924.562479684 
 03/15  06:00:00,969.9790451332456,3491924.562479684 
 03/15  07:00:00,1082.8328018604952,3898198.0866977843 
 03/15  08:00:00,1037.3344210469068,3734403.9157688636 
 03/15  09:00:00,9267.190610121554,33361886.19643759 
 03/15  10:00:00,12137.208273734583,43693949.7854445 
 03/15  11:00:00,12517.406758817098,45062664.33174156 
 03/15  12:00:00,12144.800172645962,43721280.62152547 
 03/15  13:00:00,11014.118261782118,39650825.74241562 
 03/15  14:00:00,11769.877391539563,42371558.60954243 
 03/15  15:00:00,12048.585728871298,43374908.62393668 
 03/15  16:00:00,11835.798590349397,42608874.92525783 
 03/15  17:00:00,10527.690847552545,37899687.05118916 
 03/15  18:00:00,10522.813786116347,37882129.63001885 
 03/15  19:00:00,6510.861827657145,23439102.57956572 
 03/15  20:00:00,3517.270036448273,12662172.131213784 
 03/15  21:00:00,2094.9790451332456,7541924.562479684 
 03/15  22:00:00,969.9790451332456,3491924.562479684 
 03/15  23:00:00,969.9790451332456,3491924.562479684 
 03/15  24:00:00,969.9790451332456,3491924.562479684 
 03/16  01:00:00,1869.9790451332456,6731924.562479684 
 03/16  02:00:00,1869.9790451332456,6731924.562479684 
 03/16  03:00:00,1869.9790451332456,6731924.562479684 
 03/16  04:00:00,1869.9790451332456,6731924.562479684 
 03/16  05:00:00,1869.9790451332456,6731924.562479684 
 03/16  06:00:00,1869.9790451332456,6731924.562479684 
 03/16  07:00:00,1869.9790451332456,6731924.562479684 
 03/16  08:00:00,1869.9790451332456,6731924.562479684 
 03/16  09:00:00,1869.9790451332456,6731924.562479684 
 03/16  10:00:00,1869.9790451332456,6731924.562479684 
 03/16  11:00:00,1869.9790451332456,6731924.562479684 
 03/16  12:00:00,1869.9790451332456,6731924.562479684 
 03/16  13:00:00,1869.9790451332456,6731924.562479684 
 03/16  14:00:00,1869.9790451332456,6731924.562479684 
 03/16  15:00:00,1869.9790451332456,6731924.562479684 
 03/16  16:00:00,1869.9790451332456,6731924.562479684 
 03/16  17:00:00,1869.9790451332456,6731924.562479684 
 03/16  18:00:00,1869.9790451332456,6731924.562479684 
 03/16  19:00:00,1869.9790451332456,6731924.562479684 
 03/16  20:00:00,1869.9790451332456,6731924.562479684 
 03/16  21:00:00,1869.9790451332456,6731924.562479684 
 03/16  22:00:00,1869.9790451332456,6731924.562479684 
 03/16  23:00:00,1869.9790451332456,6731924.562479684 
 03/16  24:00:00,1869.9790451332456,6731924.562479684 
 03/17  01:00:00,1869.9790451332456,6731924.562479684 
 03/17  02:00:00,1869.9790451332456,6731924.562479684 
 03/17  03:00:00,1869.9790451332456,6731924.562479684 
 03/17  04:00:00,1869.9790451332456,6731924.562479684 
 03/17  05:00:00,1869.9790451332456,6731924.562479684 
 03/17  06:00:00,1869.9790451332456,6731924.562479684 
 03/17  07:00:00,1869.9790451332456,6731924.562479684 
 03/17  08:00:00,1869.9790451332453,6731924.562479684 
 03/17  09:00:00,1869.9790451332453,6731924.562479684 
 03/17  10:00:00,1869.9790451332456,6731924.562479684 
 03/17  11:00:00,1869.9790451332456,6731924.562479684 
 03/17  12:00:00,1869.9790451332456,6731924.562479684 
 03/17  13:00:00,1869.9790451332456,6731924.562479684 
 03/17  14:00:00,1869.9790451332456,6731924.562479684 
 03/17  15:00:00,1869.9790451332456,6731924.562479684 
 03/17  16:00:00,1869.9790451332456,6731924.562479684 
 03/17  17:00:00,1869.9790451332456,6731924.562479684 
 03/17  18:00:00,1869.9790451332456,6731924.562479684 
 03/17  19:00:00,1869.9790451332456,6731924.562479684 
 03/17  20:00:00,1869.9790451332456,6731924.562479684 
 03/17  21:00:00,1869.9790451332456,6731924.562479684 
 03/17  22:00:00,1869.9790451332456,6731924.562479684 
 03/17  23:00:00,1869.9790451332456,6731924.562479684 
 03/17  24:00:00,1869.9790451332456,6731924.562479684 
 03/18  01:00:00,969.9790451332456,3491924.562479684 
 03/18  02:00:00,969.9790451332456,3491924.562479684 
 03/18  03:00:00,969.9790451332456,3491924.562479684 
 03/18  04:00:00,969.9790451332456,3491924.562479684 
 03/18  05:00:00,969.9790451332456,3491924.562479684 
 03/18  06:00:00,969.9790451332456,3491924.562479684 
 03/18  07:00:00,1071.099163846857,3855956.989848686 
 03/18  08:00:00,1012.5579261257757,3645208.534052793 
 03/18  09:00:00,9412.563578260346,33885228.88173725 
 03/18  10:00:00,12873.950383543623,46346221.38075704 
 03/18  11:00:00,13758.536483874774,49530731.34194918 
 03/18  12:00:00,13782.526556021,49617095.60167559 
 03/18  13:00:00,12529.24538452916,45105283.38430497 
 03/18  14:00:00,13739.938733658859,49463779.441171885 
 03/18  15:00:00,14273.234014570075,51383642.45245227 
 03/18  16:00:00,13666.987129541765,49201153.66635035 
 03/18  17:00:00,12438.602929883964,44778970.54758227 
 03/18  18:00:00,12175.100888871697,43830363.19993811 
 03/18  19:00:00,6739.152485085418,24260948.946307503 
 03/18  20:00:00,3503.5940480552263,12612938.572998814 
 03/18  21:00:00,2094.9790451332456,7541924.562479684 
 03/18  22:00:00,969.9790451332456,3491924.562479684 
 03/18  23:00:00,969.9790451332456,3491924.562479684 
 03/18  24:00:00,969.9790451332456,3491924.562479684 
 03/19  01:00:00,969.9790451332456,3491924.562479684 
 03/19  02:00:00,969.9790451332456,3491924.562479684 
 03/19  03:00:00,969.9790451332456,3491924.562479684 
 03/19  04:00:00,969.9790451332456,3491924.562479684 
 03/19  05:00:00,969.9790451332456,3491924.562479684 
 03/19  06:00:00,969.9790451332456,3491924.562479684 
 03/19  07:00:00,1057.752421196363,3807908.716306907 
 03/19  08:00:00,1010.886247765623,3639190.491956243 
 03/19  09:00:00,9270.172804600123,33372622.09656044 
 03/19  10:00:00,12483.752303223788,44941508.29160564 
 03/19  11:00:00,13366.849051989895,48120656.58716362 
 03/19  12:00:00,13277.26568793282,47798156.47655816 
 03/19  13:00:00,11986.862477717736,43152704.919783846 
 03/19  14:00:00,13054.481256276365,46996132.522594914 
 03/19  15:00:00,13701.77491524032,49326389.69486515 
 03/19  16:00:00,13300.884500100947,47883184.2003634 
 03/19  17:00:00,11823.986342664639,42566350.8335927 
 03/19  18:00:00,11469.700834836902,41290923.00541285 
 03/19  19:00:00,6496.898798283583,23388835.6738209 
 03/19  20:00:00,3504.6337544868848,12616681.516152788 
 03/19  21:00:00,2094.9790451332456,7541924.562479684 
 03/19  22:00:00,969.9790451332456,3491924.562479684 
 03/19  23:00:00,969.9790451332456,3491924.562479684 
 03/19  24:00:00,969.9790451332456,3491924.562479684 
 03/20  01:00:00,969.9790451332456,3491924.562479684 
 03/20  02:00:00,969.9790451332456,3491924.562479684 
 03/20  03:00:00,969.9790451332456,3491924.562479684 
 03/20  04:00:00,969.9790451332456,3491924.562479684 
 03/20  05:00:00,969.9790451332456,3491924.562479684 
 03/20  06:00:00,969.9790451332456,3491924.562479684 
 03/20  07:00:00,1035.6077813685279,3728188.0129267005 
 03/20  08:00:00,995.5383414355208,3583938.029167875 
 03/20  09:00:00,9254.317804037051,33315544.094533384 
 03/20  10:00:00,12846.120079979934,46246032.28792775 
 03/20  11:00:00,13608.216947921183,48989581.01251626 
 03/20  12:00:00,13339.889521376193,48023602.2769543 
 03/20  13:00:00,12043.067642862721,43355043.51430579 
 03/20  14:00:00,13163.852740574566,47389869.86606844 
 03/20  15:00:00,13711.006944423621,49359624.99992503 
 03/20  16:00:00,13283.731775290082,47821434.391044304 
 03/20  17:00:00,12130.74602772208,43670685.699799486 
 03/20  18:00:00,11937.025412465484,42973291.484875746 
 03/20  19:00:00,6496.48127154931,23387332.57757752 
 03/20  20:00:00,3503.517680003498,12612663.648012592 
 03/20  21:00:00,2094.9790451332456,7541924.562479684 
 03/20  22:00:00,969.9790451332456,3491924.562479684 
 03/20  23:00:00,969.9790451332456,3491924.562479684 
 03/20  24:00:00,969.9790451332456,3491924.562479684 
 03/21  01:00:00,969.9790451332456,3491924.562479684 
 03/21  02:00:00,969.9790451332456,3491924.562479684 
 03/21  03:00:00,969.9790451332456,3491924.562479684 
 03/21  04:00:00,969.9790451332456,3491924.562479684 
 03/21  05:00:00,969.9790451332456,3491924.562479684 
 03/21  06:00:00,969.9790451332456,3491924.562479684 
 03/21  07:00:00,1066.6024924240223,3839768.97272648 
 03/21  08:00:00,1014.6146875069685,3652612.8750250875 
 03/21  09:00:00,9270.797206747588,33374869.944291316 
 03/21  10:00:00,12543.604230585588,45156975.23010811 
 03/21  11:00:00,13450.075902922887,48420273.2505224 
 03/21  12:00:00,13317.113719818495,47941609.39134659 
 03/21  13:00:00,12073.948842706632,43466215.83374387 
 03/21  14:00:00,12927.774033176225,46539986.51943442 
 03/21  15:00:00,13164.564771045258,47392433.17576292 
 03/21  16:00:00,12523.733994718623,45085442.38098705 
 03/21  17:00:00,11272.753232337433,40581911.63641475 
 03/21  18:00:00,11164.050358924744,40190581.29212908 
 03/21  19:00:00,6497.821948041799,23392159.012950476 
 03/21  20:00:00,3505.5459123316823,12619965.284394057 
 03/21  21:00:00,2094.9790451332456,7541924.562479684 
 03/21  22:00:00,969.9790451332456,3491924.562479684 
 03/21  23:00:00,969.9790451332456,3491924.562479684 
 03/21  24:00:00,969.9790451332456,3491924.562479684 
 03/22  01:00:00,969.9790451332456,3491924.562479684 
 03/22  02:00:00,969.9790451332456,3491924.562479684 
 03/22  03:00:00,969.9790451332456,3491924.562479684 
 03/22  04:00:00,969.9790451332456,3491924.562479684 
 03/22  05:00:00,969.9790451332456,3491924.562479684 
 03/22  06:00:00,969.9790451332456,3491924.562479684 
 03/22  07:00:00,1064.9916969138426,3833970.108889833 
 03/22  08:00:00,1013.4802737268471,3648528.98541665 
 03/22  09:00:00,9258.060254799246,33329016.917277284 
 03/22  10:00:00,12147.07633344374,43729474.80039746 
 03/22  11:00:00,13049.993775222865,46979977.59080231 
 03/22  12:00:00,12909.938497731704,46475778.591834135 
 03/22  13:00:00,11002.151307353663,39607744.706473194 
 03/22  14:00:00,12512.246345398062,45044086.84343302 
 03/22  15:00:00,12968.702386697234,46687328.59211004 
 03/22  16:00:00,12436.328766566121,44770783.55963803 
 03/22  17:00:00,11236.619085558343,40451828.70801003 
 03/22  18:00:00,10836.190933467202,39010287.360481925 
 03/22  19:00:00,6499.572278064497,23398460.20103219 
 03/22  20:00:00,3508.0464837282602,12628967.341421738 
 03/22  21:00:00,2094.9790451332456,7541924.562479684 
 03/22  22:00:00,969.9790451332456,3491924.562479684 
 03/22  23:00:00,969.9790451332456,3491924.562479684 
 03/22  24:00:00,969.9790451332456,3491924.562479684 
 03/23  01:00:00,1869.9790451332456,6731924.562479684 
 03/23  02:00:00,1869.9790451332456,6731924.562479684 
 03/23  03:00:00,1869.9790451332456,6731924.562479684 
 03/23  04:00:00,1869.9790451332456,6731924.562479684 
 03/23  05:00:00,1869.9790451332456,6731924.562479684 
 03/23  06:00:00,1869.9790451332456,6731924.562479684 
 03/23  07:00:00,1869.9790451332456,6731924.562479684 
 03/23  08:00:00,1869.9790451332456,6731924.562479684 
 03/23  09:00:00,1869.9790451332456,6731924.562479684 
 03/23  10:00:00,1869.9790451332456,6731924.562479684 
 03/23  11:00:00,1869.9790451332456,6731924.562479684 
 03/23  12:00:00,1869.9790451332456,6731924.562479684 
 03/23  13:00:00,1869.9790451332456,6731924.562479684 
 03/23  14:00:00,1869.9790451332456,6731924.562479684 
 03/23  15:00:00,1869.9790451332456,6731924.562479684 
 03/23  16:00:00,1869.9790451332456,6731924.562479684 
 03/23  17:00:00,1869.9790451332456,6731924.562479684 
 03/23  18:00:00,1869.9790451332456,6731924.562479684 
 03/23  19:00:00,1869.9790451332456,6731924.562479684 
 03/23  20:00:00,1869.9790451332456,6731924.562479684 
 03/23  21:00:00,1869.9790451332456,6731924.562479684 
 03/23  22:00:00,1869.9790451332456,6731924.562479684 
 03/23  23:00:00,1869.9790451332456,6731924.562479684 
 03/23  24:00:00,1869.9790451332456,6731924.562479684 
 03/24  01:00:00,1869.9790451332456,6731924.562479684 
 03/24  02:00:00,1869.9790451332456,6731924.562479684 
 03/24  03:00:00,1869.9790451332456,6731924.562479684 
 03/24  04:00:00,1869.9790451332456,6731924.562479684 
 03/24  05:00:00,1869.9790451332456,6731924.562479684 
 03/24  06:00:00,1869.9790451332456,6731924.562479684 
 03/24  07:00:00,1869.9790451332456,6731924.562479684 
 03/24  08:00:00,1869.9790451332453,6731924.562479684 
 03/24  09:00:00,1869.9790451332456,6731924.562479684 
 03/24  10:00:00,1869.9790451332456,6731924.562479684 
 03/24  11:00:00,1869.9790451332456,6731924.562479684 
 03/24  12:00:00,1869.9790451332456,6731924.562479684 
 03/24  13:00:00,1869.9790451332456,6731924.562479684 
 03/24  14:00:00,1869.9790451332456,6731924.562479684 
 03/24  15:00:00,1869.9790451332456,6731924.562479684 
 03/24  16:00:00,1869.9790451332456,6731924.562479684 
 03/24  17:00:00,1869.9790451332456,6731924.562479684 
 03/24  18:00:00,1869.9790451332456,6731924.562479684 
