Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly) 
 03/08  12:00:00,12300.421455834317,44281517.24100354 
 03/08  13:00:00,10923.653988783355,39325154.35962008 
 03/08  14:00:00,11670.015443442082,42012055.5963915 
 03/08  15:00:00,12418.368066849245,44706125.04065729 
 03/08  16:00:00,12021.819985513739,43278551.94784945 
 03/08  17:00:00,10702.493703348835,38528977.33205581 
 03/08  18:00:00,10423.470768783143,37524494.76761932 
 03/08  19:00:00,6425.919941861784,23133311.79070242 
 03/08  20:00:00,3434.5653007812257,12364435.082812412 
 03/08  21:00:00,2017.2216031468283,7261997.7713285815 
 03/08  22:00:00,892.2216031468282,3211997.7713285815 
 03/08  23:00:00,892.2216031468282,3211997.7713285815 
 03/08  24:00:00,892.2216031468282,3211997.7713285815 
 03/09  01:00:00,1792.2216031468283,6451997.7713285815 
 03/09  02:00:00,1792.2216031468283,6451997.7713285815 
 03/09  03:00:00,1792.2216031468283,6451997.7713285815 
 03/09  04:00:00,1792.2216031468283,6451997.7713285815 
 03/09  05:00:00,1792.2216031468283,6451997.7713285815 
 03/09  06:00:00,1792.2216031468283,6451997.7713285815 
 03/09  07:00:00,1792.2216031468283,6451997.7713285815 
 03/09  08:00:00,1792.2216031468283,6451997.7713285815 
 03/09  09:00:00,1792.2216031468283,6451997.7713285815 
 03/09  10:00:00,1792.2216031468283,6451997.7713285815 
 03/09  11:00:00,1792.2216031468283,6451997.7713285815 
 03/09  12:00:00,1792.2216031468283,6451997.7713285815 
 03/09  13:00:00,1792.2216031468283,6451997.7713285815 
 03/09  14:00:00,1792.2216031468283,6451997.7713285815 
 03/09  15:00:00,1792.2216031468283,6451997.7713285815 
 03/09  16:00:00,1792.2216031468283,6451997.7713285815 
 03/09  17:00:00,1792.2216031468283,6451997.7713285815 
 03/09  18:00:00,1792.2216031468283,6451997.7713285815 
 03/09  19:00:00,1792.2216031468283,6451997.7713285815 
 03/09  20:00:00,1792.2216031468283,6451997.7713285815 
 03/09  21:00:00,1792.2216031468283,6451997.7713285815 
 03/09  22:00:00,1792.2216031468283,6451997.7713285815 
 03/09  23:00:00,1792.2216031468283,6451997.7713285815 
 03/09  24:00:00,1792.2216031468283,6451997.7713285815 
 03/10  01:00:00,1792.2216031468283,6451997.7713285815 
 03/10  02:00:00,1792.2216031468283,6451997.7713285815 
 03/10  03:00:00,1792.2216031468283,6451997.7713285815 
 03/10  04:00:00,1792.2216031468283,6451997.7713285815 
 03/10  05:00:00,1792.2216031468283,6451997.7713285815 
 03/10  06:00:00,1792.2216031468283,6451997.7713285815 
 03/10  07:00:00,1792.2216031468283,6451997.7713285815 
 03/10  08:00:00,1792.2216031468283,6451997.7713285815 
 03/10  09:00:00,1792.2216031468283,6451997.7713285815 
 03/10  10:00:00,1792.2216031468283,6451997.7713285815 
 03/10  11:00:00,1792.2216031468283,6451997.7713285815 
 03/10  12:00:00,1792.2216031468283,6451997.7713285815 
 03/10  13:00:00,1792.2216031468283,6451997.7713285815 
 03/10  14:00:00,1792.2216031468283,6451997.7713285815 
 03/10  15:00:00,1792.2216031468283,6451997.7713285815 
 03/10  16:00:00,1792.2216031468283,6451997.7713285815 
 03/10  17:00:00,1792.2216031468283,6451997.7713285815 
 03/10  18:00:00,1792.2216031468283,6451997.7713285815 
 03/10  19:00:00,1792.2216031468283,6451997.7713285815 
 03/10  20:00:00,1792.2216031468283,6451997.7713285815 
 03/10  21:00:00,1792.2216031468283,6451997.7713285815 
 03/10  22:00:00,1792.2216031468283,6451997.7713285815 
 03/10  23:00:00,1792.2216031468283,6451997.7713285815 
 03/10  24:00:00,1792.2216031468283,6451997.7713285815 
 03/11  01:00:00,892.2216031468282,3211997.7713285815 
 03/11  02:00:00,892.2216031468282,3211997.7713285815 
 03/11  03:00:00,892.2216031468282,3211997.7713285815 
 03/11  04:00:00,892.2216031468282,3211997.7713285815 
 03/11  05:00:00,892.2216031468282,3211997.7713285815 
 03/11  06:00:00,892.2216031468282,3211997.7713285815 
 03/11  07:00:00,965.8552515978006,3477078.9057520824 
 03/11  08:00:00,1024.957861616701,3689848.3018201236 
 03/11  09:00:00,9668.203647166565,34805533.129799634 
 03/11  10:00:00,12776.913064603803,45996887.032573685 
 03/11  11:00:00,13463.867526275713,48469923.094592564 
 03/11  12:00:00,13440.207240363525,48384746.0653087 
 03/11  13:00:00,12259.751712835654,44135106.16620835 
 03/11  14:00:00,13328.237478303261,47981654.92189174 
 03/11  15:00:00,13665.827736072348,49196979.849860445 
 03/11  16:00:00,12978.260017355691,46721736.06248049 
 03/11  17:00:00,11491.198304650765,41368313.89674275 
 03/11  18:00:00,11207.703606643612,40347732.983917005 
 03/11  19:00:00,6711.003184161007,24159611.462979626 
 03/11  20:00:00,3428.5936440566475,12342937.11860393 
 03/11  21:00:00,2017.2216031468283,7261997.7713285815 
 03/11  22:00:00,892.2216031468282,3211997.7713285815 
 03/11  23:00:00,892.2216031468282,3211997.7713285815 
 03/11  24:00:00,892.2216031468282,3211997.7713285815 
 03/12  01:00:00,892.2216031468282,3211997.7713285815 
 03/12  02:00:00,892.2216031468282,3211997.7713285815 
 03/12  03:00:00,892.2216031468282,3211997.7713285815 
 03/12  04:00:00,892.2216031468282,3211997.7713285815 
 03/12  05:00:00,892.2216031468282,3211997.7713285815 
 03/12  06:00:00,892.2216031468282,3211997.7713285815 
 03/12  07:00:00,996.3113787270858,3586720.963417509 
 03/12  08:00:00,950.7540430071647,3422714.554825793 
 03/12  09:00:00,9185.235391708553,33066847.410150792 
 03/12  10:00:00,12074.261264619221,43467340.5526292 
 03/12  11:00:00,12803.842610335807,46093833.3972089 
 03/12  12:00:00,12638.112005095889,45497203.2183452 
 03/12  13:00:00,11464.877382857045,41273558.57828536 
 03/12  14:00:00,12309.937247245069,44315774.09008225 
 03/12  15:00:00,12742.605318499365,45873379.14659771 
 03/12  16:00:00,12295.838009724455,44265016.83500803 
 03/12  17:00:00,11065.043564771036,39834156.833175726 
 03/12  18:00:00,10424.305271153684,37527498.97615326 
 03/12  19:00:00,6424.83102269196,23129391.681691058 
 03/12  20:00:00,3432.636256930303,12357490.524949089 
 03/12  21:00:00,2017.2216031468283,7261997.7713285815 
 03/12  22:00:00,892.2216031468282,3211997.7713285815 
 03/12  23:00:00,892.2216031468282,3211997.7713285815 
 03/12  24:00:00,892.2216031468282,3211997.7713285815 
 03/13  01:00:00,892.2216031468282,3211997.7713285815 
 03/13  02:00:00,892.2216031468282,3211997.7713285815 
 03/13  03:00:00,892.2216031468282,3211997.7713285815 
 03/13  04:00:00,892.2216031468282,3211997.7713285815 
 03/13  05:00:00,892.2216031468282,3211997.7713285815 
 03/13  06:00:00,892.2216031468282,3211997.7713285815 
 03/13  07:00:00,998.5389032039704,3594740.0515342937 
 03/13  08:00:00,948.8213976090417,3415757.03139255 
 03/13  09:00:00,9190.126039343191,33084453.741635486 
 03/13  10:00:00,12077.617895630174,43479424.424268626 
 03/13  11:00:00,12819.526170108651,46150294.21239114 
 03/13  12:00:00,12694.075742746281,45698672.67388661 
 03/13  13:00:00,11505.813023503726,41420926.88461342 
 03/13  14:00:00,12361.970531669505,44503093.91401022 
 03/13  15:00:00,12813.579270647744,46128885.37433188 
 03/13  16:00:00,12464.771507410082,44873177.4266763 
 03/13  17:00:00,11451.203067793918,41224331.0440581 
 03/13  18:00:00,11005.468502402611,39619686.60864941 
 03/13  19:00:00,6421.475759690253,23117312.73488491 
 03/13  20:00:00,3429.3723604714023,12345740.497697046 
 03/13  21:00:00,2017.2216031468283,7261997.7713285815 
 03/13  22:00:00,892.2216031468282,3211997.7713285815 
 03/13  23:00:00,892.2216031468282,3211997.7713285815 
 03/13  24:00:00,892.2216031468282,3211997.7713285815 
 03/14  01:00:00,892.2216031468282,3211997.7713285815 
 03/14  02:00:00,892.2216031468282,3211997.7713285815 
 03/14  03:00:00,892.2216031468282,3211997.7713285815 
 03/14  04:00:00,892.2216031468282,3211997.7713285815 
 03/14  05:00:00,892.2216031468282,3211997.7713285815 
 03/14  06:00:00,892.2216031468282,3211997.7713285815 
 03/14  07:00:00,1001.697063868505,3606109.429926618 
 03/14  08:00:00,968.5047639301831,3486617.150148659 
 03/14  09:00:00,9189.496719910518,33082188.19167787 
 03/14  10:00:00,12053.39601050922,43392225.63783319 
 03/14  11:00:00,12425.515704552347,44731856.53638844 
 03/14  12:00:00,12048.426687731575,43374336.07583367 
 03/14  13:00:00,10920.060107287483,39312216.38623494 
 03/14  14:00:00,11670.070089916937,42012252.32370097 
 03/14  15:00:00,12056.437912634228,43403176.48548322 
 03/14  16:00:00,11426.141949134033,41134111.016882524 
 03/14  17:00:00,10420.361652047883,37513301.94737238 
 03/14  18:00:00,10423.274067941937,37523786.644590974 
 03/14  19:00:00,6427.927632065812,23140539.475436922 
 03/14  20:00:00,3436.990047353384,12373164.170472182 
 03/14  21:00:00,2017.2216031468283,7261997.7713285815 
 03/14  22:00:00,892.2216031468282,3211997.7713285815 
 03/14  23:00:00,892.2216031468282,3211997.7713285815 
 03/14  24:00:00,892.2216031468282,3211997.7713285815 
 03/15  01:00:00,892.2216031468282,3211997.7713285815 
 03/15  02:00:00,892.2216031468282,3211997.7713285815 
 03/15  03:00:00,892.2216031468282,3211997.7713285815 
 03/15  04:00:00,892.2216031468282,3211997.7713285815 
 03/15  05:00:00,892.2216031468282,3211997.7713285815 
 03/15  06:00:00,892.2216031468282,3211997.7713285815 
 03/15  07:00:00,1000.6286657967015,3602263.1968681253 
 03/15  08:00:00,964.9411519456567,3473788.147004364 
 03/15  09:00:00,9188.698052471182,33079312.98889626 
 03/15  10:00:00,12054.884508304758,43397584.22989713 
 03/15  11:00:00,12426.225710563587,44734412.55802892 
 03/15  12:00:00,12051.028357255816,43383702.08612095 
 03/15  13:00:00,10929.210800184444,39345158.880664 
 03/15  14:00:00,11679.809027023774,42047312.49728558 
 03/15  15:00:00,11930.196395591567,42948707.024129644 
 03/15  16:00:00,11431.31382254204,41152729.76115134 
 03/15  17:00:00,10423.291047581322,37523847.77129276 
 03/15  18:00:00,10426.283999743911,37534622.39907808 
 03/15  19:00:00,6426.678556136638,23136042.802091897 
 03/15  20:00:00,3434.3278337476117,12363580.201491404 
 03/15  21:00:00,2017.2216031468283,7261997.7713285815 
 03/15  22:00:00,892.2216031468282,3211997.7713285815 
 03/15  23:00:00,892.2216031468282,3211997.7713285815 
 03/15  24:00:00,892.2216031468282,3211997.7713285815 
 03/16  01:00:00,1792.2216031468283,6451997.7713285815 
 03/16  02:00:00,1792.2216031468283,6451997.7713285815 
 03/16  03:00:00,1792.2216031468283,6451997.7713285815 
 03/16  04:00:00,1792.2216031468283,6451997.7713285815 
 03/16  05:00:00,1792.2216031468283,6451997.7713285815 
 03/16  06:00:00,1792.2216031468283,6451997.7713285815 
 03/16  07:00:00,1792.2216031468283,6451997.7713285815 
 03/16  08:00:00,1792.2216031468283,6451997.7713285815 
 03/16  09:00:00,1792.2216031468283,6451997.7713285815 
 03/16  10:00:00,1792.2216031468283,6451997.7713285815 
 03/16  11:00:00,1792.2216031468283,6451997.7713285815 
 03/16  12:00:00,1792.2216031468283,6451997.7713285815 
 03/16  13:00:00,1792.2216031468283,6451997.7713285815 
 03/16  14:00:00,1792.2216031468283,6451997.7713285815 
 03/16  15:00:00,1792.2216031468283,6451997.7713285815 
 03/16  16:00:00,1792.2216031468283,6451997.7713285815 
 03/16  17:00:00,1792.2216031468283,6451997.7713285815 
 03/16  18:00:00,1792.2216031468283,6451997.7713285815 
 03/16  19:00:00,1792.2216031468283,6451997.7713285815 
 03/16  20:00:00,1792.2216031468283,6451997.7713285815 
 03/16  21:00:00,1792.2216031468283,6451997.7713285815 
 03/16  22:00:00,1792.2216031468283,6451997.7713285815 
 03/16  23:00:00,1792.2216031468283,6451997.7713285815 
 03/16  24:00:00,1792.2216031468283,6451997.7713285815 
 03/17  01:00:00,1792.2216031468283,6451997.7713285815 
 03/17  02:00:00,1792.2216031468283,6451997.7713285815 
 03/17  03:00:00,1792.2216031468283,6451997.7713285815 
 03/17  04:00:00,1792.2216031468283,6451997.7713285815 
 03/17  05:00:00,1792.2216031468283,6451997.7713285815 
 03/17  06:00:00,1792.2216031468283,6451997.7713285815 
 03/17  07:00:00,1792.2219095171422,6451998.874261711 
 03/17  08:00:00,1792.2216031468283,6451997.7713285815 
 03/17  09:00:00,1792.2216031468283,6451997.7713285815 
 03/17  10:00:00,1792.2216031468283,6451997.7713285815 
 03/17  11:00:00,1792.2216031468283,6451997.7713285815 
 03/17  12:00:00,1792.2216031468283,6451997.7713285815 
 03/17  13:00:00,1792.2216031468283,6451997.7713285815 
 03/17  14:00:00,1792.2216031468283,6451997.7713285815 
 03/17  15:00:00,1792.2216031468283,6451997.7713285815 
 03/17  16:00:00,1792.2216031468283,6451997.7713285815 
 03/17  17:00:00,1792.2216031468283,6451997.7713285815 
 03/17  18:00:00,1792.2216031468283,6451997.7713285815 
 03/17  19:00:00,1792.2216031468283,6451997.7713285815 
 03/17  20:00:00,1792.2216031468283,6451997.7713285815 
 03/17  21:00:00,1792.2216031468283,6451997.7713285815 
 03/17  22:00:00,1792.2216031468283,6451997.7713285815 
 03/17  23:00:00,1792.2216031468283,6451997.7713285815 
 03/17  24:00:00,1792.2216031468283,6451997.7713285815 
 03/18  01:00:00,892.2216031468282,3211997.7713285815 
 03/18  02:00:00,892.2216031468282,3211997.7713285815 
 03/18  03:00:00,892.2216031468282,3211997.7713285815 
 03/18  04:00:00,892.2216031468282,3211997.7713285815 
 03/18  05:00:00,892.2216031468282,3211997.7713285815 
 03/18  06:00:00,892.2216031468282,3211997.7713285815 
 03/18  07:00:00,992.0249476820641,3571289.811655431 
 03/18  08:00:00,935.2784298485083,3367002.34745463 
 03/18  09:00:00,9358.493557005815,33690576.80522094 
 03/18  10:00:00,12636.816291305528,45492538.648699895 
 03/18  11:00:00,13257.306367122881,47726302.92164237 
 03/18  12:00:00,13249.731213818872,47699032.36974794 
 03/18  13:00:00,12175.873264667838,43833143.75280422 
 03/18  14:00:00,13239.49358340132,47662176.90024474 
 03/18  15:00:00,13626.789161614997,49056440.981814 
 03/18  16:00:00,13044.671580853184,46960817.691071466 
 03/18  17:00:00,11914.433942107562,42891962.191587225 
 03/18  18:00:00,11739.965014980422,42263874.053929515 
 03/18  19:00:00,6890.590637567366,24806126.29524252 
 03/18  20:00:00,3423.0047774489967,12322817.198816389 
 03/18  21:00:00,2017.2216031468283,7261997.7713285815 
 03/18  22:00:00,892.2216031468282,3211997.7713285815 
 03/18  23:00:00,892.2216031468282,3211997.7713285815 
 03/18  24:00:00,892.2216031468282,3211997.7713285815 
 03/19  01:00:00,892.2216031468282,3211997.7713285815 
 03/19  02:00:00,892.2216031468282,3211997.7713285815 
 03/19  03:00:00,892.2216031468282,3211997.7713285815 
 03/19  04:00:00,892.2216031468282,3211997.7713285815 
 03/19  05:00:00,892.2216031468282,3211997.7713285815 
 03/19  06:00:00,892.2216031468282,3211997.7713285815 
 03/19  07:00:00,979.9451883635561,3527802.6781088016 
 03/19  08:00:00,929.6327010408789,3346677.723747164 
 03/19  09:00:00,9187.648745462568,33075535.48366525 
 03/19  10:00:00,12361.840717461633,44502626.582861885 
 03/19  11:00:00,13042.84529329894,46954243.05587618 
 03/19  12:00:00,12852.317538306705,46268343.13790414 
 03/19  13:00:00,11691.745425998044,42090283.53359296 
 03/19  14:00:00,12628.466340574021,45462478.82606648 
 03/19  15:00:00,13114.291203803474,47211448.333692506 
 03/19  16:00:00,12700.634298463145,45722283.47446732 
 03/19  17:00:00,11377.756707612622,40959924.14740544 
 03/19  18:00:00,11096.02947415696,39945706.106965065 
 03/19  19:00:00,6809.836046142027,24515409.7661113 
 03/19  20:00:00,3424.640532697981,12328705.917712733 
 03/19  21:00:00,2017.2216031468283,7261997.7713285815 
 03/19  22:00:00,892.2216031468282,3211997.7713285815 
 03/19  23:00:00,892.2216031468282,3211997.7713285815 
 03/19  24:00:00,892.2216031468282,3211997.7713285815 
 03/20  01:00:00,892.2216031468282,3211997.7713285815 
 03/20  02:00:00,892.2216031468282,3211997.7713285815 
 03/20  03:00:00,892.2216031468282,3211997.7713285815 
 03/20  04:00:00,892.2216031468282,3211997.7713285815 
 03/20  05:00:00,892.2216031468282,3211997.7713285815 
 03/20  06:00:00,892.2216031468282,3211997.7713285815 
 03/20  07:00:00,959.9987682070092,3455995.565545233 
 03/20  08:00:00,916.044472126331,3297760.099654792 
 03/20  09:00:00,9283.47559552406,33420512.14388662 
 03/20  10:00:00,12576.730609775384,45276230.19519138 
 03/20  11:00:00,13157.750351021488,47367901.26367736 
 03/20  12:00:00,12870.335817844994,46333208.94424198 
 03/20  13:00:00,11737.519273327624,42255069.383979455 
 03/20  14:00:00,12747.509762123813,45891035.14364573 
 03/20  15:00:00,13154.118698738308,47354827.3154579 
 03/20  16:00:00,12728.932637802709,45824157.49608976 
 03/20  17:00:00,11689.677635900842,42082839.48924302 
 03/20  18:00:00,11538.543208552657,41538755.550789565 
 03/20  19:00:00,6845.602279703366,24644168.206932116 
 03/20  20:00:00,3423.3905205908895,12324205.874127202 
 03/20  21:00:00,2017.2216031468283,7261997.7713285815 
 03/20  22:00:00,892.2216031468282,3211997.7713285815 
 03/20  23:00:00,892.2216031468282,3211997.7713285815 
 03/20  24:00:00,892.2216031468282,3211997.7713285815 
 03/21  01:00:00,892.2216031468282,3211997.7713285815 
 03/21  02:00:00,892.2216031468282,3211997.7713285815 
 03/21  03:00:00,892.2216031468282,3211997.7713285815 
 03/21  04:00:00,892.2216031468282,3211997.7713285815 
 03/21  05:00:00,892.2216031468282,3211997.7713285815 
 03/21  06:00:00,892.2216031468282,3211997.7713285815 
 03/21  07:00:00,988.4948999924245,3558581.639972728 
 03/21  08:00:00,936.3623324989309,3370904.396996151 
 03/21  09:00:00,9188.733458653573,33079440.451152857 
 03/21  10:00:00,12299.086207106957,44276710.34558505 
 03/21  11:00:00,13053.516659573794,46992659.97446565 
 03/21  12:00:00,12864.462836687395,46312066.212074615 
 03/21  13:00:00,11767.087131529359,42361513.673505686 
 03/21  14:00:00,12543.51628776833,45156658.63596599 
 03/21  15:00:00,12705.128727777335,45738463.4199984 
 03/21  16:00:00,12129.53671234061,43666332.1644262 
 03/21  17:00:00,11002.39902483303,39608636.489398904 
 03/21  18:00:00,10929.679199409813,39346845.11787533 
 03/21  19:00:00,6419.403730024953,23109853.42808983 
 03/21  20:00:00,3425.304587778832,12331096.516003795 
 03/21  21:00:00,2017.2216031468283,7261997.7713285815 
 03/21  22:00:00,892.2216031468282,3211997.7713285815 
 03/21  23:00:00,892.2216031468282,3211997.7713285815 
 03/21  24:00:00,892.2216031468282,3211997.7713285815 
 03/22  01:00:00,892.2216031468282,3211997.7713285815 
 03/22  02:00:00,892.2216031468282,3211997.7713285815 
 03/22  03:00:00,892.2216031468282,3211997.7713285815 
 03/22  04:00:00,892.2216031468282,3211997.7713285815 
 03/22  05:00:00,892.2216031468282,3211997.7713285815 
 03/22  06:00:00,892.2216031468282,3211997.7713285815 
 03/22  07:00:00,986.9674970973897,3553082.989550603 
 03/22  08:00:00,934.8732123909929,3365543.564607574 
 03/22  09:00:00,9178.221643372663,33041597.916141585 
