Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly) 
 04/14  15:00:00,1375.0,4950000.0 
 04/14  16:00:00,1375.0,4950000.0 
 04/14  17:00:00,1375.0,4950000.0 
 04/14  18:00:00,1375.0,4950000.0 
 04/14  19:00:00,1375.0,4950000.0 
 04/14  20:00:00,1375.0,4950000.0 
 04/14  21:00:00,1375.0,4950000.0 
 04/14  22:00:00,1375.0,4950000.0 
 04/14  23:00:00,1375.0,4950000.0 
 04/14  24:00:00,1375.0,4950000.0 
 04/15  01:00:00,475.0,1710000.0 
 04/15  02:00:00,475.0,1710000.0 
 04/15  03:00:00,475.0,1710000.0 
 04/15  04:00:00,475.0,1710000.0 
 04/15  05:00:00,475.0,1710000.0 
 04/15  06:00:00,475.0,1710000.0 
 04/15  07:00:00,1036.0354419475675,3729727.591011243 
 04/15  08:00:00,1004.1692479311864,3615009.292552271 
 04/15  09:00:00,9220.250386477923,33192901.391320527 
 04/15  10:00:00,12087.981775861965,43516734.39310307 
 04/15  11:00:00,12463.328954016108,44867984.234457985 
 04/15  12:00:00,12089.16499806986,43520993.9930515 
 04/15  13:00:00,10958.881981975608,39451975.13511219 
 04/15  14:00:00,11716.189685150488,42178282.86654175 
 04/15  15:00:00,11970.36518679698,43093314.672469124 
 04/15  16:00:00,11468.822595583488,41287761.34410056 
 04/15  17:00:00,10464.2145578062,37671172.40810232 
 04/15  18:00:00,10463.529353793409,37668705.67365627 
 04/15  19:00:00,6466.0311720972295,23277712.21955003 
 04/15  20:00:00,3476.105905397745,12513981.259431884 
 04/15  21:00:00,1600.0,5760000.0 
 04/15  22:00:00,475.0,1710000.0 
 04/15  23:00:00,475.0,1710000.0 
 04/15  24:00:00,475.0,1710000.0 
 04/16  01:00:00,475.0,1710000.0 
 04/16  02:00:00,475.0,1710000.0 
 04/16  03:00:00,475.0,1710000.0 
 04/16  04:00:00,475.0,1710000.0 
 04/16  05:00:00,475.0,1710000.0 
 04/16  06:00:00,475.0,1710000.0 
 04/16  07:00:00,1013.8498312597387,3649859.3925350592 
 04/16  08:00:00,966.8923033942714,3480812.292219377 
 04/16  09:00:00,9213.513930033045,33168650.14811896 
 04/16  10:00:00,12087.122507000975,43513641.02520351 
 04/16  11:00:00,12466.703484652091,44880132.54474753 
 04/16  12:00:00,12091.353431065641,43528872.3518363 
 04/16  13:00:00,10960.531846637286,39457914.64789423 
 04/16  14:00:00,11716.0593713327,42177813.73679773 
 04/16  15:00:00,11970.233628087668,43092841.06111561 
 04/16  16:00:00,11468.35719157842,41286085.88968231 
 04/16  17:00:00,10463.404177698249,37668255.039713696 
 04/16  18:00:00,10463.492318897328,37668572.34803038 
 04/16  19:00:00,6469.301193306637,23289484.2959039 
 04/16  20:00:00,3479.2419107353962,12525270.878647426 
 04/16  21:00:00,1600.0,5760000.0 
 04/16  22:00:00,475.0,1710000.0 
 04/16  23:00:00,475.0,1710000.0 
 04/16  24:00:00,475.0,1710000.0 
 04/17  01:00:00,475.0,1710000.0 
 04/17  02:00:00,475.0,1710000.0 
 04/17  03:00:00,475.0,1710000.0 
 04/17  04:00:00,475.0,1710000.0 
 04/17  05:00:00,475.0,1710000.0 
 04/17  06:00:00,475.0,1710000.0 
 04/17  07:00:00,1023.7045862135583,3685336.51036881 
 04/17  08:00:00,979.6355943438044,3526688.1396376966 
 04/17  09:00:00,9216.705080592135,33180138.290131684 
 04/17  10:00:00,12096.053244501472,43545791.680205286 
 04/17  11:00:00,12778.588824343684,46002919.76763727 
 04/17  12:00:00,12671.144680502539,45616120.84980914 
 04/17  13:00:00,11404.89614961896,41057626.13862826 
 04/17  14:00:00,12514.44124748208,45051988.49093548 
 04/17  15:00:00,13079.127751237207,47084859.90445395 
 04/17  16:00:00,12858.477426529735,46290518.73550704 
 04/17  17:00:00,11973.170071951721,43103412.25902619 
 04/17  18:00:00,11923.511937954843,42924642.97663744 
 04/17  19:00:00,7255.622097072126,26120239.549459655 
 04/17  20:00:00,3767.0850111866675,13561506.040272001 
 04/17  21:00:00,1600.0,5760000.0 
 04/17  22:00:00,475.0,1710000.0 
 04/17  23:00:00,475.0,1710000.0 
 04/17  24:00:00,475.0,1710000.0 
 04/18  01:00:00,475.0,1710000.0 
 04/18  02:00:00,475.0,1710000.0 
 04/18  03:00:00,475.0,1710000.0 
 04/18  04:00:00,475.0,1710000.0 
 04/18  05:00:00,475.0,1710000.0 
 04/18  06:00:00,475.0,1710000.0 
 04/18  07:00:00,1255.9546514975546,4521436.745391197 
 04/18  08:00:00,1660.359809573968,5977295.3144662855 
 04/18  09:00:00,10191.10312297221,36687971.24269995 
 04/18  10:00:00,13456.729267102208,48444225.361567944 
 04/18  11:00:00,14303.445920869584,51492405.31513051 
 04/18  12:00:00,14059.157945807827,50612968.60490818 
 04/18  13:00:00,12758.166279496581,45929398.6061877 
 04/18  14:00:00,13855.228703812776,49878823.333726 
 04/18  15:00:00,14346.254291144192,51646515.44811909 
 04/18  16:00:00,13722.87671895723,49402356.18824603 
 04/18  17:00:00,12268.101729244783,44165166.22528122 
 04/18  18:00:00,12138.72540084946,43699411.44305806 
 04/18  19:00:00,7604.615723760288,27376616.60553704 
 04/18  20:00:00,4393.4751364489675,15816510.491216283 
 04/18  21:00:00,1600.0,5760000.0 
 04/18  22:00:00,475.0,1710000.0 
 04/18  23:00:00,475.0,1710000.0 
 04/18  24:00:00,475.0,1710000.0 
 04/19  01:00:00,475.0,1710000.0 
 04/19  02:00:00,475.0,1710000.0 
 04/19  03:00:00,475.0,1710000.0 
 04/19  04:00:00,475.0,1710000.0 
 04/19  05:00:00,475.0,1710000.0 
 04/19  06:00:00,475.0,1710000.0 
 04/19  07:00:00,1408.3355774737972,5070008.07890567 
 04/19  08:00:00,1670.8474049753968,6015050.657911429 
 04/19  09:00:00,10324.149506792472,37166938.2244529 
 04/19  10:00:00,13738.191669589998,49457490.01052399 
 04/19  11:00:00,14640.70938653449,52706553.79152417 
 04/19  12:00:00,14390.551080967198,51805983.891481906 
 04/19  13:00:00,13039.904944711092,46943657.80095993 
 04/19  14:00:00,14185.76209785449,51068743.552276164 
 04/19  15:00:00,14733.716291477564,53041378.64931923 
 04/19  16:00:00,14276.64152440357,51395909.48785286 
 04/19  17:00:00,12989.54704821113,46762369.37356007 
 04/19  18:00:00,12645.624238381795,45524247.25817446 
 04/19  19:00:00,7697.385026805814,27710586.096500933 
 04/19  20:00:00,4547.10615477091,16369582.157175276 
 04/19  21:00:00,1600.0,5760000.0 
 04/19  22:00:00,475.0,1710000.0 
 04/19  23:00:00,475.0,1710000.0 
 04/19  24:00:00,475.0,1710000.0 
 04/20  01:00:00,1375.0,4950000.0 
 04/20  02:00:00,1375.0,4950000.0 
 04/20  03:00:00,1375.0,4950000.0 
 04/20  04:00:00,1375.0,4950000.0 
 04/20  05:00:00,1375.0,4950000.0 
 04/20  06:00:00,1375.0,4950000.0 
 04/20  07:00:00,1375.0,4950000.0 
 04/20  08:00:00,1375.0,4950000.0 
 04/20  09:00:00,1375.0,4950000.0 
 04/20  10:00:00,1375.0,4950000.0 
 04/20  11:00:00,1375.0,4950000.0 
 04/20  12:00:00,1375.0,4950000.0 
 04/20  13:00:00,1375.0,4950000.0 
 04/20  14:00:00,1375.0,4950000.0 
 04/20  15:00:00,1375.0,4950000.0 
 04/20  16:00:00,1375.0,4950000.0 
 04/20  17:00:00,1375.0,4950000.0 
 04/20  18:00:00,1375.0,4950000.0 
 04/20  19:00:00,1375.0,4950000.0 
 04/20  20:00:00,1375.0,4950000.0 
 04/20  21:00:00,1375.0,4950000.0 
 04/20  22:00:00,1375.0,4950000.0 
 04/20  23:00:00,1375.0,4950000.0 
 04/20  24:00:00,1375.0,4950000.0 
 04/21  01:00:00,1375.0,4950000.0 
 04/21  02:00:00,1375.0,4950000.0 
 04/21  03:00:00,1375.0,4950000.0 
 04/21  04:00:00,1375.0,4950000.0 
 04/21  05:00:00,1375.0,4950000.0 
 04/21  06:00:00,1375.0,4950000.0 
 04/21  07:00:00,1375.0,4950000.0 
 04/21  08:00:00,1375.0,4950000.0 
 04/21  09:00:00,1375.0,4950000.0 
 04/21  10:00:00,1375.0,4950000.0 
 04/21  11:00:00,1375.0,4950000.0 
 04/21  12:00:00,1375.0,4950000.0 
 04/21  13:00:00,1375.0,4950000.0 
 04/21  14:00:00,1375.0,4950000.0 
 04/21  15:00:00,1375.0,4950000.0 
 04/21  16:00:00,1375.0,4950000.0 
 04/21  17:00:00,1375.0,4950000.0 
 04/21  18:00:00,1375.0,4950000.0 
 04/21  19:00:00,1375.0,4950000.0 
 04/21  20:00:00,1375.0,4950000.0 
 04/21  21:00:00,1375.0,4950000.0 
 04/21  22:00:00,1375.0,4950000.0 
 04/21  23:00:00,1375.0,4950000.0 
 04/21  24:00:00,1375.0,4950000.0 
 04/22  01:00:00,475.0,1710000.0 
 04/22  02:00:00,475.0,1710000.0 
 04/22  03:00:00,475.0,1710000.0 
 04/22  04:00:00,475.0,1710000.0 
 04/22  05:00:00,475.0,1710000.0 
 04/22  06:00:00,475.0,1710000.0 
 04/22  07:00:00,1020.1481665252024,3672533.3994907294 
 04/22  08:00:00,977.5461970238165,3519166.3092857394 
 04/22  09:00:00,9217.79884477891,33184075.84120408 
 04/22  10:00:00,12087.212393311445,43513964.615921214 
 04/22  11:00:00,12462.473988371326,44864906.35813678 
 04/22  12:00:00,12086.980158082633,43513128.56909748 
 04/22  13:00:00,10960.256535978762,39456923.529523544 
 04/22  14:00:00,11712.006208335704,42163222.35000853 
 04/22  15:00:00,11966.58684846172,43079712.65446219 
 04/22  16:00:00,11465.160347189532,41274577.24988231 
 04/22  17:00:00,10460.811997887871,37658923.192396335 
 04/22  18:00:00,10460.22510585867,37656810.38109121 
 04/22  19:00:00,6464.1654984047545,23270995.79425712 
 04/22  20:00:00,3472.697404122639,12501710.6548415 
 04/22  21:00:00,1600.0,5760000.0 
 04/22  22:00:00,475.0,1710000.0 
 04/22  23:00:00,475.0,1710000.0 
 04/22  24:00:00,475.0,1710000.0 
 04/23  01:00:00,475.0,1710000.0 
 04/23  02:00:00,475.0,1710000.0 
 04/23  03:00:00,475.0,1710000.0 
 04/23  04:00:00,475.0,1710000.0 
 04/23  05:00:00,475.0,1710000.0 
 04/23  06:00:00,475.0,1710000.0 
 04/23  07:00:00,1026.474828306833,3695309.381904598 
 04/23  08:00:00,983.8315706555711,3541793.6543600564 
 04/23  09:00:00,9219.908355579666,33191670.080086805 
 04/23  10:00:00,12089.01510264858,43520454.369534895 
 04/23  11:00:00,12463.547273519187,44868770.18466907 
 04/23  12:00:00,12087.593119227877,43515335.229220346 
 04/23  13:00:00,10961.572521770755,39461661.07837471 
 04/23  14:00:00,11712.828161985526,42166181.383147895 
 04/23  15:00:00,11967.719059034307,43083788.61252351 
 04/23  16:00:00,11466.366002779941,41278917.610007785 
 04/23  17:00:00,10462.14835560226,37663734.080168135 
 04/23  18:00:00,10462.16681224046,37663800.52406566 
 04/23  19:00:00,6464.641335561873,23272708.80802274 
 04/23  20:00:00,3472.95246673564,12502628.8802483 
 04/23  21:00:00,1600.0,5760000.0 
 04/23  22:00:00,475.0,1710000.0 
 04/23  23:00:00,475.0,1710000.0 
 04/23  24:00:00,475.0,1710000.0 
 04/24  01:00:00,475.0,1710000.0 
 04/24  02:00:00,475.0,1710000.0 
 04/24  03:00:00,475.0,1710000.0 
 04/24  04:00:00,475.0,1710000.0 
 04/24  05:00:00,475.0,1710000.0 
 04/24  06:00:00,475.0,1710000.0 
 04/24  07:00:00,1002.1242064656635,3607647.1432763888 
 04/24  08:00:00,957.4011497436281,3446644.139077062 
 04/24  09:00:00,9214.214711548564,33171172.96157483 
 04/24  10:00:00,12092.520628288285,43533074.261837825 
 04/24  11:00:00,13112.451245402794,47204824.48345005 
 04/24  12:00:00,12824.43904544241,46167980.56359267 
 04/24  13:00:00,11639.6748020811,41902829.28749196 
 04/24  14:00:00,12579.114494522313,45284812.18028033 
 04/24  15:00:00,12898.596625344062,46434947.85123862 
 04/24  16:00:00,12429.704820582741,44746937.354097866 
 04/24  17:00:00,11289.147062583987,40640929.42530236 
 04/24  18:00:00,11197.15291859383,40309750.50693779 
 04/24  19:00:00,6459.717337900714,23254982.416442566 
 04/24  20:00:00,3467.31165512663,12482321.958455868 
 04/24  21:00:00,1600.0,5760000.0 
 04/24  22:00:00,475.0,1710000.0 
 04/24  23:00:00,475.0,1710000.0 
 04/24  24:00:00,475.0,1710000.0 
 04/25  01:00:00,475.0,1710000.0 
 04/25  02:00:00,475.0,1710000.0 
 04/25  03:00:00,475.0,1710000.0 
 04/25  04:00:00,475.0,1710000.0 
 04/25  05:00:00,475.0,1710000.0 
 04/25  06:00:00,475.0,1710000.0 
 04/25  07:00:00,1007.3885606286526,3626598.81826315 
 04/25  08:00:00,970.4338230802209,3493561.7630887954 
 04/25  09:00:00,9215.84355320108,33177036.79152389 
 04/25  10:00:00,12084.394589164145,43503820.52099093 
 04/25  11:00:00,12464.605284770136,44872579.0251725 
 04/25  12:00:00,12625.37220293018,45451339.93054865 
 04/25  13:00:00,11682.926885991135,42058536.78956808 
 04/25  14:00:00,12513.39779845226,45048232.07442813 
 04/25  15:00:00,12960.340766801855,46657226.76048668 
 04/25  16:00:00,12479.826313141653,44927374.72730995 
 04/25  17:00:00,11348.976108831848,40856313.99179465 
 04/25  18:00:00,11275.127294699696,40590458.2609189 
 04/25  19:00:00,6631.506890727508,23873424.806619033 
 04/25  20:00:00,3465.5548346505648,12475997.404742032 
 04/25  21:00:00,1600.0,5760000.0 
 04/25  22:00:00,475.0,1710000.0 
 04/25  23:00:00,475.0,1710000.0 
 04/25  24:00:00,475.0,1710000.0 
 04/26  01:00:00,475.0,1710000.0 
 04/26  02:00:00,475.0,1710000.0 
 04/26  03:00:00,475.0,1710000.0 
 04/26  04:00:00,475.0,1710000.0 
 04/26  05:00:00,475.0,1710000.0 
 04/26  06:00:00,475.0,1710000.0 
 04/26  07:00:00,995.9969843847382,3585589.1437850576 
 04/26  08:00:00,951.9309987445148,3426951.595480254 
 04/26  09:00:00,9215.762038947069,33176743.340209454 
 04/26  10:00:00,12381.852025829294,44574667.29298546 
 04/26  11:00:00,13385.801719209181,48188886.189153045 
 04/26  12:00:00,13184.506260764805,47464222.5387533 
 04/26  13:00:00,11988.188640339384,43157479.10522178 
 04/26  14:00:00,13057.593715269482,47007337.37497014 
 04/26  15:00:00,13562.175100616474,48823830.36221931 
 04/26  16:00:00,13073.112292003856,47063204.25121388 
 04/26  17:00:00,11723.352791544852,42204070.04956147 
 04/26  18:00:00,11576.05025361105,41673780.91299978 
 04/26  19:00:00,7328.611270518435,26383000.573866367 
 04/26  20:00:00,4213.168726141798,15167407.414110472 
 04/26  21:00:00,1600.0,5760000.0 
 04/26  22:00:00,475.0,1710000.0 
 04/26  23:00:00,475.0,1710000.0 
 04/26  24:00:00,475.0,1710000.0 
 04/27  01:00:00,1375.0,4950000.0 
 04/27  02:00:00,1375.0,4950000.0 
 04/27  03:00:00,1375.0,4950000.0 
 04/27  04:00:00,1375.0,4950000.0 
 04/27  05:00:00,1375.0,4950000.0 
 04/27  06:00:00,1375.0,4950000.0 
 04/27  07:00:00,1375.0,4950000.0 
 04/27  08:00:00,1375.0,4950000.0 
 04/27  09:00:00,1375.0,4950000.0 
 04/27  10:00:00,1375.0,4950000.0 
 04/27  11:00:00,1375.0,4950000.0 
 04/27  12:00:00,1375.0,4950000.0 
 04/27  13:00:00,1375.0,4950000.0 
 04/27  14:00:00,1375.0,4950000.0 
 04/27  15:00:00,1375.0,4950000.0 
 04/27  16:00:00,1375.0,4950000.0 
 04/27  17:00:00,1375.0,4950000.0 
 04/27  18:00:00,1375.0,4950000.0 
 04/27  19:00:00,1375.0,4950000.0 
 04/27  20:00:00,1375.0,4950000.0 
 04/27  21:00:00,1375.0,4950000.0 
 04/27  22:00:00,1375.0,4950000.0 
 04/27  23:00:00,1375.0,4950000.0 
 04/27  24:00:00,1375.0,4950000.0 
 04/28  01:00:00,1375.0,4950000.0 
 04/28  02:00:00,1375.0,4950000.0 
 04/28  03:00:00,1375.0,4950000.0 
 04/28  04:00:00,1375.0,4950000.0 
 04/28  05:00:00,1375.0,4950000.0 
 04/28  06:00:00,1375.0,4950000.0 
 04/28  07:00:00,1375.0,4950000.0 
 04/28  08:00:00,1375.0,4950000.0 
 04/28  09:00:00,1375.0,4950000.0 
 04/28  10:00:00,1375.0,4950000.0 
 04/28  11:00:00,1375.0,4950000.0 
 04/28  12:00:00,1375.0,4950000.0 
 04/28  13:00:00,1375.0,4950000.0 
 04/28  14:00:00,1375.0,4950000.0 
 04/28  15:00:00,1375.0,4950000.0 
 04/28  16:00:00,1375.0,4950000.0 
 04/28  17:00:00,1375.0,4950000.0 
 04/28  18:00:00,1375.0,4950000.0 
 04/28  19:00:00,1375.0,4950000.0 
 04/28  20:00:00,1375.0,4950000.0 
 04/28  21:00:00,1375.0,4950000.0 
 04/28  22:00:00,1375.0,4950000.0 
 04/28  23:00:00,1375.0,4950000.0 
 04/28  24:00:00,1375.0,4950000.0 
 04/29  01:00:00,475.0,1710000.0 
 04/29  02:00:00,475.0,1710000.0 
 04/29  03:00:00,475.0,1710000.0 
 04/29  04:00:00,475.0,1710000.0 
 04/29  05:00:00,475.0,1710000.0 
 04/29  06:00:00,475.0,1710000.0 
 04/29  07:00:00,988.8087740741831,3559711.5866670595 
 04/29  08:00:00,950.2949811841236,3421061.932262846 
 04/29  09:00:00,9206.817229548731,33144542.026375428 
 04/29  10:00:00,12730.405329433172,45829459.18595942 
 04/29  11:00:00,13179.231990739452,47445235.166662015 
 04/29  12:00:00,12831.74247955982,46194272.92641535 
 04/29  13:00:00,11684.162713139547,42062985.767302364 
 04/29  14:00:00,12577.704209991445,45279735.1559692 
 04/29  15:00:00,12827.036709884549,46177332.15558437 
 04/29  16:00:00,12270.89881825206,44175235.74570742 
 04/29  17:00:00,11225.140629587084,40410506.26651351 
 04/29  18:00:00,11178.166249247284,40241398.497290224 
 04/29  19:00:00,7068.5895107579945,25446922.238728784 
 04/29  20:00:00,3465.467124109919,12475681.646795709 
 04/29  21:00:00,1600.0,5760000.0 
 04/29  22:00:00,475.0,1710000.0 
 04/29  23:00:00,475.0,1710000.0 
 04/29  24:00:00,475.0,1710000.0 
 04/30  01:00:00,475.0,1710000.0 
 04/30  02:00:00,475.0,1710000.0 
 04/30  03:00:00,475.0,1710000.0 
 04/30  04:00:00,475.0,1710000.0 
 04/30  05:00:00,475.0,1710000.0 
 04/30  06:00:00,475.0,1710000.0 
 04/30  07:00:00,998.2708088695674,3593774.9119304433 
 04/30  08:00:00,961.7397983376911,3462263.2740156883 
 04/30  09:00:00,9210.827262355866,33158978.144481115 
 04/30  10:00:00,12081.841342711072,43494628.83375986 
 04/30  11:00:00,12923.220327938288,46523593.18057784 
 04/30  12:00:00,12710.04032901645,45756145.184459224 
 04/30  13:00:00,10956.843087754307,39444635.11591551 
 04/30  14:00:00,12173.606981133174,43824985.13207943 
 04/30  15:00:00,12115.93461603835,43617364.61773806 
 04/30  16:00:00,11463.715738899627,41269376.660038665 
 04/30  17:00:00,10458.789788186512,37651643.23747145 
 04/30  18:00:00,10458.443060532327,37650395.017916374 
 04/30  19:00:00,6461.245759282858,23260484.733418286 
 04/30  20:00:00,3468.8096187290753,12487714.62742467 
 04/30  21:00:00,1600.0,5760000.0 
 04/30  22:00:00,475.0,1710000.0 
 04/30  23:00:00,475.0,1710000.0 
 04/30  24:00:00,475.0,1710000.0 
 05/01  01:00:00,475.0,1710000.0 
 05/01  02:00:00,475.0,1710000.0 
 05/01  03:00:00,475.0,1710000.0 
 05/01  04:00:00,475.0,1710000.0 
 05/01  05:00:00,475.0,1710000.0 
 05/01  06:00:00,475.0,1710000.0 
 05/01  07:00:00,985.0880279601188,3546316.9006564273 
 05/01  08:00:00,950.1902985947902,3420685.074941245 
 05/01  09:00:00,9544.815864639175,34361337.11270103 
 05/01  10:00:00,12934.45480919557,46564037.31310404 
 05/01  11:00:00,13710.140811721369,49356506.922196925 
 05/01  12:00:00,13525.700473732484,48692521.70543694 
 05/01  13:00:00,12305.456129907543,44299642.06766716 
 05/01  14:00:00,13522.451035227183,48680823.72681786 
 05/01  15:00:00,14140.154463666131,50904556.06919807 
 05/01  16:00:00,13825.846553274214,49773047.591787174 
 05/01  17:00:00,12673.862680677437,45625905.65043878 
 05/01  18:00:00,12340.62098920162,44426235.56112583 
 05/01  19:00:00,7687.069121381503,27673448.836973414 
 05/01  20:00:00,4500.629637618778,16202266.6954276 
 05/01  21:00:00,1600.0,5760000.0 
 05/01  22:00:00,475.0,1710000.0 
 05/01  23:00:00,475.0,1710000.0 
 05/01  24:00:00,475.0,1710000.0 
 05/02  01:00:00,475.0,1710000.0 
 05/02  02:00:00,475.0,1710000.0 
 05/02  03:00:00,475.0,1710000.0 
 05/02  04:00:00,475.0,1710000.0 
 05/02  05:00:00,475.0,1710000.0 
 05/02  06:00:00,475.0,1710000.0 
 05/02  07:00:00,975.3147880686449,3511133.2370471214 
 05/02  08:00:00,947.5769287391811,3411276.943461052 
 05/02  09:00:00,9447.77158993358,34011977.72376089 
 05/02  10:00:00,12837.732366401007,46215836.519043624 
 05/02  11:00:00,13501.210828918985,48604358.984108344 
 05/02  12:00:00,13239.950663396896,47663822.388228826 
 05/02  13:00:00,12009.046212334768,43232566.36440517 
 05/02  14:00:00,13068.278130537816,47045801.26993614 
 05/02  15:00:00,13552.441079148903,48788787.88493605 
 05/02  16:00:00,13042.76628151399,46953958.61345037 
 05/02  17:00:00,11797.511171163584,42471040.2161889 
 05/02  18:00:00,11547.743816100996,41571877.73796359 
 05/02  19:00:00,7200.044323620958,25920159.565035447 
 05/02  20:00:00,3918.6140873767577,14107010.714556327 
 05/02  21:00:00,1600.0,5760000.0 
 05/02  22:00:00,475.0,1710000.0 
 05/02  23:00:00,475.0,1710000.0 
 05/02  24:00:00,475.0,1710000.0 
 05/03  01:00:00,475.0,1710000.0 
 05/03  02:00:00,475.0,1710000.0 
 05/03  03:00:00,475.0,1710000.0 
 05/03  04:00:00,475.0,1710000.0 
 05/03  05:00:00,475.0,1710000.0 
 05/03  06:00:00,475.0,1710000.0 
 05/03  07:00:00,986.1897629055268,3550283.1464598966 
 05/03  08:00:00,951.3755716733241,3424952.058023967 
 05/03  09:00:00,9351.000180801733,33663600.650886245 
 05/03  10:00:00,12875.416891143952,46351500.80811823 
 05/03  11:00:00,13713.436243635026,49368370.47708609 
 05/03  12:00:00,13495.156710281415,48582564.157013096 
