Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly) 
 03/16  22:00:00,2037.312274569164,7334324.18844899 
 03/16  23:00:00,2037.312274569164,7334324.18844899 
 03/16  24:00:00,2037.312274569164,7334324.18844899 
 03/17  01:00:00,2037.312274569164,7334324.18844899 
 03/17  02:00:00,2037.312274569164,7334324.18844899 
 03/17  03:00:00,2037.312274569164,7334324.18844899 
 03/17  04:00:00,2037.312274569164,7334324.18844899 
 03/17  05:00:00,2037.312274569164,7334324.18844899 
 03/17  06:00:00,2037.312274569164,7334324.18844899 
 03/17  07:00:00,2037.312274569164,7334324.18844899 
 03/17  08:00:00,2037.312274569164,7334324.18844899 
 03/17  09:00:00,2037.312274569164,7334324.18844899 
 03/17  10:00:00,2037.312274569164,7334324.18844899 
 03/17  11:00:00,2037.312274569164,7334324.18844899 
 03/17  12:00:00,2037.312274569164,7334324.18844899 
 03/17  13:00:00,2037.312274569164,7334324.18844899 
 03/17  14:00:00,2037.312274569164,7334324.18844899 
 03/17  15:00:00,2037.312274569164,7334324.18844899 
 03/17  16:00:00,2037.312274569164,7334324.18844899 
 03/17  17:00:00,2037.312274569164,7334324.18844899 
 03/17  18:00:00,2037.312274569164,7334324.18844899 
 03/17  19:00:00,2037.312274569164,7334324.18844899 
 03/17  20:00:00,2037.312274569164,7334324.18844899 
 03/17  21:00:00,2037.312274569164,7334324.18844899 
 03/17  22:00:00,2037.312274569164,7334324.18844899 
 03/17  23:00:00,2037.312274569164,7334324.18844899 
 03/17  24:00:00,2037.312274569164,7334324.18844899 
 03/18  01:00:00,1137.312274569164,4094324.18844899 
 03/18  02:00:00,1137.312274569164,4094324.18844899 
 03/18  03:00:00,1137.312274569164,4094324.18844899 
 03/18  04:00:00,1137.312274569164,4094324.18844899 
 03/18  05:00:00,1137.312274569164,4094324.18844899 
 03/18  06:00:00,1137.312274569164,4094324.18844899 
 03/18  07:00:00,1246.0730950793672,4485863.142285721 
 03/18  08:00:00,1188.6992702195257,4279317.372790292 
 03/18  09:00:00,9688.40360105861,34878252.963810995 
 03/18  10:00:00,13783.545449511068,49620763.61823984 
 03/18  11:00:00,15057.10715450451,54205585.756216235 
 03/18  12:00:00,14993.644529917368,53977120.307702534 
 03/18  13:00:00,13262.297852345648,47744272.26844432 
 03/18  14:00:00,14870.940583726484,53535386.10141534 
 03/18  15:00:00,15580.110136397574,56088396.49103127 
 03/18  16:00:00,14995.198517806162,53982714.66410219 
 03/18  17:00:00,13766.358417027677,49558890.30129963 
 03/18  18:00:00,13369.801094870465,48131283.94153367 
 03/18  19:00:00,7070.299081295976,25453076.69266551 
 03/18  20:00:00,3678.7285892183654,13243422.921186116 
 03/18  21:00:00,2262.312274569164,8144324.18844899 
 03/18  22:00:00,1137.312274569164,4094324.18844899 
 03/18  23:00:00,1137.312274569164,4094324.18844899 
 03/18  24:00:00,1137.312274569164,4094324.18844899 
 03/19  01:00:00,1137.312274569164,4094324.18844899 
 03/19  02:00:00,1137.312274569164,4094324.18844899 
 03/19  03:00:00,1137.312274569164,4094324.18844899 
 03/19  04:00:00,1137.312274569164,4094324.18844899 
 03/19  05:00:00,1137.312274569164,4094324.18844899 
 03/19  06:00:00,1137.312274569164,4094324.18844899 
 03/19  07:00:00,1233.662316732231,4441184.340236031 
 03/19  08:00:00,1190.006748175205,4284024.293430738 
 03/19  09:00:00,9471.380559125748,34096970.01285269 
 03/19  10:00:00,13249.344669921842,47697640.811718635 
 03/19  11:00:00,14416.825293968326,51900571.058285974 
 03/19  12:00:00,14322.180914691773,51559851.2928904 
 03/19  13:00:00,12638.137397221242,45497294.62999648 
 03/19  14:00:00,13995.341881162622,50383230.77218544 
 03/19  15:00:00,15048.748546437631,54175494.76717547 
 03/19  16:00:00,14621.875754226774,52638752.71521638 
 03/19  17:00:00,12984.576944882636,46744477.00157749 
 03/19  18:00:00,12462.291458740878,44864249.25146715 
 03/19  19:00:00,6667.5007187375995,24003002.587455362 
 03/19  20:00:00,3678.227385724806,13241618.5886093 
 03/19  21:00:00,2262.312274569164,8144324.18844899 
 03/19  22:00:00,1137.312274569164,4094324.18844899 
 03/19  23:00:00,1137.312274569164,4094324.18844899 
 03/19  24:00:00,1137.312274569164,4094324.18844899 
 03/20  01:00:00,1137.312274569164,4094324.18844899 
 03/20  02:00:00,1137.312274569164,4094324.18844899 
 03/20  03:00:00,1137.312274569164,4094324.18844899 
 03/20  04:00:00,1137.312274569164,4094324.18844899 
 03/20  05:00:00,1137.312274569164,4094324.18844899 
 03/20  06:00:00,1137.312274569164,4094324.18844899 
 03/20  07:00:00,1206.8577328157517,4344687.8381367065 
 03/20  08:00:00,1168.9543261103213,4208235.573997158 
 03/20  09:00:00,9445.66429427295,34004391.45938262 
 03/20  10:00:00,13802.211053076877,49687959.791076764 
 03/20  11:00:00,14837.152585346174,53413749.30724622 
 03/20  12:00:00,14392.451244338374,51812824.47961814 
 03/20  13:00:00,12678.474944533367,45642509.800320126 
 03/20  14:00:00,14099.89122860572,50759608.42298059 
 03/20  15:00:00,14953.278730899723,53831803.431239 
 03/20  16:00:00,14557.849069403808,52408256.6498537 
 03/20  17:00:00,13309.259210646687,47913333.158328086 
 03/20  18:00:00,12978.96177616115,46724262.39418014 
 03/20  19:00:00,6672.573642406487,24021265.112663355 
 03/20  20:00:00,3678.070091985807,13241052.331148904 
 03/20  21:00:00,2262.312274569164,8144324.18844899 
 03/20  22:00:00,1137.312274569164,4094324.18844899 
 03/20  23:00:00,1137.312274569164,4094324.18844899 
 03/20  24:00:00,1137.312274569164,4094324.18844899 
 03/21  01:00:00,1137.312274569164,4094324.18844899 
 03/21  02:00:00,1137.312274569164,4094324.18844899 
 03/21  03:00:00,1137.312274569164,4094324.18844899 
 03/21  04:00:00,1137.312274569164,4094324.18844899 
 03/21  05:00:00,1137.312274569164,4094324.18844899 
 03/21  06:00:00,1137.312274569164,4094324.18844899 
 03/21  07:00:00,1242.1013478395912,4471564.852222529 
 03/21  08:00:00,1192.3575977464354,4292487.351887167 
 03/21  09:00:00,9468.123347386254,34085244.050590515 
 03/21  10:00:00,13432.129456983264,48355666.045139745 
 03/21  11:00:00,14562.068160081495,52423445.37629338 
 03/21  12:00:00,14359.621396300197,51694637.02668071 
 03/21  13:00:00,12716.498321649739,45779393.95793907 
 03/21  14:00:00,13779.44582954975,49606004.9863791 
 03/21  15:00:00,14266.19329951159,51358295.87824172 
 03/21  16:00:00,13618.973485320064,49028304.547152236 
 03/21  17:00:00,12198.405784676534,43914260.82483552 
 03/21  18:00:00,11997.698011866669,43191712.84272002 
 03/21  19:00:00,6671.642304898773,24017912.297635585 
 03/21  20:00:00,3680.7327810209335,13250638.01167536 
 03/21  21:00:00,2262.312274569164,8144324.18844899 
 03/21  22:00:00,1137.312274569164,4094324.18844899 
 03/21  23:00:00,1137.312274569164,4094324.18844899 
 03/21  24:00:00,1137.312274569164,4094324.18844899 
 03/22  01:00:00,1137.312274569164,4094324.18844899 
 03/22  02:00:00,1137.312274569164,4094324.18844899 
 03/22  03:00:00,1137.312274569164,4094324.18844899 
 03/22  04:00:00,1137.312274569164,4094324.18844899 
 03/22  05:00:00,1137.312274569164,4094324.18844899 
 03/22  06:00:00,1137.312274569164,4094324.18844899 
 03/22  07:00:00,1240.1210860836923,4464435.909901292 
 03/22  08:00:00,1191.8378088888562,4290616.111999882 
 03/22  09:00:00,9447.18799031966,34009876.76515077 
 03/22  10:00:00,12546.596332232451,45167746.796036825 
 03/22  11:00:00,14123.005454831877,50842819.637394756 
 03/22  12:00:00,13807.284999167583,49706225.9970033 
 03/22  13:00:00,11187.92712802866,40276537.66090317 
 03/22  14:00:00,13349.300407336928,48057481.46641293 
 03/22  15:00:00,14050.058867734355,50580211.92384368 
 03/22  16:00:00,13537.973344528473,48736704.0403025 
 03/22  17:00:00,12215.714309018802,43976571.51246769 
 03/22  18:00:00,11960.15253953246,43056549.142316855 
 03/22  19:00:00,6675.846994545854,24033049.18036508 
 03/22  20:00:00,3685.3891026831748,13267400.76965943 
 03/22  21:00:00,2262.312274569164,8144324.18844899 
 03/22  22:00:00,1137.312274569164,4094324.18844899 
 03/22  23:00:00,1137.312274569164,4094324.18844899 
 03/22  24:00:00,1137.312274569164,4094324.18844899 
 03/23  01:00:00,2037.312274569164,7334324.18844899 
 03/23  02:00:00,2037.312274569164,7334324.18844899 
 03/23  03:00:00,2037.312274569164,7334324.18844899 
 03/23  04:00:00,2037.312274569164,7334324.18844899 
 03/23  05:00:00,2037.312274569164,7334324.18844899 
 03/23  06:00:00,2037.312274569164,7334324.18844899 
 03/23  07:00:00,2037.312274569164,7334324.18844899 
 03/23  08:00:00,2037.312274569164,7334324.18844899 
 03/23  09:00:00,2037.312274569164,7334324.18844899 
 03/23  10:00:00,2037.312274569164,7334324.18844899 
 03/23  11:00:00,2037.312274569164,7334324.18844899 
 03/23  12:00:00,2037.312274569164,7334324.18844899 
 03/23  13:00:00,2037.312274569164,7334324.18844899 
 03/23  14:00:00,2037.312274569164,7334324.18844899 
 03/23  15:00:00,2037.312274569164,7334324.18844899 
 03/23  16:00:00,2037.312274569164,7334324.18844899 
 03/23  17:00:00,2037.312274569164,7334324.18844899 
 03/23  18:00:00,2037.312274569164,7334324.18844899 
 03/23  19:00:00,2037.312274569164,7334324.18844899 
 03/23  20:00:00,2037.312274569164,7334324.18844899 
 03/23  21:00:00,2037.312274569164,7334324.18844899 
 03/23  22:00:00,2037.312274569164,7334324.18844899 
 03/23  23:00:00,2037.312274569164,7334324.18844899 
 03/23  24:00:00,2037.312274569164,7334324.18844899 
 03/24  01:00:00,2037.312274569164,7334324.18844899 
 03/24  02:00:00,2037.312274569164,7334324.18844899 
 03/24  03:00:00,2037.312274569164,7334324.18844899 
 03/24  04:00:00,2037.312274569164,7334324.18844899 
 03/24  05:00:00,2037.312274569164,7334324.18844899 
 03/24  06:00:00,2037.312274569164,7334324.18844899 
 03/24  07:00:00,2037.312274569164,7334324.18844899 
 03/24  08:00:00,2037.312274569164,7334324.18844899 
 03/24  09:00:00,2037.312274569164,7334324.18844899 
 03/24  10:00:00,2037.312274569164,7334324.18844899 
 03/24  11:00:00,2037.312274569164,7334324.18844899 
 03/24  12:00:00,2037.312274569164,7334324.18844899 
 03/24  13:00:00,2037.312274569164,7334324.18844899 
 03/24  14:00:00,2037.312274569164,7334324.18844899 
 03/24  15:00:00,2037.312274569164,7334324.18844899 
 03/24  16:00:00,2037.312274569164,7334324.18844899 
 03/24  17:00:00,2037.312274569164,7334324.18844899 
 03/24  18:00:00,2037.312274569164,7334324.18844899 
 03/24  19:00:00,2037.312274569164,7334324.18844899 
 03/24  20:00:00,2037.312274569164,7334324.18844899 
 03/24  21:00:00,2037.312274569164,7334324.18844899 
 03/24  22:00:00,2037.312274569164,7334324.18844899 
 03/24  23:00:00,2037.312274569164,7334324.18844899 
 03/24  24:00:00,2037.312274569164,7334324.18844899 
 03/25  01:00:00,1137.312274569164,4094324.18844899 
 03/25  02:00:00,1137.312274569164,4094324.18844899 
 03/25  03:00:00,1137.312274569164,4094324.18844899 
 03/25  04:00:00,1137.312274569164,4094324.18844899 
 03/25  05:00:00,1137.312274569164,4094324.18844899 
 03/25  06:00:00,1137.312274569164,4094324.18844899 
 03/25  07:00:00,1216.33068734759,4378790.474451323 
 03/25  08:00:00,1169.2131802749,4209167.448989641 
 03/25  09:00:00,9924.7069323953,35728944.95662308 
 03/25  10:00:00,14199.662099315494,51118783.557535775 
 03/25  11:00:00,15781.673707923259,56814025.348523736 
 03/25  12:00:00,15784.463268443073,56824067.76639506 
 03/25  13:00:00,13848.092187944152,49853131.87659894 
 03/25  14:00:00,15591.712088834229,56130163.519803226 
 03/25  15:00:00,16315.921731099214,58737318.23195717 
 03/25  16:00:00,15535.084289052196,55926303.440587915 
 03/25  17:00:00,14056.119608348243,50602030.59005368 
 03/25  18:00:00,13544.333262542845,48759599.74515424 
 03/25  19:00:00,8163.216527502224,29387579.499008007 
 03/25  20:00:00,4765.827424866924,17156978.729520924 
 03/25  21:00:00,2262.312274569164,8144324.18844899 
 03/25  22:00:00,1137.312274569164,4094324.18844899 
 03/25  23:00:00,1137.312274569164,4094324.18844899 
 03/25  24:00:00,1137.312274569164,4094324.18844899 
 03/26  01:00:00,1137.312274569164,4094324.18844899 
 03/26  02:00:00,1137.312274569164,4094324.18844899 
 03/26  03:00:00,1137.312274569164,4094324.18844899 
 03/26  04:00:00,1137.312274569164,4094324.18844899 
 03/26  05:00:00,1137.312274569164,4094324.18844899 
 03/26  06:00:00,1137.312274569164,4094324.18844899 
 03/26  07:00:00,1197.2727979799106,4310182.072727678 
 03/26  08:00:00,1163.4057221159474,4188260.5996174105 
 03/26  09:00:00,10147.571355358421,36531256.87929032 
 03/26  10:00:00,14106.706041215162,50784141.74837458 
 03/26  11:00:00,15291.64842653767,55049934.335535616 
 03/26  12:00:00,15022.228423977114,54080022.32631761 
 03/26  13:00:00,13081.059616475712,47091814.61931257 
 03/26  14:00:00,14671.18759172631,52816275.33021471 
 03/26  15:00:00,15531.275728658115,55912592.62316922 
 03/26  16:00:00,14475.777290920218,52112798.247312784 
 03/26  17:00:00,12754.55451021824,45916396.236785665 
 03/26  18:00:00,12265.58100516262,44156091.61858544 
 03/26  19:00:00,6670.060355461525,24012217.27966149 
 03/26  20:00:00,3677.564978940357,13239233.924185283 
 03/26  21:00:00,2262.312274569164,8144324.18844899 
 03/26  22:00:00,1137.312274569164,4094324.18844899 
 03/26  23:00:00,1137.312274569164,4094324.18844899 
 03/26  24:00:00,1137.312274569164,4094324.18844899 
 03/27  01:00:00,1137.312274569164,4094324.18844899 
 03/27  02:00:00,1137.312274569164,4094324.18844899 
 03/27  03:00:00,1137.312274569164,4094324.18844899 
 03/27  04:00:00,1137.312274569164,4094324.18844899 
 03/27  05:00:00,1137.312274569164,4094324.18844899 
 03/27  06:00:00,1137.312274569164,4094324.18844899 
 03/27  07:00:00,1250.394195084136,4501419.10230289 
 03/27  08:00:00,1204.8396926525609,4337422.893549219 
 03/27  09:00:00,9444.415464667853,33999895.672804266 
 03/27  10:00:00,12408.663804569445,44671189.696449995 
 03/27  11:00:00,13736.250302187731,49450501.08787583 
 03/27  12:00:00,13626.596636918417,49055747.89290629 
 03/27  13:00:00,11191.792796671947,40290454.06801902 
 03/27  14:00:00,13371.291022548869,48136647.68117593 
 03/27  15:00:00,14215.621120156862,51176236.032564715 
 03/27  16:00:00,14019.670506605795,50470813.823780864 
 03/27  17:00:00,12808.65370430947,46111153.3355141 
 03/27  18:00:00,12556.015320727522,45201655.15461908 
 03/27  19:00:00,6677.119573589031,24037630.46492051 
 03/27  20:00:00,3687.223451181905,13274004.424254857 
 03/27  21:00:00,2262.312274569164,8144324.18844899 
 03/27  22:00:00,1137.312274569164,4094324.18844899 
 03/27  23:00:00,1137.312274569164,4094324.18844899 
 03/27  24:00:00,1137.312274569164,4094324.18844899 
 03/28  01:00:00,1137.312274569164,4094324.18844899 
 03/28  02:00:00,1137.312274569164,4094324.18844899 
 03/28  03:00:00,1137.312274569164,4094324.18844899 
 03/28  04:00:00,1137.312274569164,4094324.18844899 
 03/28  05:00:00,1137.312274569164,4094324.18844899 
 03/28  06:00:00,1137.312274569164,4094324.18844899 
 03/28  07:00:00,1241.2817388375875,4468614.259815315 
 03/28  08:00:00,1194.320966672698,4299555.480021713 
 03/28  09:00:00,9471.21501088811,34096374.03919719 
 03/28  10:00:00,13040.003603240362,46944012.9716653 
 03/28  11:00:00,14240.98535559654,51267547.28014755 
 03/28  12:00:00,13909.41975557278,50073911.120062016 
 03/28  13:00:00,11208.99046433053,40352365.67158991 
 03/28  14:00:00,13572.860316869273,48862297.14072938 
 03/28  15:00:00,14346.400069870646,51647040.25153433 
 03/28  16:00:00,14242.494667316616,51272980.80233982 
 03/28  17:00:00,13219.066700434923,47588640.12156573 
 03/28  18:00:00,12910.287869243544,46477036.329276755 
 03/28  19:00:00,6679.913260781805,24047687.7388145 
 03/28  20:00:00,3685.305060075282,13267098.216271015 
 03/28  21:00:00,2262.312274569164,8144324.18844899 
 03/28  22:00:00,1137.312274569164,4094324.18844899 
 03/28  23:00:00,1137.312274569164,4094324.18844899 
 03/28  24:00:00,1137.312274569164,4094324.18844899 
 03/29  01:00:00,1137.312274569164,4094324.18844899 
 03/29  02:00:00,1137.312274569164,4094324.18844899 
 03/29  03:00:00,1137.312274569164,4094324.18844899 
 03/29  04:00:00,1137.312274569164,4094324.18844899 
 03/29  05:00:00,1137.312274569164,4094324.18844899 
 03/29  06:00:00,1137.312274569164,4094324.18844899 
 03/29  07:00:00,1236.2284814054656,4450422.533059676 
 03/29  08:00:00,1195.584593981273,4304104.538332583 
 03/29  09:00:00,9444.697864475314,34000912.31211113 
 03/29  10:00:00,12398.733573858754,44635440.865891516 
 03/29  11:00:00,12808.342399569003,46110032.63844842 
 03/29  12:00:00,12367.206089758472,44521941.92313051 
 03/29  13:00:00,11199.636337866252,40318690.8163185 
 03/29  14:00:00,11967.587768271904,43083315.96577886 
 03/29  15:00:00,12254.05651566929,44114603.45640943 
 03/29  16:00:00,11745.88388894282,42285182.00019415 
 03/29  17:00:00,10726.275632771076,38614592.27797587 
 03/29  18:00:00,10721.276162980928,38596594.186731346 
 03/29  19:00:00,6690.853220050935,24087071.592183374 
 03/29  20:00:00,3708.5651568296407,13350834.564586706 
 03/29  21:00:00,2262.312274569164,8144324.18844899 
 03/29  22:00:00,1137.312274569164,4094324.18844899 
 03/29  23:00:00,1137.312274569164,4094324.18844899 
 03/29  24:00:00,1137.312274569164,4094324.18844899 
 03/30  01:00:00,2037.312274569164,7334324.18844899 
 03/30  02:00:00,2037.312274569164,7334324.18844899 
 03/30  03:00:00,2037.312274569164,7334324.18844899 
 03/30  04:00:00,2037.312274569164,7334324.18844899 
 03/30  05:00:00,2037.312274569164,7334324.18844899 
 03/30  06:00:00,2037.312274569164,7334324.18844899 
 03/30  07:00:00,2037.312274569164,7334324.18844899 
 03/30  08:00:00,2037.312274569164,7334324.18844899 
 03/30  09:00:00,2037.312274569164,7334324.18844899 
 03/30  10:00:00,2037.312274569164,7334324.18844899 
 03/30  11:00:00,2037.312274569164,7334324.18844899 
 03/30  12:00:00,2037.312274569164,7334324.18844899 
 03/30  13:00:00,2037.312274569164,7334324.18844899 
 03/30  14:00:00,2037.312274569164,7334324.18844899 
 03/30  15:00:00,2037.312274569164,7334324.18844899 
 03/30  16:00:00,2037.312274569164,7334324.18844899 
 03/30  17:00:00,2037.312274569164,7334324.18844899 
 03/30  18:00:00,2037.312274569164,7334324.18844899 
 03/30  19:00:00,2037.312274569164,7334324.18844899 
 03/30  20:00:00,2037.312274569164,7334324.18844899 
 03/30  21:00:00,2037.312274569164,7334324.18844899 
 03/30  22:00:00,2037.312274569164,7334324.18844899 
 03/30  23:00:00,2037.312274569164,7334324.18844899 
 03/30  24:00:00,2037.312274569164,7334324.18844899 
 03/31  01:00:00,2037.312274569164,7334324.18844899 
 03/31  02:00:00,2037.312274569164,7334324.18844899 
