Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly) 
 04/05  05:00:00,475.0,1710000.0 
 04/05  06:00:00,475.0,1710000.0 
 04/05  07:00:00,1056.9652918658428,3805075.0507170334 
 04/05  08:00:00,1013.3099915536553,3647915.9695931594 
 04/05  09:00:00,9257.534344748585,33327123.6410949 
 04/05  10:00:00,12295.444114771359,44263598.813176885 
 04/05  11:00:00,13275.129970782073,47790467.894815445 
 04/05  12:00:00,13034.627847959155,46924660.25265296 
 04/05  13:00:00,11849.197779180899,42657112.00505123 
 04/05  14:00:00,12896.255145805064,46426518.524898216 
 04/05  15:00:00,13459.46254935675,48454065.1776843 
 04/05  16:00:00,13204.202558649713,47535129.21113896 
 04/05  17:00:00,12232.600693417538,44037362.49630314 
 04/05  18:00:00,12059.167809652194,43413004.1147479 
 04/05  19:00:00,6735.714141669106,24248570.910008777 
 04/05  20:00:00,3509.161729938867,12632982.227779921 
 04/05  21:00:00,1600.0,5760000.0 
 04/05  22:00:00,475.0,1710000.0 
 04/05  23:00:00,475.0,1710000.0 
 04/05  24:00:00,475.0,1710000.0 
 04/06  01:00:00,1375.0,4950000.0 
 04/06  02:00:00,1375.0,4950000.0 
 04/06  03:00:00,1375.0,4950000.0 
 04/06  04:00:00,1375.0,4950000.0 
 04/06  05:00:00,1375.0,4950000.0 
 04/06  06:00:00,1375.0,4950000.0 
 04/06  07:00:00,1375.0,4950000.0 
 04/06  08:00:00,1375.0,4950000.0 
 04/06  09:00:00,1375.0,4950000.0 
 04/06  10:00:00,1375.0,4950000.0 
 04/06  11:00:00,1375.0,4950000.0 
 04/06  12:00:00,1375.0,4950000.0 
 04/06  13:00:00,1375.0,4950000.0 
 04/06  14:00:00,1375.0,4950000.0 
 04/06  15:00:00,1375.0,4950000.0 
 04/06  16:00:00,1375.0,4950000.0 
 04/06  17:00:00,1375.0,4950000.0 
 04/06  18:00:00,1375.0,4950000.0 
 04/06  19:00:00,1375.0,4950000.0 
 04/06  20:00:00,1375.0,4950000.0 
 04/06  21:00:00,1375.0,4950000.0 
 04/06  22:00:00,1375.0,4950000.0 
 04/06  23:00:00,1375.0,4950000.0 
 04/06  24:00:00,1375.0,4950000.0 
 04/07  01:00:00,1375.0,4950000.0 
 04/07  02:00:00,1375.0,4950000.0 
 04/07  03:00:00,1375.0,4950000.0 
 04/07  04:00:00,1375.0,4950000.0 
 04/07  05:00:00,1375.0,4950000.0 
 04/07  06:00:00,1375.0,4950000.0 
 04/07  07:00:00,1375.0,4950000.0 
 04/07  08:00:00,1375.0,4950000.0 
 04/07  09:00:00,1375.0,4950000.0 
 04/07  10:00:00,1375.0,4950000.0 
 04/07  11:00:00,1375.0,4950000.0 
 04/07  12:00:00,1375.0,4950000.0 
 04/07  13:00:00,1375.0,4950000.0 
 04/07  14:00:00,1375.0,4950000.0 
 04/07  15:00:00,1375.0,4950000.0 
 04/07  16:00:00,1375.0,4950000.0 
 04/07  17:00:00,1375.0,4950000.0 
 04/07  18:00:00,1375.0,4950000.0 
 04/07  19:00:00,1375.0,4950000.0 
 04/07  20:00:00,1375.0,4950000.0 
 04/07  21:00:00,1375.0,4950000.0 
 04/07  22:00:00,1375.0,4950000.0 
 04/07  23:00:00,1375.0,4950000.0 
 04/07  24:00:00,1375.0,4950000.0 
 04/08  01:00:00,475.0,1710000.0 
 04/08  02:00:00,475.0,1710000.0 
 04/08  03:00:00,475.0,1710000.0 
 04/08  04:00:00,475.0,1710000.0 
 04/08  05:00:00,475.0,1710000.0 
 04/08  06:00:00,475.0,1710000.0 
 04/08  07:00:00,1026.2780543352553,3694600.995606919 
 04/08  08:00:00,998.8365026603517,3595811.4095772663 
 04/08  09:00:00,9576.998718260682,34477195.385738455 
 04/08  10:00:00,13097.41781970778,47150704.15094801 
 04/08  11:00:00,14051.518065474467,50585465.03570807 
 04/08  12:00:00,13834.344367076967,49803639.72147708 
 04/08  13:00:00,12447.436531641957,44810771.51391105 
 04/08  14:00:00,13567.517679345765,48843063.645644754 
 04/08  15:00:00,14090.294963901362,50725061.87004491 
 04/08  16:00:00,13702.73311770062,49329839.223722234 
 04/08  17:00:00,12636.202057034021,45490327.40532248 
 04/08  18:00:00,12453.287616625177,44831835.41985063 
 04/08  19:00:00,7450.7900183168,26822844.065940484 
 04/08  20:00:00,3681.9141575524054,13254890.96718866 
 04/08  21:00:00,1600.0,5760000.0 
 04/08  22:00:00,475.0,1710000.0 
 04/08  23:00:00,475.0,1710000.0 
 04/08  24:00:00,475.0,1710000.0 
 04/09  01:00:00,475.0,1710000.0 
 04/09  02:00:00,475.0,1710000.0 
 04/09  03:00:00,475.0,1710000.0 
 04/09  04:00:00,475.0,1710000.0 
 04/09  05:00:00,475.0,1710000.0 
 04/09  06:00:00,475.0,1710000.0 
 04/09  07:00:00,1042.9974636735433,3754790.869224756 
 04/09  08:00:00,997.8856786713773,3592388.443216958 
 04/09  09:00:00,9999.461165250566,35998060.19490204 
 04/09  10:00:00,13279.931508342772,47807753.430033974 
 04/09  11:00:00,14135.030983086941,50886111.539112985 
 04/09  12:00:00,13928.557655719673,50142807.56059081 
 04/09  13:00:00,12478.416183862306,44922298.2619043 
 04/09  14:00:00,13431.78527999549,48354427.00798376 
 04/09  15:00:00,13928.895490952089,50144023.76742752 
 04/09  16:00:00,13380.531204009232,48169912.33443324 
 04/09  17:00:00,12129.088167314405,43664717.40233187 
 04/09  18:00:00,11638.531954681976,41898715.03685511 
 04/09  19:00:00,6811.838930574779,24522620.1500692 
 04/09  20:00:00,3509.1548776561267,12632957.559562057 
 04/09  21:00:00,1600.0,5760000.0 
 04/09  22:00:00,475.0,1710000.0 
 04/09  23:00:00,475.0,1710000.0 
 04/09  24:00:00,475.0,1710000.0 
 04/10  01:00:00,475.0,1710000.0 
 04/10  02:00:00,475.0,1710000.0 
 04/10  03:00:00,475.0,1710000.0 
 04/10  04:00:00,475.0,1710000.0 
 04/10  05:00:00,475.0,1710000.0 
 04/10  06:00:00,475.0,1710000.0 
 04/10  07:00:00,1039.2836488397854,3741421.135823228 
 04/10  08:00:00,999.7330308181081,3599038.91094519 
 04/10  09:00:00,9256.538276998052,33323537.797192983 
 04/10  10:00:00,12709.837296442312,45755414.26719232 
 04/10  11:00:00,13558.025815544037,48808892.935958534 
 04/10  12:00:00,13290.79672891087,47846868.22407913 
 04/10  13:00:00,11936.31619060554,42970738.28617994 
 04/10  14:00:00,12882.515002346985,46377054.00844915 
 04/10  15:00:00,13403.988591907133,48254358.930865675 
 04/10  16:00:00,12889.797730496304,46403271.82978669 
 04/10  17:00:00,11811.391010208503,42521007.63675061 
 04/10  18:00:00,11706.492831450183,42143374.19322066 
 04/10  19:00:00,6502.143746511085,23407717.4874399 
 04/10  20:00:00,3511.7814578789407,12642413.248364188 
 04/10  21:00:00,1600.0,5760000.0 
 04/10  22:00:00,475.0,1710000.0 
 04/10  23:00:00,475.0,1710000.0 
 04/10  24:00:00,475.0,1710000.0 
 04/11  01:00:00,475.0,1710000.0 
 04/11  02:00:00,475.0,1710000.0 
 04/11  03:00:00,475.0,1710000.0 
 04/11  04:00:00,475.0,1710000.0 
 04/11  05:00:00,475.0,1710000.0 
 04/11  06:00:00,475.0,1710000.0 
 04/11  07:00:00,1063.3581144968057,3828089.212188501 
 04/11  08:00:00,1011.8682114909018,3642725.5613672463 
 04/11  09:00:00,9261.722735770996,33342201.84877558 
 04/11  10:00:00,12712.517289249561,45765062.24129841 
 04/11  11:00:00,13553.794839656568,48793661.42276364 
 04/11  12:00:00,13379.152419345235,48164948.70964285 
 04/11  13:00:00,12097.997278498617,43552790.20259501 
 04/11  14:00:00,13348.33241505501,48053996.69419803 
 04/11  15:00:00,14036.570218318002,50531652.785944805 
 04/11  16:00:00,13673.189870687807,49223483.5344761 
 04/11  17:00:00,12502.376679453459,45008556.04603245 
 04/11  18:00:00,12195.69163033272,43904489.8691978 
 04/11  19:00:00,7332.831147109103,26398192.12959277 
 04/11  20:00:00,4095.6300475615617,14744268.171221621 
 04/11  21:00:00,1600.0,5760000.0 
 04/11  22:00:00,475.0,1710000.0 
 04/11  23:00:00,475.0,1710000.0 
 04/11  24:00:00,475.0,1710000.0 
 04/12  01:00:00,475.0,1710000.0 
 04/12  02:00:00,475.0,1710000.0 
 04/12  03:00:00,475.0,1710000.0 
 04/12  04:00:00,475.0,1710000.0 
 04/12  05:00:00,475.0,1710000.0 
 04/12  06:00:00,475.0,1710000.0 
 04/12  07:00:00,1038.0928277262433,3737134.179814476 
 04/12  08:00:00,996.9737629103047,3589105.546477097 
 04/12  09:00:00,9817.672296779387,35343620.268405795 
 04/12  10:00:00,13200.455966673639,47521641.480025105 
 04/12  11:00:00,14217.946433172412,51184607.159420684 
 04/12  12:00:00,14195.320450391022,51103153.62140768 
 04/12  13:00:00,12886.873131799257,46392743.27447732 
 04/12  14:00:00,14127.567831662032,50859244.19398332 
 04/12  15:00:00,14829.314508482315,53385532.23053634 
 04/12  16:00:00,14229.858347264882,51227490.05015359 
 04/12  17:00:00,12741.936648636392,45870971.93509102 
 04/12  18:00:00,12499.099745585821,44996759.08410896 
 04/12  19:00:00,7636.9374181644835,27492974.705392137 
 04/12  20:00:00,4443.433382766897,15996360.17796083 
 04/12  21:00:00,1600.0,5760000.0 
 04/12  22:00:00,475.0,1710000.0 
 04/12  23:00:00,475.0,1710000.0 
 04/12  24:00:00,475.0,1710000.0 
 04/13  01:00:00,1375.0,4950000.0 
 04/13  02:00:00,1375.0,4950000.0 
 04/13  03:00:00,1375.0,4950000.0 
 04/13  04:00:00,1375.0,4950000.0 
 04/13  05:00:00,1375.0,4950000.0 
 04/13  06:00:00,1375.0,4950000.0 
 04/13  07:00:00,1375.0,4950000.0 
 04/13  08:00:00,1375.0,4950000.0 
 04/13  09:00:00,1375.0,4950000.0 
 04/13  10:00:00,1375.0,4950000.0 
 04/13  11:00:00,1375.0,4950000.0 
 04/13  12:00:00,1375.0,4950000.0 
 04/13  13:00:00,1375.0,4950000.0 
 04/13  14:00:00,1375.0,4950000.0 
 04/13  15:00:00,1375.0,4950000.0 
 04/13  16:00:00,1375.0,4950000.0 
 04/13  17:00:00,1375.0,4950000.0 
 04/13  18:00:00,1375.0,4950000.0 
 04/13  19:00:00,1375.0,4950000.0 
 04/13  20:00:00,1375.0,4950000.0 
 04/13  21:00:00,1375.0,4950000.0 
 04/13  22:00:00,1375.0,4950000.0 
 04/13  23:00:00,1375.0,4950000.0 
 04/13  24:00:00,1375.0,4950000.0 
 04/14  01:00:00,1375.0,4950000.0 
 04/14  02:00:00,1375.0,4950000.0 
 04/14  03:00:00,1375.0,4950000.0 
 04/14  04:00:00,1375.0,4950000.0 
 04/14  05:00:00,1375.0,4950000.0 
 04/14  06:00:00,1375.0,4950000.0 
 04/14  07:00:00,1375.0,4950000.0 
 04/14  08:00:00,1375.0,4950000.0 
 04/14  09:00:00,1375.0,4950000.0 
 04/14  10:00:00,1375.0,4950000.0 
 04/14  11:00:00,1375.0,4950000.0 
 04/14  12:00:00,1375.0,4950000.0 
 04/14  13:00:00,1375.0,4950000.0 
 04/14  14:00:00,1375.0,4950000.0 
 04/14  15:00:00,1375.0,4950000.0 
 04/14  16:00:00,1375.0,4950000.0 
 04/14  17:00:00,1375.0,4950000.0 
 04/14  18:00:00,1375.0,4950000.0 
 04/14  19:00:00,1375.0,4950000.0 
 04/14  20:00:00,1375.0,4950000.0 
 04/14  21:00:00,1375.0,4950000.0 
 04/14  22:00:00,1375.0,4950000.0 
 04/14  23:00:00,1375.0,4950000.0 
 04/14  24:00:00,1375.0,4950000.0 
 04/15  01:00:00,475.0,1710000.0 
 04/15  02:00:00,475.0,1710000.0 
 04/15  03:00:00,475.0,1710000.0 
 04/15  04:00:00,475.0,1710000.0 
 04/15  05:00:00,475.0,1710000.0 
 04/15  06:00:00,475.0,1710000.0 
 04/15  07:00:00,1083.047697156336,3898971.70976281 
 04/15  08:00:00,1047.2222505570085,3770000.1020052307 
 04/15  09:00:00,9265.0682117968,33354245.56246848 
 04/15  10:00:00,12134.764236377156,43685151.250957765 
 04/15  11:00:00,12516.5273803079,45059498.56910844 
 04/15  12:00:00,12140.121655702007,43704437.96052723 
 04/15  13:00:00,11005.169500985503,39618610.20354781 
 04/15  14:00:00,11767.175278536182,42361831.00273026 
 04/15  15:00:00,12022.917370647303,43282502.53433029 
 04/15  16:00:00,11521.385706544332,41476988.543559596 
 04/15  17:00:00,10516.206984826787,37858345.14537644 
 04/15  18:00:00,10514.76648455255,37853159.344389185 
 04/15  19:00:00,6511.42872919716,23441143.425109774 
 04/15  20:00:00,3522.680301780717,12681649.086410582 
 04/15  21:00:00,1600.0,5760000.0 
 04/15  22:00:00,475.0,1710000.0 
 04/15  23:00:00,475.0,1710000.0 
 04/15  24:00:00,475.0,1710000.0 
 04/16  01:00:00,475.0,1710000.0 
 04/16  02:00:00,475.0,1710000.0 
 04/16  03:00:00,475.0,1710000.0 
 04/16  04:00:00,475.0,1710000.0 
 04/16  05:00:00,475.0,1710000.0 
 04/16  06:00:00,475.0,1710000.0 
 04/16  07:00:00,1059.7097211973396,3814954.996310422 
 04/16  08:00:00,1012.9264537747363,3646535.2335890504 
 04/16  09:00:00,9258.860303996511,33331897.094387434 
 04/16  10:00:00,12138.720739338583,43699394.661618896 
 04/16  11:00:00,12519.976501046262,45071915.40376654 
 04/16  12:00:00,12142.100208895346,43711560.75202325 
 04/16  13:00:00,11006.509150039652,39623432.94014275 
 04/16  14:00:00,11766.502122585298,42359407.64130707 
 04/16  15:00:00,12022.097978498557,43279552.72259481 
 04/16  16:00:00,11519.914257306415,41471691.326303095 
 04/16  17:00:00,10514.173633399032,37851025.08023651 
 04/16  18:00:00,10513.583467091645,37848900.48152992 
 04/16  19:00:00,6514.889571525499,23453602.457491793 
 04/16  20:00:00,3526.080277697371,12693888.999710537 
 04/16  21:00:00,1600.0,5760000.0 
 04/16  22:00:00,475.0,1710000.0 
 04/16  23:00:00,475.0,1710000.0 
 04/16  24:00:00,475.0,1710000.0 
 04/17  01:00:00,475.0,1710000.0 
 04/17  02:00:00,475.0,1710000.0 
 04/17  03:00:00,475.0,1710000.0 
 04/17  04:00:00,475.0,1710000.0 
 04/17  05:00:00,475.0,1710000.0 
 04/17  06:00:00,475.0,1710000.0 
 04/17  07:00:00,1070.4979692444351,3853792.689279967 
 04/17  08:00:00,1024.778759779522,3689203.5352062793 
 04/17  09:00:00,9262.594204753303,33345339.137111887 
 04/17  10:00:00,12147.636241781262,43731490.470412545 
 04/17  11:00:00,12867.589999257358,46323323.99732649 
 04/17  12:00:00,12555.889807517648,45201203.307063535 
 04/17  13:00:00,11174.43904260255,40227980.55336918 
 04/17  14:00:00,12659.7986938103,45575275.29771708 
 04/17  15:00:00,13322.331706671814,47960394.14401852 
 04/17  16:00:00,13127.044343345431,47257359.63604355 
 04/17  17:00:00,12239.571826024778,44062458.57368921 
 04/17  18:00:00,12150.35716787023,43741285.80433282 
 04/17  19:00:00,7340.2277863726285,26424820.030941457 
 04/17  20:00:00,3506.1031397208653,12621971.302995116 
 04/17  21:00:00,1600.0,5760000.0 
 04/17  22:00:00,475.0,1710000.0 
 04/17  23:00:00,475.0,1710000.0 
 04/17  24:00:00,475.0,1710000.0 
 04/18  01:00:00,475.0,1710000.0 
 04/18  02:00:00,475.0,1710000.0 
 04/18  03:00:00,475.0,1710000.0 
 04/18  04:00:00,475.0,1710000.0 
 04/18  05:00:00,475.0,1710000.0 
 04/18  06:00:00,475.0,1710000.0 
 04/18  07:00:00,1328.1417211868193,4781310.19627255 
 04/18  08:00:00,1774.428575877865,6387942.873160313 
 04/18  09:00:00,10337.688300569609,37215677.882050596 
 04/18  10:00:00,13750.933875325125,49503361.95117045 
 04/18  11:00:00,14650.318891956867,52741148.01104472 
 04/18  12:00:00,14360.849486802956,51699058.15249064 
 04/18  13:00:00,12955.38368462864,46639381.264663115 
 04/18  14:00:00,14151.338140349002,50944817.30525641 
 04/18  15:00:00,14712.24830664883,52964093.90393579 
 04/18  16:00:00,14095.334955074875,50743205.83826955 
 04/18  17:00:00,12606.860396170521,45384697.426213875 
 04/18  18:00:00,12454.693862728724,44836897.905823395 
 04/18  19:00:00,7749.876128976133,27899554.064314075 
 04/18  20:00:00,4500.25364502502,16200913.122090075 
 04/18  21:00:00,1600.0,5760000.0 
 04/18  22:00:00,475.0,1710000.0 
 04/18  23:00:00,475.0,1710000.0 
 04/18  24:00:00,475.0,1710000.0 
 04/19  01:00:00,475.0,1710000.0 
 04/19  02:00:00,475.0,1710000.0 
 04/19  03:00:00,475.0,1710000.0 
 04/19  04:00:00,475.0,1710000.0 
 04/19  05:00:00,475.0,1710000.0 
 04/19  06:00:00,475.0,1710000.0 
 04/19  07:00:00,1343.3616672746025,4836102.002188569 
 04/19  08:00:00,1780.573081203518,6410063.092332663 
 04/19  09:00:00,10494.413872201398,37779889.93992504 
 04/19  10:00:00,14073.755994191253,50665521.57908851 
 04/19  11:00:00,15007.565069395858,54027234.2498251 
 04/19  12:00:00,14724.50969867986,53008234.91524749 
 04/19  13:00:00,13248.682805652163,47695258.10034779 
 04/19  14:00:00,14508.545280045117,52230763.008162424 
 04/19  15:00:00,15132.116024801355,54475617.689284876 
 04/19  16:00:00,14679.749715295115,52847098.975062415 
 04/19  17:00:00,13382.934363482966,48178563.708538674 
 04/19  18:00:00,12989.862078819438,46763503.48374998 
 04/19  19:00:00,7857.57403234096,28287266.516427454 
 04/19  20:00:00,4674.527777115909,16828299.997617275 
 04/19  21:00:00,1600.0,5760000.0 
 04/19  22:00:00,475.0,1710000.0 
 04/19  23:00:00,475.0,1710000.0 
 04/19  24:00:00,475.0,1710000.0 
 04/20  01:00:00,1375.0,4950000.0 
 04/20  02:00:00,1375.0,4950000.0 
 04/20  03:00:00,1375.0,4950000.0 
 04/20  04:00:00,1375.0,4950000.0 
 04/20  05:00:00,1375.0,4950000.0 
 04/20  06:00:00,1375.0,4950000.0 
 04/20  07:00:00,1375.0,4950000.0 
 04/20  08:00:00,1375.0,4950000.0 
 04/20  09:00:00,1375.0,4950000.0 
 04/20  10:00:00,1375.0,4950000.0 
 04/20  11:00:00,1375.0,4950000.0 
 04/20  12:00:00,1375.0,4950000.0 
 04/20  13:00:00,1375.0,4950000.0 
 04/20  14:00:00,1375.0,4950000.0 
 04/20  15:00:00,1375.0,4950000.0 
 04/20  16:00:00,1375.0,4950000.0 
 04/20  17:00:00,1375.0,4950000.0 
 04/20  18:00:00,1375.0,4950000.0 
 04/20  19:00:00,1375.0,4950000.0 
 04/20  20:00:00,1375.0,4950000.0 
 04/20  21:00:00,1375.0,4950000.0 
 04/20  22:00:00,1375.0,4950000.0 
 04/20  23:00:00,1375.0,4950000.0 
 04/20  24:00:00,1375.0,4950000.0 
 04/21  01:00:00,1375.0,4950000.0 
 04/21  02:00:00,1375.0,4950000.0 
 04/21  03:00:00,1375.0,4950000.0 
 04/21  04:00:00,1375.0,4950000.0 
 04/21  05:00:00,1375.0,4950000.0 
 04/21  06:00:00,1375.0,4950000.0 
 04/21  07:00:00,1375.0,4950000.0 
 04/21  08:00:00,1375.0,4950000.0 
 04/21  09:00:00,1375.0,4950000.0 
 04/21  10:00:00,1375.0,4950000.0 
 04/21  11:00:00,1375.0,4950000.0 
 04/21  12:00:00,1375.0,4950000.0 
 04/21  13:00:00,1375.0,4950000.0 
 04/21  14:00:00,1375.0,4950000.0 
 04/21  15:00:00,1375.0,4950000.0 
 04/21  16:00:00,1375.0,4950000.0 
 04/21  17:00:00,1375.0,4950000.0 
 04/21  18:00:00,1375.0,4950000.0 
 04/21  19:00:00,1375.0,4950000.0 
 04/21  20:00:00,1375.0,4950000.0 
 04/21  21:00:00,1375.0,4950000.0 
 04/21  22:00:00,1375.0,4950000.0 
 04/21  23:00:00,1375.0,4950000.0 
 04/21  24:00:00,1375.0,4950000.0 
 04/22  01:00:00,475.0,1710000.0 
 04/22  02:00:00,475.0,1710000.0 
 04/22  03:00:00,475.0,1710000.0 
 04/22  04:00:00,475.0,1710000.0 
 04/22  05:00:00,475.0,1710000.0 
 04/22  06:00:00,475.0,1710000.0 
 04/22  07:00:00,1064.4417754965054,3831990.39178742 
 04/22  08:00:00,1023.848694603122,3685855.3005712396 
 04/22  09:00:00,9262.413810728629,33344689.71862306 
 04/22  10:00:00,12134.428704407053,43683943.33586539 
 04/22  11:00:00,12514.359471901986,45051694.09884715 
 04/22  12:00:00,12136.891559271255,43692809.61337652 
 04/22  13:00:00,11005.961458421274,39621461.25031659 
 04/22  14:00:00,11762.35228556319,42344468.228027485 
 04/22  15:00:00,12018.311138346817,43265920.09804854 
 04/22  16:00:00,11516.747005202014,41460289.21872725 
 04/22  17:00:00,10511.577312976475,37841678.32671531 
 04/22  18:00:00,10510.639395730417,37838301.8246295 
 04/22  19:00:00,6509.218743274603,23433187.475788563 
 04/22  20:00:00,3518.8865807684465,12667991.690766407 
 04/22  21:00:00,1600.0,5760000.0 
 04/22  22:00:00,475.0,1710000.0 
 04/22  23:00:00,475.0,1710000.0 
 04/22  24:00:00,475.0,1710000.0 
 04/23  01:00:00,475.0,1710000.0 
 04/23  02:00:00,475.0,1710000.0 
 04/23  03:00:00,475.0,1710000.0 
 04/23  04:00:00,475.0,1710000.0 
 04/23  05:00:00,475.0,1710000.0 
 04/23  06:00:00,475.0,1710000.0 
 04/23  07:00:00,1070.8122284262222,3854924.0223343996 
 04/23  08:00:00,1029.6259860830553,3706653.549898999 
 04/23  09:00:00,9264.442372163538,33351992.53978873 
