Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly) 
 03/21  15:00:00,13918.402103299479,50106247.57187812 
 03/21  16:00:00,13261.720694907677,47742194.50166763 
 03/21  17:00:00,11867.700664648464,42723722.39273447 
 03/21  18:00:00,11690.280859405811,42085011.093860924 
 03/21  19:00:00,6617.03881981934,23821339.751349624 
 03/21  20:00:00,3626.155852145449,13054161.067723617 
 03/21  21:00:00,2209.8165357980515,7955339.528872985 
 03/21  22:00:00,1084.8165357980515,3905339.528872986 
 03/21  23:00:00,1084.8165357980515,3905339.528872986 
 03/21  24:00:00,1084.8165357980515,3905339.528872986 
 03/22  01:00:00,1084.8165357980515,3905339.528872986 
 03/22  02:00:00,1084.8165357980515,3905339.528872986 
 03/22  03:00:00,1084.8165357980515,3905339.528872986 
 03/22  04:00:00,1084.8165357980515,3905339.528872986 
 03/22  05:00:00,1084.8165357980515,3905339.528872986 
 03/22  06:00:00,1084.8165357980515,3905339.528872986 
 03/22  07:00:00,1184.5806757624732,4264490.4327449035 
 03/22  08:00:00,1135.5592686601658,4088013.367176597 
 03/22  09:00:00,9387.551056056584,33795183.80180371 
 03/22  10:00:00,12324.239376911824,44367261.75688256 
 03/22  11:00:00,13798.300378505344,49673881.362619236 
 03/22  12:00:00,13510.776953609848,48638797.03299545 
 03/22  13:00:00,11128.424585595385,40062328.50814338 
 03/22  14:00:00,13078.033849516374,47080921.85825895 
 03/22  15:00:00,13699.887135119257,49319593.68642933 
 03/22  16:00:00,13180.407709805992,47449467.75530157 
 03/22  17:00:00,11880.552948206394,42769990.61354302 
 03/22  18:00:00,11662.976669365142,41986716.009714514 
 03/22  19:00:00,6620.6023324710395,23834168.396895744 
 03/22  20:00:00,3629.8856341024784,13067588.282768922 
 03/22  21:00:00,2209.8165357980515,7955339.528872985 
 03/22  22:00:00,1084.8165357980515,3905339.528872986 
 03/22  23:00:00,1084.8165357980515,3905339.528872986 
 03/22  24:00:00,1084.8165357980515,3905339.528872986 
 03/23  01:00:00,1984.8165357980515,7145339.528872985 
 03/23  02:00:00,1984.8165357980515,7145339.528872985 
 03/23  03:00:00,1984.8165357980515,7145339.528872985 
 03/23  04:00:00,1984.8165357980515,7145339.528872985 
 03/23  05:00:00,1984.8165357980515,7145339.528872985 
 03/23  06:00:00,1984.8165357980515,7145339.528872985 
 03/23  07:00:00,1984.8165357980515,7145339.528872985 
 03/23  08:00:00,1984.8165357980515,7145339.528872985 
 03/23  09:00:00,1984.8165357980515,7145339.528872985 
 03/23  10:00:00,1984.8165357980515,7145339.528872985 
 03/23  11:00:00,1984.8165357980515,7145339.528872985 
 03/23  12:00:00,1984.8165357980515,7145339.528872985 
 03/23  13:00:00,1984.8165357980515,7145339.528872985 
 03/23  14:00:00,1984.8165357980515,7145339.528872985 
 03/23  15:00:00,1984.8165357980515,7145339.528872985 
 03/23  16:00:00,1984.8165357980515,7145339.528872985 
 03/23  17:00:00,1984.8165357980515,7145339.528872985 
 03/23  18:00:00,1984.8165357980515,7145339.528872985 
 03/23  19:00:00,1984.8165357980515,7145339.528872985 
 03/23  20:00:00,1984.8165357980515,7145339.528872985 
 03/23  21:00:00,1984.8165357980515,7145339.528872985 
 03/23  22:00:00,1984.8165357980515,7145339.528872985 
 03/23  23:00:00,1984.8165357980515,7145339.528872985 
 03/23  24:00:00,1984.8165357980515,7145339.528872985 
 03/24  01:00:00,1984.8165357980515,7145339.528872985 
 03/24  02:00:00,1984.8165357980515,7145339.528872985 
 03/24  03:00:00,1984.8165357980515,7145339.528872985 
 03/24  04:00:00,1984.8165357980515,7145339.528872985 
 03/24  05:00:00,1984.8165357980515,7145339.528872985 
 03/24  06:00:00,1984.8165357980515,7145339.528872985 
 03/24  07:00:00,1984.8165357980515,7145339.528872985 
 03/24  08:00:00,1984.8165357980515,7145339.528872985 
 03/24  09:00:00,1984.8165357980515,7145339.528872985 
 03/24  10:00:00,1984.8165357980515,7145339.528872985 
 03/24  11:00:00,1984.8165357980515,7145339.528872985 
 03/24  12:00:00,1984.8165357980515,7145339.528872985 
 03/24  13:00:00,1984.8165357980515,7145339.528872985 
 03/24  14:00:00,1984.8165357980515,7145339.528872985 
 03/24  15:00:00,1984.8165357980515,7145339.528872985 
 03/24  16:00:00,1984.8165357980515,7145339.528872985 
 03/24  17:00:00,1984.8165357980515,7145339.528872985 
 03/24  18:00:00,1984.8165357980515,7145339.528872985 
 03/24  19:00:00,1984.8165357980515,7145339.528872985 
 03/24  20:00:00,1984.8165357980515,7145339.528872985 
 03/24  21:00:00,1984.8165357980515,7145339.528872985 
 03/24  22:00:00,1984.8165357980515,7145339.528872985 
 03/24  23:00:00,1984.8165357980515,7145339.528872985 
 03/24  24:00:00,1984.8165357980515,7145339.528872985 
 03/25  01:00:00,1084.8165357980515,3905339.528872986 
 03/25  02:00:00,1084.8165357980515,3905339.528872986 
 03/25  03:00:00,1084.8165357980515,3905339.528872986 
 03/25  04:00:00,1084.8165357980515,3905339.528872986 
 03/25  05:00:00,1084.8165357980515,3905339.528872986 
 03/25  06:00:00,1084.8165357980515,3905339.528872986 
 03/25  07:00:00,1160.4818411911765,4177734.6282882364 
 03/25  08:00:00,1114.5088429475848,4012231.8346113046 
 03/25  09:00:00,9590.212712652119,34524765.765547626 
 03/25  10:00:00,13809.01080986565,49712438.91551633 
 03/25  11:00:00,15319.828963126745,55151384.26725629 
 03/25  12:00:00,15343.59597788158,55236945.52037369 
 03/25  13:00:00,13575.40219800159,48871447.91280573 
 03/25  14:00:00,15189.435998380251,54681969.59416891 
 03/25  15:00:00,15824.065573315202,56966636.06393473 
 03/25  16:00:00,15044.697035501738,54160909.32780626 
 03/25  17:00:00,13557.66534121643,48807595.22837915 
 03/25  18:00:00,13083.94360186932,47102196.96672955 
 03/25  19:00:00,7932.356781261087,28556484.412539918 
 03/25  20:00:00,4596.663120483929,16547987.233742144 
 03/25  21:00:00,2209.8165357980515,7955339.528872985 
 03/25  22:00:00,1084.8165357980515,3905339.528872986 
 03/25  23:00:00,1084.8165357980515,3905339.528872986 
 03/25  24:00:00,1084.8165357980515,3905339.528872986 
 03/26  01:00:00,1084.8165357980515,3905339.528872986 
 03/26  02:00:00,1084.8165357980515,3905339.528872986 
 03/26  03:00:00,1084.8165357980515,3905339.528872986 
 03/26  04:00:00,1084.8165357980515,3905339.528872986 
 03/26  05:00:00,1084.8165357980515,3905339.528872986 
 03/26  06:00:00,1084.8165357980515,3905339.528872986 
 03/26  07:00:00,1142.7827618116094,4114017.942521794 
 03/26  08:00:00,1109.113864711584,3992809.912961702 
 03/26  09:00:00,9993.83383030194,35977801.78908699 
 03/26  10:00:00,13747.481082535443,49490931.8971276 
 03/26  11:00:00,14858.760305748914,53491537.10069609 
 03/26  12:00:00,14641.74559812091,52710284.15323528 
 03/26  13:00:00,12861.612190965288,46301803.88747504 
 03/26  14:00:00,14328.398343250276,51582234.035701 
 03/26  15:00:00,15099.903964117406,54359654.27082266 
 03/26  16:00:00,14080.847287109736,50691050.23359505 
 03/26  17:00:00,12370.978910705966,44535524.07854148 
 03/26  18:00:00,11935.883675920777,42969181.2333148 
 03/26  19:00:00,6614.648992334074,23812736.372402664 
 03/26  20:00:00,3623.0711635265643,13043056.188695632 
 03/26  21:00:00,2209.8165357980515,7955339.528872985 
 03/26  22:00:00,1084.8165357980515,3905339.528872986 
 03/26  23:00:00,1084.8165357980515,3905339.528872986 
 03/26  24:00:00,1084.8165357980515,3905339.528872986 
 03/27  01:00:00,1084.8165357980515,3905339.528872986 
 03/27  02:00:00,1084.8165357980515,3905339.528872986 
 03/27  03:00:00,1084.8165357980515,3905339.528872986 
 03/27  04:00:00,1084.8165357980515,3905339.528872986 
 03/27  05:00:00,1084.8165357980515,3905339.528872986 
 03/27  06:00:00,1084.8165357980515,3905339.528872986 
 03/27  07:00:00,1194.3168375716316,4299540.615257873 
 03/27  08:00:00,1148.2389486075765,4133660.2149872747 
 03/27  09:00:00,9384.176498074594,33783035.39306854 
 03/27  10:00:00,12315.173055576153,44334623.00007415 
 03/27  11:00:00,13471.789569795557,48498442.451264 
 03/27  12:00:00,13349.681655781975,48058853.96081511 
 03/27  13:00:00,11133.923641515723,40082125.1094566 
 03/27  14:00:00,13106.97328937213,47185103.84173967 
 03/27  15:00:00,13887.26712066514,49994161.6343945 
 03/27  16:00:00,13660.716555501207,49178579.59980435 
 03/27  17:00:00,12446.485577895079,44807348.08042228 
 03/27  18:00:00,12220.372127217212,43993339.65798196 
 03/27  19:00:00,6623.767591795982,23845563.330465537 
 03/27  20:00:00,3631.8064164212756,13074503.099116592 
 03/27  21:00:00,2209.8165357980515,7955339.528872985 
 03/27  22:00:00,1084.8165357980515,3905339.528872986 
 03/27  23:00:00,1084.8165357980515,3905339.528872986 
 03/27  24:00:00,1084.8165357980515,3905339.528872986 
 03/28  01:00:00,1084.8165357980515,3905339.528872986 
 03/28  02:00:00,1084.8165357980515,3905339.528872986 
 03/28  03:00:00,1084.8165357980515,3905339.528872986 
 03/28  04:00:00,1084.8165357980515,3905339.528872986 
 03/28  05:00:00,1084.8165357980515,3905339.528872986 
 03/28  06:00:00,1084.8165357980515,3905339.528872986 
 03/28  07:00:00,1185.6332754310342,4268279.791551724 
 03/28  08:00:00,1137.890829344756,4096406.9856411214 
 03/28  09:00:00,9405.835061820935,33861006.22255537 
 03/28  10:00:00,12733.62741543611,45841058.69556999 
 03/28  11:00:00,13927.261537011569,50138141.533241645 
 03/28  12:00:00,13624.24629054625,49047286.64596651 
 03/28  13:00:00,11147.65926998397,40131573.37194229 
 03/28  14:00:00,13301.069761966675,47883851.14308004 
 03/28  15:00:00,14022.623166256886,50481443.39852478 
 03/28  16:00:00,13895.942075553863,50025391.47199391 
 03/28  17:00:00,12847.015233598046,46249254.84095296 
 03/28  18:00:00,12547.071569872467,45169457.65154089 
 03/28  19:00:00,6623.264904019637,23843753.654470697 
 03/28  20:00:00,3629.6071105164915,13066585.59785937 
 03/28  21:00:00,2209.8165357980515,7955339.528872985 
 03/28  22:00:00,1084.8165357980515,3905339.528872986 
 03/28  23:00:00,1084.8165357980515,3905339.528872986 
 03/28  24:00:00,1084.8165357980515,3905339.528872986 
 03/29  01:00:00,1084.8165357980515,3905339.528872986 
 03/29  02:00:00,1084.8165357980515,3905339.528872986 
 03/29  03:00:00,1084.8165357980515,3905339.528872986 
 03/29  04:00:00,1084.8165357980515,3905339.528872986 
 03/29  05:00:00,1084.8165357980515,3905339.528872986 
 03/29  06:00:00,1084.8165357980515,3905339.528872986 
 03/29  07:00:00,1180.7760413978926,4250793.749032413 
 03/29  08:00:00,1139.3542992502082,4101675.47730075 
 03/29  09:00:00,9386.546808326453,33791568.50997524 
 03/29  10:00:00,12302.474747874297,44288909.092347465 
 03/29  11:00:00,12700.296860021172,45721068.696076214 
 03/29  12:00:00,12293.947209934657,44258209.95576476 
 03/29  13:00:00,11142.175095655974,40111830.344361514 
 03/29  14:00:00,11902.424632906028,42848728.6784617 
 03/29  15:00:00,12173.200858215829,43823523.08957698 
 03/29  16:00:00,11667.237589272503,42002055.32138101 
 03/29  17:00:00,10656.801476398477,38364485.315034516 
 03/29  18:00:00,10653.512809030486,38352646.11250974 
 03/29  19:00:00,6635.091526357232,23886329.494886037 
 03/29  20:00:00,3652.1514443454125,13147745.199643485 
 03/29  21:00:00,2209.8165357980515,7955339.528872985 
 03/29  22:00:00,1084.8165357980515,3905339.528872986 
 03/29  23:00:00,1084.8165357980515,3905339.528872986 
 03/29  24:00:00,1084.8165357980515,3905339.528872986 
 03/30  01:00:00,1984.8165357980515,7145339.528872985 
 03/30  02:00:00,1984.8165357980515,7145339.528872985 
 03/30  03:00:00,1984.8165357980515,7145339.528872985 
 03/30  04:00:00,1984.8165357980515,7145339.528872985 
 03/30  05:00:00,1984.8165357980515,7145339.528872985 
 03/30  06:00:00,1984.8165357980515,7145339.528872985 
 03/30  07:00:00,1984.8165357980515,7145339.528872985 
 03/30  08:00:00,1984.8165357980515,7145339.528872985 
 03/30  09:00:00,1984.8165357980515,7145339.528872985 
 03/30  10:00:00,1984.8165357980515,7145339.528872985 
 03/30  11:00:00,1984.8165357980515,7145339.528872985 
 03/30  12:00:00,1984.8165357980515,7145339.528872985 
 03/30  13:00:00,1984.8165357980515,7145339.528872985 
 03/30  14:00:00,1984.8165357980515,7145339.528872985 
 03/30  15:00:00,1984.8165357980515,7145339.528872985 
 03/30  16:00:00,1984.8165357980515,7145339.528872985 
 03/30  17:00:00,1984.8165357980515,7145339.528872985 
 03/30  18:00:00,1984.8165357980515,7145339.528872985 
 03/30  19:00:00,1984.8165357980515,7145339.528872985 
 03/30  20:00:00,1984.8165357980515,7145339.528872985 
 03/30  21:00:00,1984.8165357980515,7145339.528872985 
 03/30  22:00:00,1984.8165357980515,7145339.528872985 
 03/30  23:00:00,1984.8165357980515,7145339.528872985 
 03/30  24:00:00,1984.8165357980515,7145339.528872985 
 03/31  01:00:00,1984.8165357980515,7145339.528872985 
 03/31  02:00:00,1984.8165357980515,7145339.528872985 
 03/31  03:00:00,1984.8165357980515,7145339.528872985 
 03/31  04:00:00,1984.8165357980515,7145339.528872985 
 03/31  05:00:00,1984.8165357980515,7145339.528872985 
 03/31  06:00:00,1984.8165357980515,7145339.528872985 
 03/31  07:00:00,1984.8165357980515,7145339.528872985 
 03/31  08:00:00,1984.8165357980515,7145339.528872985 
 03/31  09:00:00,1984.8165357980515,7145339.528872985 
 03/31  10:00:00,1984.8165357980515,7145339.528872985 
 03/31  11:00:00,1984.8165357980515,7145339.528872985 
 03/31  12:00:00,1984.8165357980515,7145339.528872985 
 03/31  13:00:00,1984.8165357980515,7145339.528872985 
 03/31  14:00:00,1984.8165357980515,7145339.528872985 
 03/31  15:00:00,1984.8165357980515,7145339.528872985 
 03/31  16:00:00,1984.8165357980515,7145339.528872985 
 03/31  17:00:00,1984.8165357980515,7145339.528872985 
 03/31  18:00:00,1984.8165357980515,7145339.528872985 
 03/31  19:00:00,1984.8165357980515,7145339.528872985 
 03/31  20:00:00,1984.8165357980515,7145339.528872985 
 03/31  21:00:00,1984.8165357980515,7145339.528872985 
 03/31  22:00:00,1984.8165357980515,7145339.528872985 
 03/31  23:00:00,1984.8165357980515,7145339.528872985 
 03/31  24:00:00,1984.8165357980515,7145339.528872985 
 04/01  01:00:00,475.0,1710000.0 
 04/01  02:00:00,475.0,1710000.0 
 04/01  03:00:00,475.0,1710000.0 
 04/01  04:00:00,475.0,1710000.0 
 04/01  05:00:00,475.0,1710000.0 
 04/01  06:00:00,475.0,1710000.0 
 04/01  07:00:00,1175.1226124618638,4230441.404862709 
 04/01  08:00:00,1137.8748826038236,4096349.5773737645 
 04/01  09:00:00,9372.40031529259,33740641.13505334 
 04/01  10:00:00,12261.523556555145,44141484.803598516 
 04/01  11:00:00,12644.456080387114,45520041.88939361 
 04/01  12:00:00,12262.354874256549,44144477.547323585 
 04/01  13:00:00,11119.767869740162,40031164.33106458 
 04/01  14:00:00,11886.886634012753,42792791.88244591 
 04/01  15:00:00,12148.188123014352,43733477.24285166 
 04/01  16:00:00,11646.347824964967,41926852.16987388 
 04/01  17:00:00,10640.770124647532,38306772.44873111 
 04/01  18:00:00,10640.88573060439,38307188.63017581 
 04/01  19:00:00,6625.503932400172,23851814.15664062 
 04/01  20:00:00,3639.8566616916983,13103483.982090112 
 04/01  21:00:00,1600.0,5760000.0 
 04/01  22:00:00,475.0,1710000.0 
 04/01  23:00:00,475.0,1710000.0 
 04/01  24:00:00,475.0,1710000.0 
 04/02  01:00:00,475.0,1710000.0 
 04/02  02:00:00,475.0,1710000.0 
 04/02  03:00:00,475.0,1710000.0 
 04/02  04:00:00,475.0,1710000.0 
 04/02  05:00:00,475.0,1710000.0 
 04/02  06:00:00,475.0,1710000.0 
 04/02  07:00:00,1203.2792142219187,4331805.171198907 
 04/02  08:00:00,1170.6543385489324,4214355.618776157 
 04/02  09:00:00,9383.847581614911,33781851.293813676 
 04/02  10:00:00,12265.471647316243,44155697.93033847 
 04/02  11:00:00,12648.576779892766,45534876.407613955 
 04/02  12:00:00,12266.552496965458,44159588.989075646 
 04/02  13:00:00,11127.665086399957,40059594.31103985 
 04/02  14:00:00,11890.988460868131,42807558.45912528 
 04/02  15:00:00,12151.804017150305,43746494.461741105 
 04/02  16:00:00,11651.35057863827,41944862.08309777 
 04/02  17:00:00,10646.17252208639,38326221.079511 
 04/02  18:00:00,10646.303797463659,38326693.67086917 
 04/02  19:00:00,6637.079293873436,23893485.45794437 
 04/02  20:00:00,3653.873269166461,13153943.76899926 
 04/02  21:00:00,1600.0,5760000.0 
 04/02  22:00:00,475.0,1710000.0 
 04/02  23:00:00,475.0,1710000.0 
 04/02  24:00:00,475.0,1710000.0 
 04/03  01:00:00,475.0,1710000.0 
 04/03  02:00:00,475.0,1710000.0 
 04/03  03:00:00,475.0,1710000.0 
 04/03  04:00:00,475.0,1710000.0 
 04/03  05:00:00,475.0,1710000.0 
 04/03  06:00:00,475.0,1710000.0 
 04/03  07:00:00,1204.2169435997555,4335180.99695912 
 04/03  08:00:00,1179.4546102356057,4246036.5968481805 
 04/03  09:00:00,9384.06479802077,33782633.27287478 
 04/03  10:00:00,12263.393318776176,44148215.94759423 
 04/03  11:00:00,12647.515656916215,45531056.364898376 
 04/03  12:00:00,12266.901650943531,44160845.94339671 
 04/03  13:00:00,11123.308624286772,40043911.04743238 
 04/03  14:00:00,11893.89059248237,42818006.13293654 
 04/03  15:00:00,13264.214035361103,47751170.52729996 
 04/03  16:00:00,12661.316465895758,45580739.27722472 
 04/03  17:00:00,11531.109609869787,41511994.59553123 
 04/03  18:00:00,11296.273870828922,40666585.93498412 
 04/03  19:00:00,6621.293172890395,23836655.42240542 
 04/03  20:00:00,3635.8173713146425,13088942.536732715 
 04/03  21:00:00,1600.0,5760000.0 
 04/03  22:00:00,475.0,1710000.0 
 04/03  23:00:00,475.0,1710000.0 
 04/03  24:00:00,475.0,1710000.0 
 04/04  01:00:00,475.0,1710000.0 
 04/04  02:00:00,475.0,1710000.0 
 04/04  03:00:00,475.0,1710000.0 
 04/04  04:00:00,475.0,1710000.0 
 04/04  05:00:00,475.0,1710000.0 
 04/04  06:00:00,475.0,1710000.0 
 04/04  07:00:00,1183.8816794813267,4261974.046132777 
 04/04  08:00:00,1134.072033379192,4082659.320165091 
 04/04  09:00:00,9376.70956295415,33756154.42663494 
 04/04  10:00:00,12395.142044492153,44622511.36017175 
 04/04  11:00:00,13745.799826269875,49484879.37457155 
 04/04  12:00:00,13586.507068541148,48911425.44674813 
 04/04  13:00:00,12108.326848430745,43589976.65435068 
 04/04  14:00:00,13353.378799777447,48072163.67919881 
 04/04  15:00:00,14095.168557273466,50742606.806184486 
 04/04  16:00:00,13458.422596178452,48450321.34624243 
 04/04  17:00:00,11880.942937681493,42771394.575653374 
 04/04  18:00:00,10881.626990702614,39173857.16652942 
 04/04  19:00:00,6620.043370193732,23832156.132697433 
 04/04  20:00:00,3631.6427461508056,13073913.8861429 
 04/04  21:00:00,1600.0,5760000.0 
 04/04  22:00:00,475.0,1710000.0 
 04/04  23:00:00,475.0,1710000.0 
 04/04  24:00:00,475.0,1710000.0 
 04/05  01:00:00,475.0,1710000.0 
 04/05  02:00:00,475.0,1710000.0 
 04/05  03:00:00,475.0,1710000.0 
 04/05  04:00:00,475.0,1710000.0 
