Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly) 
 04/06  09:00:00,1375.0,4950000.0 
 04/06  10:00:00,1375.0,4950000.0 
 04/06  11:00:00,1375.0,4950000.0 
 04/06  12:00:00,1375.0,4950000.0 
 04/06  13:00:00,1375.0,4950000.0 
 04/06  14:00:00,1375.0,4950000.0 
 04/06  15:00:00,1375.0,4950000.0 
 04/06  16:00:00,1375.0,4950000.0 
 04/06  17:00:00,1375.0,4950000.0 
 04/06  18:00:00,1375.0,4950000.0 
 04/06  19:00:00,1375.0,4950000.0 
 04/06  20:00:00,1375.0,4950000.0 
 04/06  21:00:00,1375.0,4950000.0 
 04/06  22:00:00,1375.0,4950000.0 
 04/06  23:00:00,1375.0,4950000.0 
 04/06  24:00:00,1375.0,4950000.0 
 04/07  01:00:00,1375.0,4950000.0 
 04/07  02:00:00,1375.0,4950000.0 
 04/07  03:00:00,1375.0,4950000.0 
 04/07  04:00:00,1375.0,4950000.0 
 04/07  05:00:00,1375.0,4950000.0 
 04/07  06:00:00,1375.0,4950000.0 
 04/07  07:00:00,1375.0,4950000.0 
 04/07  08:00:00,1375.0,4950000.0 
 04/07  09:00:00,1375.0,4950000.0 
 04/07  10:00:00,1375.0,4950000.0 
 04/07  11:00:00,1375.0,4950000.0 
 04/07  12:00:00,1375.0,4950000.0 
 04/07  13:00:00,1375.0,4950000.0 
 04/07  14:00:00,1375.0,4950000.0 
 04/07  15:00:00,1375.0,4950000.0 
 04/07  16:00:00,1375.0,4950000.0 
 04/07  17:00:00,1375.0,4950000.0 
 04/07  18:00:00,1375.0,4950000.0 
 04/07  19:00:00,1375.0,4950000.0 
 04/07  20:00:00,1375.0,4950000.0 
 04/07  21:00:00,1375.0,4950000.0 
 04/07  22:00:00,1375.0,4950000.0 
 04/07  23:00:00,1375.0,4950000.0 
 04/07  24:00:00,1375.0,4950000.0 
 04/08  01:00:00,475.0,1710000.0 
 04/08  02:00:00,475.0,1710000.0 
 04/08  03:00:00,475.0,1710000.0 
 04/08  04:00:00,475.0,1710000.0 
 04/08  05:00:00,475.0,1710000.0 
 04/08  06:00:00,475.0,1710000.0 
 04/08  07:00:00,1086.3827105127016,3910977.757845726 
 04/08  08:00:00,1059.3187294562015,3813547.4260423253 
 04/08  09:00:00,9562.026721623899,34423296.19784604 
 04/08  10:00:00,13392.057908404993,48211408.47025798 
 04/08  11:00:00,14453.270311615037,52031773.12181413 
 04/08  12:00:00,14189.928227006523,51083741.61722349 
 04/08  13:00:00,12686.502363032756,45671408.506917916 
 04/08  14:00:00,13910.977565675516,50079519.23643185 
 04/08  15:00:00,14534.75621867445,52325122.38722802 
 04/08  16:00:00,14141.803256093619,50910491.72193703 
 04/08  17:00:00,13040.463624983742,46945669.04994147 
 04/08  18:00:00,12839.681058065156,46222851.80903457 
 04/08  19:00:00,7603.085584948807,27371108.10581571 
 04/08  20:00:00,3565.8139926826507,12836930.373657543 
 04/08  21:00:00,1600.0,5760000.0 
 04/08  22:00:00,475.0,1710000.0 
 04/08  23:00:00,475.0,1710000.0 
 04/08  24:00:00,475.0,1710000.0 
 04/09  01:00:00,475.0,1710000.0 
 04/09  02:00:00,475.0,1710000.0 
 04/09  03:00:00,475.0,1710000.0 
 04/09  04:00:00,475.0,1710000.0 
 04/09  05:00:00,475.0,1710000.0 
 04/09  06:00:00,475.0,1710000.0 
 04/09  07:00:00,1103.3409396311067,3972027.3826719834 
 04/09  08:00:00,1058.1780608908177,3809441.019206943 
 04/09  09:00:00,10083.509398947397,36300633.83621063 
 04/09  10:00:00,13575.330329700355,48871189.186921276 
 04/09  11:00:00,14540.268584261212,52344966.90334037 
 04/09  12:00:00,14289.008614888706,51440431.013599336 
 04/09  13:00:00,12705.905370028038,45741259.33210095 
 04/09  14:00:00,13745.505037906316,49483818.13646273 
 04/09  15:00:00,14345.083565112951,51642300.83440662 
 04/09  16:00:00,13772.250025012949,49580100.09004662 
 04/09  17:00:00,12471.642642772526,44897913.51398109 
 04/09  18:00:00,11910.91868809663,42879307.27714787 
 04/09  19:00:00,6559.876566050565,23615555.637782037 
 04/09  20:00:00,3569.4651021243253,12850074.367647571 
 04/09  21:00:00,1600.0,5760000.0 
 04/09  22:00:00,475.0,1710000.0 
 04/09  23:00:00,475.0,1710000.0 
 04/09  24:00:00,475.0,1710000.0 
 04/10  01:00:00,475.0,1710000.0 
 04/10  02:00:00,475.0,1710000.0 
 04/10  03:00:00,475.0,1710000.0 
 04/10  04:00:00,475.0,1710000.0 
 04/10  05:00:00,475.0,1710000.0 
 04/10  06:00:00,475.0,1710000.0 
 04/10  07:00:00,1099.6008202732864,3958562.952983831 
 04/10  08:00:00,1060.9432634244063,3819395.7483278625 
 04/10  09:00:00,9317.18641907515,33541871.10867054 
 04/10  10:00:00,13026.252140137613,46894507.70449541 
 04/10  11:00:00,13860.253676387314,49896913.23499433 
 04/10  12:00:00,13567.32284718154,48842362.249853544 
 04/10  13:00:00,12091.115705019078,43528016.53806868 
 04/10  14:00:00,13130.849583473595,47271058.50050495 
 04/10  15:00:00,13743.439141707111,49476380.9101456 
 04/10  16:00:00,13226.897396252598,47616830.62650935 
 04/10  17:00:00,12128.357048011814,43662085.372842535 
 04/10  18:00:00,11963.36432174513,43068111.558282465 
 04/10  19:00:00,6562.190714825483,23623886.57337174 
 04/10  20:00:00,3572.985517733112,12862747.863839202 
 04/10  21:00:00,1600.0,5760000.0 
 04/10  22:00:00,475.0,1710000.0 
 04/10  23:00:00,475.0,1710000.0 
 04/10  24:00:00,475.0,1710000.0 
 04/11  01:00:00,475.0,1710000.0 
 04/11  02:00:00,475.0,1710000.0 
 04/11  03:00:00,475.0,1710000.0 
 04/11  04:00:00,475.0,1710000.0 
 04/11  05:00:00,475.0,1710000.0 
 04/11  06:00:00,475.0,1710000.0 
 04/11  07:00:00,1124.0560664583531,4046601.839250072 
 04/11  08:00:00,1073.0098674895462,3862835.522962366 
 04/11  09:00:00,9322.293376445912,33560256.15520528 
 04/11  10:00:00,12984.866067715922,46745517.84377732 
 04/11  11:00:00,13854.782587516007,49877217.31505763 
 04/11  12:00:00,13673.725244781586,49225410.88121371 
 04/11  13:00:00,12282.801563872905,44218085.62994246 
 04/11  14:00:00,13653.174690954194,49151428.88743509 
 04/11  15:00:00,14456.324462027456,52042768.063298844 
 04/11  16:00:00,14100.73223976935,50762636.06316967 
 04/11  17:00:00,12889.82850875296,46403382.63151065 
 04/11  18:00:00,12545.12365028849,45162445.14103857 
 04/11  19:00:00,7092.675111757482,25533630.40232694 
 04/11  20:00:00,3565.0963007373384,12834346.682654418 
 04/11  21:00:00,1600.0,5760000.0 
 04/11  22:00:00,475.0,1710000.0 
 04/11  23:00:00,475.0,1710000.0 
 04/11  24:00:00,475.0,1710000.0 
 04/12  01:00:00,475.0,1710000.0 
 04/12  02:00:00,475.0,1710000.0 
 04/12  03:00:00,475.0,1710000.0 
 04/12  04:00:00,475.0,1710000.0 
 04/12  05:00:00,475.0,1710000.0 
 04/12  06:00:00,475.0,1710000.0 
 04/12  07:00:00,1098.7992652789737,3955677.355004305 
 04/12  08:00:00,1057.5784990339362,3807282.596522169 
 04/12  09:00:00,9829.326532193092,35385575.51589513 
 04/12  10:00:00,13478.644666855173,48523120.80067862 
 04/12  11:00:00,14620.856833904105,52635084.60205477 
 04/12  12:00:00,14567.032142516502,52441315.71305941 
 04/12  13:00:00,13148.908409370666,47336070.2737344 
 04/12  14:00:00,14524.69025969468,52288884.93490085 
 04/12  15:00:00,15334.631979905931,55204675.12766135 
 04/12  16:00:00,14726.54796661761,53015572.67982339 
 04/12  17:00:00,13214.947249978803,47573810.099923685 
 04/12  18:00:00,12922.385760031848,46520588.73611465 
 04/12  19:00:00,7817.220310331861,28141993.117194697 
 04/12  20:00:00,4575.362937546385,16471306.575166987 
 04/12  21:00:00,1600.0,5760000.0 
 04/12  22:00:00,475.0,1710000.0 
 04/12  23:00:00,475.0,1710000.0 
 04/12  24:00:00,475.0,1710000.0 
 04/13  01:00:00,1375.0,4950000.0 
 04/13  02:00:00,1375.0,4950000.0 
 04/13  03:00:00,1375.0,4950000.0 
 04/13  04:00:00,1375.0,4950000.0 
 04/13  05:00:00,1375.0,4950000.0 
 04/13  06:00:00,1375.0,4950000.0 
 04/13  07:00:00,1375.0,4950000.0 
 04/13  08:00:00,1375.0,4950000.0 
 04/13  09:00:00,1375.0,4950000.0 
 04/13  10:00:00,1375.0,4950000.0 
 04/13  11:00:00,1375.0,4950000.0 
 04/13  12:00:00,1375.0,4950000.0 
 04/13  13:00:00,1375.0,4950000.0 
 04/13  14:00:00,1375.0,4950000.0 
 04/13  15:00:00,1375.0,4950000.0 
 04/13  16:00:00,1375.0,4950000.0 
 04/13  17:00:00,1375.0,4950000.0 
 04/13  18:00:00,1375.0,4950000.0 
 04/13  19:00:00,1375.0,4950000.0 
 04/13  20:00:00,1375.0,4950000.0 
 04/13  21:00:00,1375.0,4950000.0 
 04/13  22:00:00,1375.0,4950000.0 
 04/13  23:00:00,1375.0,4950000.0 
 04/13  24:00:00,1375.0,4950000.0 
 04/14  01:00:00,1375.0,4950000.0 
 04/14  02:00:00,1375.0,4950000.0 
 04/14  03:00:00,1375.0,4950000.0 
 04/14  04:00:00,1375.0,4950000.0 
 04/14  05:00:00,1375.0,4950000.0 
 04/14  06:00:00,1375.0,4950000.0 
 04/14  07:00:00,1375.0,4950000.0 
 04/14  08:00:00,1375.0,4950000.0 
 04/14  09:00:00,1375.0,4950000.0 
 04/14  10:00:00,1375.0,4950000.0 
 04/14  11:00:00,1375.0,4950000.0 
 04/14  12:00:00,1375.0,4950000.0 
 04/14  13:00:00,1375.0,4950000.0 
 04/14  14:00:00,1375.0,4950000.0 
 04/14  15:00:00,1375.0,4950000.0 
 04/14  16:00:00,1375.0,4950000.0 
 04/14  17:00:00,1375.0,4950000.0 
 04/14  18:00:00,1375.0,4950000.0 
 04/14  19:00:00,1375.0,4950000.0 
 04/14  20:00:00,1375.0,4950000.0 
 04/14  21:00:00,1375.0,4950000.0 
 04/14  22:00:00,1375.0,4950000.0 
 04/14  23:00:00,1375.0,4950000.0 
 04/14  24:00:00,1375.0,4950000.0 
 04/15  01:00:00,475.0,1710000.0 
 04/15  02:00:00,475.0,1710000.0 
 04/15  03:00:00,475.0,1710000.0 
 04/15  04:00:00,475.0,1710000.0 
 04/15  05:00:00,475.0,1710000.0 
 04/15  06:00:00,475.0,1710000.0 
 04/15  07:00:00,1144.8196780990236,4121350.8411564846 
 04/15  08:00:00,1107.28024057298,3986208.866062728 
 04/15  09:00:00,9324.466591938168,33568079.7309774 
 04/15  10:00:00,12201.715052443717,43926174.188797384 
 04/15  11:00:00,12586.57470805605,45311668.94900178 
 04/15  12:00:00,12207.526613924687,43947095.810128875 
 04/15  13:00:00,11067.580354569536,39843289.27645033 
 04/15  14:00:00,11833.651767650254,42601146.36354092 
 04/15  15:00:00,12093.339898680968,43536023.635251485 
 04/15  16:00:00,11592.733818257366,41733841.74572652 
 04/15  17:00:00,10584.998396978304,38105994.22912189 
 04/15  18:00:00,10583.292514050638,38099853.0505823 
 04/15  19:00:00,6571.1492612165675,23656137.340379648 
 04/15  20:00:00,3583.966782785199,12902280.418026717 
 04/15  21:00:00,1600.0,5760000.0 
 04/15  22:00:00,475.0,1710000.0 
 04/15  23:00:00,475.0,1710000.0 
 04/15  24:00:00,475.0,1710000.0 
 04/16  01:00:00,475.0,1710000.0 
 04/16  02:00:00,475.0,1710000.0 
 04/16  03:00:00,475.0,1710000.0 
 04/16  04:00:00,475.0,1710000.0 
 04/16  05:00:00,475.0,1710000.0 
 04/16  06:00:00,475.0,1710000.0 
 04/16  07:00:00,1120.693906732391,4034498.064236608 
 04/16  08:00:00,1074.848911842603,3869456.0826333715 
 04/16  09:00:00,9318.677674047194,33547239.626569893 
 04/16  10:00:00,12210.75528524421,43958719.02687916 
 04/16  11:00:00,12594.066321665474,45338638.75799571 
 04/16  12:00:00,12208.995940570234,43952385.38605285 
 04/16  13:00:00,11068.458646044177,39846451.125759035 
 04/16  14:00:00,11832.73180632138,42597834.50275697 
 04/16  15:00:00,12091.068345999378,43527846.04559777 
 04/16  16:00:00,11588.665537274972,41719195.93418989 
 04/16  17:00:00,10581.969497077236,38095090.18947804 
 04/16  18:00:00,10580.837290917974,38091014.24730471 
 04/16  19:00:00,6574.8686489859065,23669527.136349265 
 04/16  20:00:00,3587.6264314484624,12915455.153214464 
 04/16  21:00:00,1600.0,5760000.0 
 04/16  22:00:00,475.0,1710000.0 
 04/16  23:00:00,475.0,1710000.0 
 04/16  24:00:00,475.0,1710000.0 
 04/17  01:00:00,475.0,1710000.0 
 04/17  02:00:00,475.0,1710000.0 
 04/17  03:00:00,475.0,1710000.0 
 04/17  04:00:00,475.0,1710000.0 
 04/17  05:00:00,475.0,1710000.0 
 04/17  06:00:00,475.0,1710000.0 
 04/17  07:00:00,1132.5561819077243,4077202.2548678084 
 04/17  08:00:00,1086.2717606609262,3910578.3383793347 
 04/17  09:00:00,9323.56796225937,33564844.664133735 
 04/17  10:00:00,12219.562551824192,43990425.1865671 
 04/17  11:00:00,12998.526394116358,46794695.01881889 
 04/17  12:00:00,12602.500013485193,45369000.048546694 
 04/17  13:00:00,11067.964748711305,39844673.0953607 
 04/17  14:00:00,12881.534927273658,46373525.73818517 
 04/17  15:00:00,13651.971289858731,49147096.643491425 
 04/17  16:00:00,13472.578095905146,48501281.14525853 
 04/17  17:00:00,12592.391563656121,45332609.62916203 
 04/17  18:00:00,12485.492151267452,44947771.74456283 
 04/17  19:00:00,7099.291743250788,25557450.27570284 
 04/17  20:00:00,3566.4229404805155,12839122.585729856 
 04/17  21:00:00,1600.0,5760000.0 
 04/17  22:00:00,475.0,1710000.0 
 04/17  23:00:00,475.0,1710000.0 
 04/17  24:00:00,475.0,1710000.0 
 04/18  01:00:00,475.0,1710000.0 
 04/18  02:00:00,475.0,1710000.0 
 04/18  03:00:00,475.0,1710000.0 
 04/18  04:00:00,475.0,1710000.0 
 04/18  05:00:00,475.0,1710000.0 
 04/18  06:00:00,475.0,1710000.0 
 04/18  07:00:00,1266.9127109277947,4560885.759340062 
 04/18  08:00:00,1927.4340327192367,6938762.517789252 
 04/18  09:00:00,10546.472963118807,37967302.66722771 
 04/18  10:00:00,14165.990901151057,50997567.2441438 
 04/18  11:00:00,15098.949862342188,54356219.50443187 
 04/18  12:00:00,14757.260715347902,53126138.57525244 
 04/18  13:00:00,13214.41201214635,47571883.24372686 
 04/18  14:00:00,14534.209800999659,52323155.28359877 
 04/18  15:00:00,15193.80385612112,54697693.88203604 
 04/18  16:00:00,14588.007627452815,52516827.45883013 
 04/18  17:00:00,13069.987522799269,47051955.08207737 
 04/18  18:00:00,12872.35096201705,46340463.46326138 
 04/18  19:00:00,7951.772733055288,28626381.83899904 
 04/18  20:00:00,4644.912232046443,16721684.035367193 
 04/18  21:00:00,1600.0,5760000.0 
 04/18  22:00:00,475.0,1710000.0 
 04/18  23:00:00,475.0,1710000.0 
 04/18  24:00:00,475.0,1710000.0 
 04/19  01:00:00,475.0,1710000.0 
 04/19  02:00:00,475.0,1710000.0 
 04/19  03:00:00,475.0,1710000.0 
 04/19  04:00:00,475.0,1710000.0 
 04/19  05:00:00,475.0,1710000.0 
 04/19  06:00:00,475.0,1710000.0 
 04/19  07:00:00,1265.013568304174,4554048.845895028 
 04/19  08:00:00,1930.311797787889,6949122.472036401 
 04/19  09:00:00,10730.15324392779,38628551.67814006 
 04/19  10:00:00,14530.281734426822,52309014.24393656 
 04/19  11:00:00,15498.085742127661,55793108.67165958 
 04/19  12:00:00,15162.861218855813,54586300.38788093 
 04/19  13:00:00,13524.052250816345,48686588.10293884 
 04/19  14:00:00,14932.030633106377,53755310.279182956 
 04/19  15:00:00,15658.207876494174,56369548.35537903 
 04/19  16:00:00,15211.380287964621,54760969.03667264 
 04/19  17:00:00,13903.689186880367,50053281.072769314 
 04/19  18:00:00,13456.374685858427,48442948.86909035 
 04/19  19:00:00,8078.601837501,29082966.615003604 
 04/19  20:00:00,4844.184732363288,17439065.036507837 
 04/19  21:00:00,1600.0,5760000.0 
 04/19  22:00:00,475.0,1710000.0 
 04/19  23:00:00,475.0,1710000.0 
 04/19  24:00:00,475.0,1710000.0 
 04/20  01:00:00,1375.0,4950000.0 
 04/20  02:00:00,1375.0,4950000.0 
 04/20  03:00:00,1375.0,4950000.0 
 04/20  04:00:00,1375.0,4950000.0 
 04/20  05:00:00,1375.0,4950000.0 
 04/20  06:00:00,1375.0,4950000.0 
 04/20  07:00:00,1375.0,4950000.0 
 04/20  08:00:00,1375.0,4950000.0 
 04/20  09:00:00,1375.0,4950000.0 
 04/20  10:00:00,1375.0,4950000.0 
 04/20  11:00:00,1375.0,4950000.0 
 04/20  12:00:00,1375.0,4950000.0 
 04/20  13:00:00,1375.0,4950000.0 
 04/20  14:00:00,1375.0,4950000.0 
 04/20  15:00:00,1375.0,4950000.0 
 04/20  16:00:00,1375.0,4950000.0 
 04/20  17:00:00,1375.0,4950000.0 
 04/20  18:00:00,1375.0,4950000.0 
 04/20  19:00:00,1375.0,4950000.0 
 04/20  20:00:00,1375.0,4950000.0 
 04/20  21:00:00,1375.0,4950000.0 
 04/20  22:00:00,1375.0,4950000.0 
 04/20  23:00:00,1375.0,4950000.0 
 04/20  24:00:00,1375.0,4950000.0 
 04/21  01:00:00,1375.0,4950000.0 
 04/21  02:00:00,1375.0,4950000.0 
 04/21  03:00:00,1375.0,4950000.0 
 04/21  04:00:00,1375.0,4950000.0 
 04/21  05:00:00,1375.0,4950000.0 
 04/21  06:00:00,1375.0,4950000.0 
 04/21  07:00:00,1375.0,4950000.0 
 04/21  08:00:00,1375.0,4950000.0 
 04/21  09:00:00,1375.0,4950000.0 
 04/21  10:00:00,1375.0,4950000.0 
 04/21  11:00:00,1375.0,4950000.0 
 04/21  12:00:00,1375.0,4950000.0 
 04/21  13:00:00,1375.0,4950000.0 
 04/21  14:00:00,1375.0,4950000.0 
 04/21  15:00:00,1375.0,4950000.0 
 04/21  16:00:00,1375.0,4950000.0 
 04/21  17:00:00,1375.0,4950000.0 
 04/21  18:00:00,1375.0,4950000.0 
 04/21  19:00:00,1375.0,4950000.0 
 04/21  20:00:00,1375.0,4950000.0 
 04/21  21:00:00,1375.0,4950000.0 
 04/21  22:00:00,1375.0,4950000.0 
 04/21  23:00:00,1375.0,4950000.0 
 04/21  24:00:00,1375.0,4950000.0 
 04/22  01:00:00,475.0,1710000.0 
 04/22  02:00:00,475.0,1710000.0 
 04/22  03:00:00,475.0,1710000.0 
 04/22  04:00:00,475.0,1710000.0 
 04/22  05:00:00,475.0,1710000.0 
 04/22  06:00:00,475.0,1710000.0 
 04/22  07:00:00,1125.1545508345125,4050556.3830042453 
 04/22  08:00:00,1085.738998505001,3908660.3946180036 
 04/22  09:00:00,9321.382459241759,33556976.85327034 
 04/22  10:00:00,12200.862414983589,43923104.69394091 
 04/22  11:00:00,12582.752655993683,45297909.56157726 
 04/22  12:00:00,12202.899546364928,43930438.36691374 
 04/22  13:00:00,11066.048099287065,39837773.157433435 
 04/22  14:00:00,11828.027803580138,42580900.092888504 
 04/22  15:00:00,12086.920633776828,43512914.28159658 
 04/22  16:00:00,11585.245541004344,41706883.94761564 
 04/22  17:00:00,10579.332720974988,38085597.79550995 
 04/22  18:00:00,10578.1660640278,38081397.83050008 
 04/22  19:00:00,6568.294012485583,23645858.4449481 
 04/22  20:00:00,3579.721813560395,12886998.52881742 
 04/22  21:00:00,1600.0,5760000.0 
 04/22  22:00:00,475.0,1710000.0 
 04/22  23:00:00,475.0,1710000.0 
 04/22  24:00:00,475.0,1710000.0 
 04/23  01:00:00,475.0,1710000.0 
 04/23  02:00:00,475.0,1710000.0 
 04/23  03:00:00,475.0,1710000.0 
 04/23  04:00:00,475.0,1710000.0 
 04/23  05:00:00,475.0,1710000.0 
 04/23  06:00:00,475.0,1710000.0 
 04/23  07:00:00,1130.464041871554,4069670.550737595 
 04/23  08:00:00,1091.334590253135,3928804.524911287 
 04/23  09:00:00,9323.430509738639,33564349.83505911 
 04/23  10:00:00,12201.718712883361,43926187.366380095 
 04/23  11:00:00,12584.16374440926,45302989.47987333 
 04/23  12:00:00,12204.094895111957,43934741.62240304 
 04/23  13:00:00,11067.799645247405,39844078.72289066 
 04/23  14:00:00,11829.43420190358,42585963.126852885 
 04/23  15:00:00,12088.809035729495,43519712.528626174 
 04/23  16:00:00,11587.304527407377,41714296.29866656 
 04/23  17:00:00,10581.679694795468,38094046.90126369 
 04/23  18:00:00,10581.129633871236,38092066.68193644 
 04/23  19:00:00,6569.690055200772,23650884.19872278 
 04/23  20:00:00,3580.47068031905,12889694.449148579 
 04/23  21:00:00,1600.0,5760000.0 
 04/23  22:00:00,475.0,1710000.0 
 04/23  23:00:00,475.0,1710000.0 
 04/23  24:00:00,475.0,1710000.0 
 04/24  01:00:00,475.0,1710000.0 
 04/24  02:00:00,475.0,1710000.0 
 04/24  03:00:00,475.0,1710000.0 
 04/24  04:00:00,475.0,1710000.0 
 04/24  05:00:00,475.0,1710000.0 
 04/24  06:00:00,475.0,1710000.0 
 04/24  07:00:00,1108.214630144065,3989572.6685186345 
 04/24  08:00:00,1065.4476995534167,3835611.7183923 
 04/24  09:00:00,9321.76872439614,33558367.4078261 
 04/24  10:00:00,12435.013877014178,44766049.95725104 
 04/24  11:00:00,13457.714542912727,48447772.35448581 
 04/24  12:00:00,13342.444589988554,48032800.523958795 
 04/24  13:00:00,11539.689191724578,41542881.090208486 
 04/24  14:00:00,12918.207913288032,46505548.48783691 
 04/24  15:00:00,13513.159705942653,48647374.941393554 
 04/24  16:00:00,12798.552382281894,46074788.57621482 
 04/24  17:00:00,11532.603152018795,41517371.347267665 
