Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly) 
 04/15  16:00:00,11462.432994096363,41264758.77874691 
 04/15  17:00:00,10457.906271260796,37648462.57653886 
 04/15  18:00:00,10457.327170276734,37646377.81299624 
 04/15  19:00:00,6460.484716122906,23257744.97804246 
 04/15  20:00:00,3470.405029147468,12493458.104930887 
 04/15  21:00:00,1600.0,5760000.0 
 04/15  22:00:00,475.0,1710000.0 
 04/15  23:00:00,475.0,1710000.0 
 04/15  24:00:00,475.0,1710000.0 
 04/16  01:00:00,475.0,1710000.0 
 04/16  02:00:00,475.0,1710000.0 
 04/16  03:00:00,475.0,1710000.0 
 04/16  04:00:00,475.0,1710000.0 
 04/16  05:00:00,475.0,1710000.0 
 04/16  06:00:00,475.0,1710000.0 
 04/16  07:00:00,1008.4555326684851,3630439.9176065465 
 04/16  08:00:00,961.294560184545,3460660.4166643624 
 04/16  09:00:00,9208.003175512673,33148811.43184562 
 04/16  10:00:00,12081.02692169298,43491696.918094724 
 04/16  11:00:00,12460.253587989153,44856912.91676095 
 04/16  12:00:00,12085.158359784025,43506570.09522249 
 04/16  13:00:00,10954.924699945774,39437728.91980479 
 04/16  14:00:00,11709.891455996772,42155609.241588384 
 04/16  15:00:00,11963.90971636989,43070074.9789316 
 04/16  16:00:00,11462.099769790597,41263559.17124615 
 04/16  17:00:00,10457.58561489112,37647308.21360804 
 04/16  18:00:00,10457.979479075124,37648726.124670446 
 04/16  19:00:00,6463.747332367128,23269490.396521665 
 04/16  20:00:00,3473.5371889573726,12504733.880246542 
 04/16  21:00:00,1600.0,5760000.0 
 04/16  22:00:00,475.0,1710000.0 
 04/16  23:00:00,475.0,1710000.0 
 04/16  24:00:00,475.0,1710000.0 
 04/17  01:00:00,475.0,1710000.0 
 04/17  02:00:00,475.0,1710000.0 
 04/17  03:00:00,475.0,1710000.0 
 04/17  04:00:00,475.0,1710000.0 
 04/17  05:00:00,475.0,1710000.0 
 04/17  06:00:00,475.0,1710000.0 
 04/17  07:00:00,1017.9892226322554,3664761.2014761204 
 04/17  08:00:00,974.1380309606884,3506896.9114584783 
 04/17  09:00:00,9211.147454026514,33160130.83449545 
 04/17  10:00:00,12090.13141855222,43524473.106787995 
 04/17  11:00:00,12767.350271936608,45962460.978971794 
 04/17  12:00:00,12657.489474873508,45566962.10954463 
 04/17  13:00:00,11396.122894548254,41026042.42037372 
 04/17  14:00:00,12499.389121459426,44997800.83725393 
 04/17  15:00:00,13048.396685603228,46974228.06817162 
 04/17  16:00:00,12825.356747468915,46171284.2908881 
 04/17  17:00:00,11944.668245238543,43000805.68285875 
 04/17  18:00:00,11896.720628695532,42828194.263303906 
 04/17  19:00:00,7245.397061520377,26083429.42147336 
 04/17  20:00:00,3902.666818503718,14049600.546613386 
 04/17  21:00:00,1600.0,5760000.0 
 04/17  22:00:00,475.0,1710000.0 
 04/17  23:00:00,475.0,1710000.0 
 04/17  24:00:00,475.0,1710000.0 
 04/18  01:00:00,475.0,1710000.0 
 04/18  02:00:00,475.0,1710000.0 
 04/18  03:00:00,475.0,1710000.0 
 04/18  04:00:00,475.0,1710000.0 
 04/18  05:00:00,475.0,1710000.0 
 04/18  06:00:00,475.0,1710000.0 
 04/18  07:00:00,1245.6861591315583,4484470.17287361 
 04/18  08:00:00,1646.2674513530944,5926562.82487114 
 04/18  09:00:00,10173.557020642544,36624805.27431315 
 04/18  10:00:00,13422.266385792953,48320158.988854624 
 04/18  11:00:00,14260.27747376672,51336998.905560195 
 04/18  12:00:00,14022.137877271693,50479696.358178094 
 04/18  13:00:00,12733.847551079942,45841851.183887795 
 04/18  14:00:00,13819.134932958812,49748885.758651726 
 04/18  15:00:00,14301.119894528681,51484031.62030325 
 04/18  16:00:00,13677.0918032581,49237530.491729155 
 04/18  17:00:00,12226.98835387294,44017158.07394259 
 04/18  18:00:00,12100.19796330636,43560712.66790289 
 04/18  19:00:00,7587.009016078404,27313232.457882255 
 04/18  20:00:00,4380.284578812814,15769024.483726129 
 04/18  21:00:00,1600.0,5760000.0 
 04/18  22:00:00,475.0,1710000.0 
 04/18  23:00:00,475.0,1710000.0 
 04/18  24:00:00,475.0,1710000.0 
 04/19  01:00:00,475.0,1710000.0 
 04/19  02:00:00,475.0,1710000.0 
 04/19  03:00:00,475.0,1710000.0 
 04/19  04:00:00,475.0,1710000.0 
 04/19  05:00:00,475.0,1710000.0 
 04/19  06:00:00,475.0,1710000.0 
 04/19  07:00:00,1398.583704932526,5034901.337757093 
 04/19  08:00:00,1657.3813600485723,5966572.896174861 
 04/19  09:00:00,10303.590944424075,37092927.39992668 
 04/19  10:00:00,13698.478809797005,49314523.715269215 
 04/19  11:00:00,14595.699513444211,52544518.24839916 
 04/19  12:00:00,14349.702468190015,51658928.88548405 
 04/19  13:00:00,13013.348657900397,46848055.16844142 
 04/19  14:00:00,14144.229739941336,50919227.063788824 
 04/19  15:00:00,14683.786243354887,52861630.47607759 
 04/19  16:00:00,14226.224649896621,51214408.73962784 
 04/19  17:00:00,12941.630064395915,46589868.23182531 
 04/19  18:00:00,12603.091490755403,45371129.366719455 
 04/19  19:00:00,7678.418200031239,27642305.520112462 
 04/19  20:00:00,4531.445661386891,16313204.380992807 
 04/19  21:00:00,1600.0,5760000.0 
 04/19  22:00:00,475.0,1710000.0 
 04/19  23:00:00,475.0,1710000.0 
 04/19  24:00:00,475.0,1710000.0 
 04/20  01:00:00,1375.0,4950000.0 
 04/20  02:00:00,1375.0,4950000.0 
 04/20  03:00:00,1375.0,4950000.0 
 04/20  04:00:00,1375.0,4950000.0 
 04/20  05:00:00,1375.0,4950000.0 
 04/20  06:00:00,1375.0,4950000.0 
 04/20  07:00:00,1375.0,4950000.0 
 04/20  08:00:00,1375.0,4950000.0 
 04/20  09:00:00,1375.0,4950000.0 
 04/20  10:00:00,1375.0,4950000.0 
 04/20  11:00:00,1375.0,4950000.0 
 04/20  12:00:00,1375.0,4950000.0 
 04/20  13:00:00,1375.0,4950000.0 
 04/20  14:00:00,1375.0,4950000.0 
 04/20  15:00:00,1375.0,4950000.0 
 04/20  16:00:00,1375.0,4950000.0 
 04/20  17:00:00,1375.0,4950000.0 
 04/20  18:00:00,1375.0,4950000.0 
 04/20  19:00:00,1375.0,4950000.0 
 04/20  20:00:00,1375.0,4950000.0 
 04/20  21:00:00,1375.0,4950000.0 
 04/20  22:00:00,1375.0,4950000.0 
 04/20  23:00:00,1375.0,4950000.0 
 04/20  24:00:00,1375.0,4950000.0 
 04/21  01:00:00,1375.0,4950000.0 
 04/21  02:00:00,1375.0,4950000.0 
 04/21  03:00:00,1375.0,4950000.0 
 04/21  04:00:00,1375.0,4950000.0 
 04/21  05:00:00,1375.0,4950000.0 
 04/21  06:00:00,1375.0,4950000.0 
 04/21  07:00:00,1375.0,4950000.0 
 04/21  08:00:00,1375.0,4950000.0 
 04/21  09:00:00,1375.0,4950000.0 
 04/21  10:00:00,1375.0,4950000.0 
 04/21  11:00:00,1375.0,4950000.0 
 04/21  12:00:00,1375.0,4950000.0 
 04/21  13:00:00,1375.0,4950000.0 
 04/21  14:00:00,1375.0,4950000.0 
 04/21  15:00:00,1375.0,4950000.0 
 04/21  16:00:00,1375.0,4950000.0 
 04/21  17:00:00,1375.0,4950000.0 
 04/21  18:00:00,1375.0,4950000.0 
 04/21  19:00:00,1375.0,4950000.0 
 04/21  20:00:00,1375.0,4950000.0 
 04/21  21:00:00,1375.0,4950000.0 
 04/21  22:00:00,1375.0,4950000.0 
 04/21  23:00:00,1375.0,4950000.0 
 04/21  24:00:00,1375.0,4950000.0 
 04/22  01:00:00,475.0,1710000.0 
 04/22  02:00:00,475.0,1710000.0 
 04/22  03:00:00,475.0,1710000.0 
 04/22  04:00:00,475.0,1710000.0 
 04/22  05:00:00,475.0,1710000.0 
 04/22  06:00:00,475.0,1710000.0 
 04/22  07:00:00,1014.8826251955952,3653577.450704143 
 04/22  08:00:00,971.8941872574047,3498819.074126657 
 04/22  09:00:00,9212.369962918216,33164531.86650558 
 04/22  10:00:00,12081.70574171385,43494140.67016986 
 04/22  11:00:00,12456.198494436552,44842314.57997158 
 04/22  12:00:00,12080.880217583283,43491168.783299826 
 04/22  13:00:00,10954.677834804697,39436840.20529692 
 04/22  14:00:00,11705.97095181618,42141495.426538244 
 04/22  15:00:00,11960.29048709233,43057045.753532395 
 04/22  16:00:00,11458.908144523886,41252069.32028599 
 04/22  17:00:00,10454.654942651763,37636757.79354635 
 04/22  18:00:00,10454.11081297255,37634798.92670119 
 04/22  19:00:00,6458.655089551838,23251158.32238662 
 04/22  20:00:00,3467.047548928072,12481371.17614106 
 04/22  21:00:00,1600.0,5760000.0 
 04/22  22:00:00,475.0,1710000.0 
 04/22  23:00:00,475.0,1710000.0 
 04/22  24:00:00,475.0,1710000.0 
 04/23  01:00:00,475.0,1710000.0 
 04/23  02:00:00,475.0,1710000.0 
 04/23  03:00:00,475.0,1710000.0 
 04/23  04:00:00,475.0,1710000.0 
 04/23  05:00:00,475.0,1710000.0 
 04/23  06:00:00,475.0,1710000.0 
 04/23  07:00:00,1021.1045041658341,3675976.214997003 
 04/23  08:00:00,978.3578479310836,3522088.252551901 
 04/23  09:00:00,9214.492194610613,33172171.900598213 
 04/23  10:00:00,12083.4931894922,43500575.482171915 
 04/23  11:00:00,12457.422741354185,44846721.86887507 
 04/23  12:00:00,12081.46995475293,43493291.83711055 
 04/23  13:00:00,10955.970970250033,39441495.49290012 
 04/23  14:00:00,11706.75665409807,42144323.954753056 
 04/23  15:00:00,11961.391213584026,43061008.3689025 
 04/23  16:00:00,11460.052952798216,41256190.63007358 
 04/23  17:00:00,10455.931434198785,37641353.163115636 
 04/23  18:00:00,10455.98913570145,37641560.88852522 
 04/23  19:00:00,6459.094555131536,23252740.39847353 
 04/23  20:00:00,3467.281507960311,12482213.42865712 
 04/23  21:00:00,1600.0,5760000.0 
 04/23  22:00:00,475.0,1710000.0 
 04/23  23:00:00,475.0,1710000.0 
 04/23  24:00:00,475.0,1710000.0 
 04/24  01:00:00,475.0,1710000.0 
 04/24  02:00:00,475.0,1710000.0 
 04/24  03:00:00,475.0,1710000.0 
 04/24  04:00:00,475.0,1710000.0 
 04/24  05:00:00,475.0,1710000.0 
 04/24  06:00:00,475.0,1710000.0 
 04/24  07:00:00,996.5998509560525,3587759.4634417887 
 04/24  08:00:00,951.728484997641,3426222.545991508 
 04/24  09:00:00,9208.624614124858,33151048.61084949 
 04/24  10:00:00,12085.902170133722,43509247.812481396 
 04/24  11:00:00,13028.058107155564,46901009.185760036 
 04/24  12:00:00,12806.669322827376,46104009.56217855 
 04/24  13:00:00,11628.575272236709,41862870.98005214 
 04/24  14:00:00,12563.365071906663,45228114.258863986 
 04/24  15:00:00,12878.672671058881,46363221.615811974 
 04/24  16:00:00,12377.810350514217,44560117.26185119 
 04/24  17:00:00,11278.713601117941,40603368.96402459 
 04/24  18:00:00,11187.936057266816,40276569.80616053 
 04/24  19:00:00,6454.260123679166,23235336.445245 
 04/24  20:00:00,3461.736445328416,12462251.203182295 
 04/24  21:00:00,1600.0,5760000.0 
 04/24  22:00:00,475.0,1710000.0 
 04/24  23:00:00,475.0,1710000.0 
 04/24  24:00:00,475.0,1710000.0 
 04/25  01:00:00,475.0,1710000.0 
 04/25  02:00:00,475.0,1710000.0 
 04/25  03:00:00,475.0,1710000.0 
 04/25  04:00:00,475.0,1710000.0 
 04/25  05:00:00,475.0,1710000.0 
 04/25  06:00:00,475.0,1710000.0 
 04/25  07:00:00,1001.9485986201812,3607014.9550326527 
 04/25  08:00:00,964.79287686714,3473254.356721704 
 04/25  09:00:00,9210.404872744664,33157457.541880794 
 04/25  10:00:00,12078.831112487924,43483792.00495653 
 04/25  11:00:00,12457.905744419528,44848460.679910295 
 04/25  12:00:00,12584.605904076117,45304581.25467402 
 04/25  13:00:00,11676.391773455218,42035010.38443878 
 04/25  14:00:00,12496.755931773769,44988321.35438556 
 04/25  15:00:00,12936.331519646143,46570793.47072612 
 04/25  16:00:00,12463.09801058942,44867152.83812191 
 04/25  17:00:00,11336.813910228317,40812530.07682194 
 04/25  18:00:00,11264.65383055903,40552753.7900125 
 04/25  19:00:00,6626.263752711723,23854549.5097622 
 04/25  20:00:00,3459.928544810792,12455742.76131885 
 04/25  21:00:00,1600.0,5760000.0 
 04/25  22:00:00,475.0,1710000.0 
 04/25  23:00:00,475.0,1710000.0 
 04/25  24:00:00,475.0,1710000.0 
 04/26  01:00:00,475.0,1710000.0 
 04/26  02:00:00,475.0,1710000.0 
 04/26  03:00:00,475.0,1710000.0 
 04/26  04:00:00,475.0,1710000.0 
 04/26  05:00:00,475.0,1710000.0 
 04/26  06:00:00,475.0,1710000.0 
 04/26  07:00:00,990.4289733895974,3565544.3042025506 
 04/26  08:00:00,946.3347329005976,3406805.038442151 
 04/26  09:00:00,9210.15319885022,33156551.515860792 
 04/26  10:00:00,12369.711754338057,44530962.31561701 
 04/26  11:00:00,13351.088624273638,48063919.0473851 
 04/26  12:00:00,13163.845185647655,47389842.66833156 
 04/26  13:00:00,11975.83288475022,43112998.3851008 
 04/26  14:00:00,13035.558410897038,46928010.27922934 
 04/26  15:00:00,13530.918835475215,48711307.80771077 
 04/26  16:00:00,13043.855150717412,46957878.542582676 
 04/26  17:00:00,11698.348339760854,42114054.02313908 
 04/26  18:00:00,11560.742277370198,41618672.19853272 
 04/26  19:00:00,7321.897114905602,26358829.61366017 
 04/26  20:00:00,4207.312455799714,15146324.84087897 
 04/26  21:00:00,1600.0,5760000.0 
 04/26  22:00:00,475.0,1710000.0 
 04/26  23:00:00,475.0,1710000.0 
 04/26  24:00:00,475.0,1710000.0 
 04/27  01:00:00,1375.0,4950000.0 
 04/27  02:00:00,1375.0,4950000.0 
 04/27  03:00:00,1375.0,4950000.0 
 04/27  04:00:00,1375.0,4950000.0 
 04/27  05:00:00,1375.0,4950000.0 
 04/27  06:00:00,1375.0,4950000.0 
 04/27  07:00:00,1375.0,4950000.0 
 04/27  08:00:00,1375.0,4950000.0 
 04/27  09:00:00,1375.0,4950000.0 
 04/27  10:00:00,1375.0,4950000.0 
 04/27  11:00:00,1375.0,4950000.0 
 04/27  12:00:00,1375.0,4950000.0 
 04/27  13:00:00,1375.0,4950000.0 
 04/27  14:00:00,1375.0,4950000.0 
 04/27  15:00:00,1375.0,4950000.0 
 04/27  16:00:00,1375.0,4950000.0 
 04/27  17:00:00,1375.0,4950000.0 
 04/27  18:00:00,1375.0,4950000.0 
 04/27  19:00:00,1375.0,4950000.0 
 04/27  20:00:00,1375.0,4950000.0 
 04/27  21:00:00,1375.0,4950000.0 
 04/27  22:00:00,1375.0,4950000.0 
 04/27  23:00:00,1375.0,4950000.0 
 04/27  24:00:00,1375.0,4950000.0 
 04/28  01:00:00,1375.0,4950000.0 
 04/28  02:00:00,1375.0,4950000.0 
 04/28  03:00:00,1375.0,4950000.0 
 04/28  04:00:00,1375.0,4950000.0 
 04/28  05:00:00,1375.0,4950000.0 
 04/28  06:00:00,1375.0,4950000.0 
 04/28  07:00:00,1375.0,4950000.0 
 04/28  08:00:00,1375.0,4950000.0 
 04/28  09:00:00,1375.0,4950000.0 
 04/28  10:00:00,1375.0,4950000.0 
 04/28  11:00:00,1375.0,4950000.0 
 04/28  12:00:00,1375.0,4950000.0 
 04/28  13:00:00,1375.0,4950000.0 
 04/28  14:00:00,1375.0,4950000.0 
 04/28  15:00:00,1375.0,4950000.0 
 04/28  16:00:00,1375.0,4950000.0 
 04/28  17:00:00,1375.0,4950000.0 
 04/28  18:00:00,1375.0,4950000.0 
 04/28  19:00:00,1375.0,4950000.0 
 04/28  20:00:00,1375.0,4950000.0 
 04/28  21:00:00,1375.0,4950000.0 
 04/28  22:00:00,1375.0,4950000.0 
 04/28  23:00:00,1375.0,4950000.0 
 04/28  24:00:00,1375.0,4950000.0 
 04/29  01:00:00,475.0,1710000.0 
 04/29  02:00:00,475.0,1710000.0 
 04/29  03:00:00,475.0,1710000.0 
 04/29  04:00:00,475.0,1710000.0 
 04/29  05:00:00,475.0,1710000.0 
 04/29  06:00:00,475.0,1710000.0 
 04/29  07:00:00,983.3157353661538,3539936.6473181536 
 04/29  08:00:00,944.7190584703321,3400988.610493196 
 04/29  09:00:00,9331.568872273729,33593647.94018543 
 04/29  10:00:00,12717.921614127654,45784517.81085955 
 04/29  11:00:00,13164.701469172622,47392925.28902143 
 04/29  12:00:00,12817.99108882023,46144767.919752836 
 04/29  13:00:00,11673.204357460985,42023535.68685955 
 04/29  14:00:00,12560.628964659849,45218264.272775464 
 04/29  15:00:00,12810.541117058609,46117948.02141099 
 04/29  16:00:00,12254.986324248672,44117950.76729521 
 04/29  17:00:00,11208.89613243489,40352026.0767656 
 04/29  18:00:00,11162.818701808003,40186147.32650881 
 04/29  19:00:00,7061.899433046572,25422837.958967663 
 04/29  20:00:00,3533.7343055602228,12721443.500016801 
 04/29  21:00:00,1600.0,5760000.0 
 04/29  22:00:00,475.0,1710000.0 
 04/29  23:00:00,475.0,1710000.0 
 04/29  24:00:00,475.0,1710000.0 
 04/30  01:00:00,475.0,1710000.0 
 04/30  02:00:00,475.0,1710000.0 
 04/30  03:00:00,475.0,1710000.0 
 04/30  04:00:00,475.0,1710000.0 
 04/30  05:00:00,475.0,1710000.0 
 04/30  06:00:00,475.0,1710000.0 
 04/30  07:00:00,992.8425928925978,3574233.3344133524 
 04/30  08:00:00,956.125037821033,3442050.136155719 
 04/30  09:00:00,9205.455721071712,33139640.595858164 
 04/30  10:00:00,12076.25038622461,43474501.3904086 
 04/30  11:00:00,12912.319475591916,46484350.112130895 
 04/30  12:00:00,12697.977869008946,45712720.32843221 
 04/30  13:00:00,11098.590039527186,39954924.142297864 
 04/30  14:00:00,12158.186243596863,43769470.47694871 
 04/30  15:00:00,12108.234790448354,43589645.245614074 
 04/30  16:00:00,11457.538366628723,41247138.1198634 
 04/30  17:00:00,10452.703525381581,37629732.6913737 
 04/30  18:00:00,10452.551072576944,37629183.86127699 
 04/30  19:00:00,6455.7802395892295,23240808.862521224 
 04/30  20:00:00,3463.1990567338144,12467516.60424173 
 04/30  21:00:00,1600.0,5760000.0 
 04/30  22:00:00,475.0,1710000.0 
 04/30  23:00:00,475.0,1710000.0 
 04/30  24:00:00,475.0,1710000.0 
 05/01  01:00:00,475.0,1710000.0 
 05/01  02:00:00,475.0,1710000.0 
 05/01  03:00:00,475.0,1710000.0 
 05/01  04:00:00,475.0,1710000.0 
 05/01  05:00:00,475.0,1710000.0 
 05/01  06:00:00,475.0,1710000.0 
 05/01  07:00:00,979.6233055487928,3526643.8999756537 
 05/01  08:00:00,944.5652249995117,3400434.809998242 
 05/01  09:00:00,9578.869568628525,34483930.4470627 
 05/01  10:00:00,12913.312762754093,46487925.94591473 
 05/01  11:00:00,13680.081483997476,49248293.34239091 
 05/01  12:00:00,13495.451117650904,48583624.02354325 
 05/01  13:00:00,12285.46012784775,44227656.4602519 
 05/01  14:00:00,13490.219759973987,48564791.13590635 
 05/01  15:00:00,14096.377810874012,50746960.11914645 
 05/01  16:00:00,13781.084859848434,49611905.49545436 
 05/01  17:00:00,12631.94983430086,45475019.40348309 
 05/01  18:00:00,12299.879901199858,44279567.64431948 
 05/01  19:00:00,7668.3324907346905,27605996.96664489 
 05/01  20:00:00,4485.733722753726,16148641.401913416 
 05/01  21:00:00,1600.0,5760000.0 
 05/01  22:00:00,475.0,1710000.0 
 05/01  23:00:00,475.0,1710000.0 
 05/01  24:00:00,475.0,1710000.0 
 05/02  01:00:00,475.0,1710000.0 
 05/02  02:00:00,475.0,1710000.0 
 05/02  03:00:00,475.0,1710000.0 
 05/02  04:00:00,475.0,1710000.0 
 05/02  05:00:00,475.0,1710000.0 
 05/02  06:00:00,475.0,1710000.0 
 05/02  07:00:00,969.7504962156672,3491101.786376402 
 05/02  08:00:00,941.9231471606091,3390923.3297781935 
 05/02  09:00:00,9440.251626001063,33984905.853603825 
 05/02  10:00:00,12818.634224864338,46147083.20951162 
 05/02  11:00:00,13477.023551236565,48517284.78445163 
 05/02  12:00:00,13213.711611741383,47569361.802268974 
 05/02  13:00:00,11993.182032684326,43175455.31766357 
 05/02  14:00:00,13043.37295095977,46956142.62345517 
 05/02  15:00:00,13517.684517035992,48663664.26132958 
 05/02  16:00:00,13009.786194994329,46835230.301979594 
 05/02  17:00:00,11766.089175402976,42357921.03145072 
 05/02  18:00:00,11525.604307323245,41492175.506363675 
 05/02  19:00:00,7190.727651798977,25886619.54647632 
 05/02  20:00:00,4051.388092378228,14584997.132561618 
 05/02  21:00:00,1600.0,5760000.0 
 05/02  22:00:00,475.0,1710000.0 
 05/02  23:00:00,475.0,1710000.0 
 05/02  24:00:00,475.0,1710000.0 
 05/03  01:00:00,475.0,1710000.0 
 05/03  02:00:00,475.0,1710000.0 
 05/03  03:00:00,475.0,1710000.0 
 05/03  04:00:00,475.0,1710000.0 
 05/03  05:00:00,475.0,1710000.0 
 05/03  06:00:00,475.0,1710000.0 
 05/03  07:00:00,980.600820315756,3530162.9531367216 
 05/03  08:00:00,945.7098976500304,3404555.631540109 
 05/03  09:00:00,9342.597382708456,33633350.57775044 
 05/03  10:00:00,12854.778667601528,46277203.203365505 
 05/03  11:00:00,13681.717317037377,49254182.34133456 
 05/03  12:00:00,13464.894519709213,48473620.27095316 
 05/03  13:00:00,12189.392380597768,43881812.57015196 
 05/03  14:00:00,13227.184665323908,47617864.79516607 
 05/03  15:00:00,13657.966867745283,49168680.72388301 
 05/03  16:00:00,12977.550943907587,46719183.39806731 
 05/03  17:00:00,11721.279538733548,42196606.33944078 
 05/03  18:00:00,11580.227780351579,41688820.009265676 
 05/03  19:00:00,7336.821635692751,26412557.888493907 
 05/03  20:00:00,4209.271318591523,15153376.746929482 
 05/03  21:00:00,1600.0,5760000.0 
 05/03  22:00:00,475.0,1710000.0 
 05/03  23:00:00,475.0,1710000.0 
 05/03  24:00:00,475.0,1710000.0 
 05/04  01:00:00,1375.0,4950000.0 
 05/04  02:00:00,1375.0,4950000.0 
 05/04  03:00:00,1375.0,4950000.0 
 05/04  04:00:00,1375.0,4950000.0 
 05/04  05:00:00,1375.0,4950000.0 
 05/04  06:00:00,1375.0,4950000.0 
 05/04  07:00:00,1375.0,4950000.0 
 05/04  08:00:00,1375.0,4950000.0 
 05/04  09:00:00,1375.0,4950000.0 
 05/04  10:00:00,1375.0,4950000.0 
 05/04  11:00:00,1375.0,4950000.0 
 05/04  12:00:00,1375.0,4950000.0 
 05/04  13:00:00,1375.0,4950000.0 
 05/04  14:00:00,1375.0,4950000.0 
 05/04  15:00:00,1375.0,4950000.0 
 05/04  16:00:00,1375.0,4950000.0 
 05/04  17:00:00,1375.0,4950000.0 
 05/04  18:00:00,1375.0,4950000.0 
 05/04  19:00:00,1375.0,4950000.0 
