Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly) 
 03/04  13:00:00,12864.951553922721,46313825.5941218 
 03/04  14:00:00,14208.790540016773,51151645.94406039 
 03/04  15:00:00,14930.740683665595,53750666.46119614 
 03/04  16:00:00,14370.282879455308,51733018.36603911 
 03/04  17:00:00,12996.30057154116,46786682.05754817 
 03/04  18:00:00,12537.077329599177,45133478.38655703 
 03/04  19:00:00,7707.702212431516,27747727.964753456 
 03/04  20:00:00,4526.227883676964,16294420.381237071 
 03/04  21:00:00,2151.3479977781144,7744852.792001211 
 03/04  22:00:00,1026.3479977781142,3694852.792001211 
 03/04  23:00:00,1026.3479977781142,3694852.792001211 
 03/04  24:00:00,1026.3479977781142,3694852.792001211 
 03/05  01:00:00,1026.3479977781142,3694852.792001211 
 03/05  02:00:00,1026.3479977781142,3694852.792001211 
 03/05  03:00:00,1026.3479977781142,3694852.792001211 
 03/05  04:00:00,1026.3479977781142,3694852.792001211 
 03/05  05:00:00,1026.3479977781142,3694852.792001211 
 03/05  06:00:00,1026.3479977781142,3694852.792001211 
 03/05  07:00:00,1769.4045957368257,6369856.544652572 
 03/05  08:00:00,1219.7902215239092,4391244.797486073 
 03/05  09:00:00,9305.722818672519,33500602.147221062 
 03/05  10:00:00,12204.832150089162,43937395.74032098 
 03/05  11:00:00,12599.340299331694,45357625.0775941 
 03/05  12:00:00,12215.425093399848,43975530.33623946 
 03/05  13:00:00,11064.823854266006,39833365.87535763 
 03/05  14:00:00,11836.62725010057,42611858.10036205 
 03/05  15:00:00,12096.483271368474,43547339.77692651 
 03/05  16:00:00,11596.541804250255,41747550.49530092 
 03/05  17:00:00,10586.881609215654,38112773.79317635 
 03/05  18:00:00,10584.499267164316,38104197.361791536 
 03/05  19:00:00,6570.254828952481,23652917.38422893 
 03/05  20:00:00,3581.0829358627543,12891898.569105914 
 03/05  21:00:00,2151.3479977781144,7744852.792001211 
 03/05  22:00:00,1026.3479977781142,3694852.792001211 
 03/05  23:00:00,1026.3479977781142,3694852.792001211 
 03/05  24:00:00,1026.3479977781142,3694852.792001211 
 03/06  01:00:00,1026.3479977781142,3694852.792001211 
 03/06  02:00:00,1026.3479977781142,3694852.792001211 
 03/06  03:00:00,1026.3479977781142,3694852.792001211 
 03/06  04:00:00,1026.3479977781142,3694852.792001211 
 03/06  05:00:00,1026.3479977781142,3694852.792001211 
 03/06  06:00:00,1026.3479977781142,3694852.792001211 
 03/06  07:00:00,1133.5479645187868,4080772.672267633 
 03/06  08:00:00,1094.457790500685,3940048.0458024656 
 03/06  09:00:00,9325.18341883798,33570660.30781673 
 03/06  10:00:00,12206.33007428721,43942788.267433956 
 03/06  11:00:00,12605.92262301682,45381321.44286056 
 03/06  12:00:00,12225.272273376968,44010980.18415708 
 03/06  13:00:00,11071.75307027645,39858311.05299523 
 03/06  14:00:00,11856.661220129936,42683980.39246777 
 03/06  15:00:00,12728.951584990737,45824225.70596665 
 03/06  16:00:00,12597.601411443333,45351365.081195995 
 03/06  17:00:00,11506.534922152283,41423525.71974821 
 03/06  18:00:00,10610.843632082793,38199037.07549806 
 03/06  19:00:00,6568.036793287756,23644932.455835924 
 03/06  20:00:00,3577.9610849682567,12880659.905885722 
 03/06  21:00:00,2151.3479977781144,7744852.792001211 
 03/06  22:00:00,1026.3479977781142,3694852.792001211 
 03/06  23:00:00,1026.3479977781142,3694852.792001211 
 03/06  24:00:00,1026.3479977781142,3694852.792001211 
 03/07  01:00:00,1026.3479977781142,3694852.792001211 
 03/07  02:00:00,1026.3479977781142,3694852.792001211 
 03/07  03:00:00,1026.3479977781142,3694852.792001211 
 03/07  04:00:00,1026.3479977781142,3694852.792001211 
 03/07  05:00:00,1026.3479977781142,3694852.792001211 
 03/07  06:00:00,1026.3479977781142,3694852.792001211 
 03/07  07:00:00,1146.87706737109,4128757.442535924 
 03/07  08:00:00,1100.7963188818865,3962866.747974791 
 03/07  09:00:00,9331.059168328175,33591813.00598143 
 03/07  10:00:00,12247.528111166424,44091101.20019913 
 03/07  11:00:00,12653.052364860861,45550988.513499096 
 03/07  12:00:00,12254.764964050813,44117153.87058292 
 03/07  13:00:00,11081.094952515046,39891941.82905416 
 03/07  14:00:00,11867.262846287782,42722146.24663601 
 03/07  15:00:00,12929.380513048562,46545769.84697482 
 03/07  16:00:00,12572.362841257018,45260506.22852526 
 03/07  17:00:00,11585.0351065461,41706126.38356596 
 03/07  18:00:00,11040.692777488472,39746493.99895849 
 03/07  19:00:00,6569.831453887469,23651393.23399489 
 03/07  20:00:00,3577.0360210346134,12877329.675724607 
 03/07  21:00:00,2151.3479977781144,7744852.792001211 
 03/07  22:00:00,1026.3479977781142,3694852.792001211 
 03/07  23:00:00,1026.3479977781142,3694852.792001211 
 03/07  24:00:00,1026.3479977781142,3694852.792001211 
 03/08  01:00:00,1026.3479977781142,3694852.792001211 
 03/08  02:00:00,1026.3479977781142,3694852.792001211 
 03/08  03:00:00,1026.3479977781142,3694852.792001211 
 03/08  04:00:00,1026.3479977781142,3694852.792001211 
 03/08  05:00:00,1026.3479977781142,3694852.792001211 
 03/08  06:00:00,1026.3479977781142,3694852.792001211 
 03/08  07:00:00,1134.9893653302051,4085961.715188738 
 03/08  08:00:00,1086.6727206329256,3912021.794278533 
 03/08  09:00:00,9330.441031287184,33589587.71263386 
 03/08  10:00:00,12247.311042201576,44090319.75192568 
 03/08  11:00:00,12830.577592849426,46190079.33425793 
 03/08  12:00:00,12621.504556575643,45437416.403672315 
 03/08  13:00:00,11069.82277285809,39851361.98228912 
 03/08  14:00:00,11846.000885338886,42645603.18722 
 03/08  15:00:00,12953.935510192523,46634167.836693086 
 03/08  16:00:00,12609.254898518633,45393317.634667076 
 03/08  17:00:00,11294.616884679765,40660620.78484715 
 03/08  18:00:00,10600.42058469743,38161514.10491074 
 03/08  19:00:00,6572.0741791252585,23659467.044850927 
 03/08  20:00:00,3577.9325559267327,12880557.201336239 
 03/08  21:00:00,2151.3479977781144,7744852.792001211 
 03/08  22:00:00,1026.3479977781142,3694852.792001211 
 03/08  23:00:00,1026.3479977781142,3694852.792001211 
 03/08  24:00:00,1026.3479977781142,3694852.792001211 
 03/09  01:00:00,1926.3479977781142,6934852.792001211 
 03/09  02:00:00,1926.3479977781142,6934852.792001211 
 03/09  03:00:00,1926.3479977781142,6934852.792001211 
 03/09  04:00:00,1926.3479977781142,6934852.792001211 
 03/09  05:00:00,1926.3479977781142,6934852.792001211 
 03/09  06:00:00,1926.3479977781142,6934852.792001211 
 03/09  07:00:00,1926.3479977781142,6934852.792001211 
 03/09  08:00:00,1926.3479977781142,6934852.792001211 
 03/09  09:00:00,1926.3479977781142,6934852.792001211 
 03/09  10:00:00,1926.3479977781142,6934852.792001211 
 03/09  11:00:00,1926.3479977781142,6934852.792001211 
 03/09  12:00:00,1926.3479977781142,6934852.792001211 
 03/09  13:00:00,1926.3479977781142,6934852.792001211 
 03/09  14:00:00,1926.3479977781142,6934852.792001211 
 03/09  15:00:00,1926.3479977781142,6934852.792001211 
 03/09  16:00:00,1926.3479977781142,6934852.792001211 
 03/09  17:00:00,1926.3479977781142,6934852.792001211 
 03/09  18:00:00,1926.3479977781142,6934852.792001211 
 03/09  19:00:00,1926.3479977781142,6934852.792001211 
 03/09  20:00:00,1926.3479977781142,6934852.792001211 
 03/09  21:00:00,1926.3479977781142,6934852.792001211 
 03/09  22:00:00,1926.3479977781142,6934852.792001211 
 03/09  23:00:00,1926.3479977781142,6934852.792001211 
 03/09  24:00:00,1926.3479977781142,6934852.792001211 
 03/10  01:00:00,1926.3479977781142,6934852.792001211 
 03/10  02:00:00,1926.3479977781142,6934852.792001211 
 03/10  03:00:00,1926.3479977781142,6934852.792001211 
 03/10  04:00:00,1926.3479977781142,6934852.792001211 
 03/10  05:00:00,1926.3479977781142,6934852.792001211 
 03/10  06:00:00,1926.3479977781142,6934852.792001211 
 03/10  07:00:00,1926.3479977781142,6934852.792001211 
 03/10  08:00:00,1926.3479977781142,6934852.792001211 
 03/10  09:00:00,1926.3479977781142,6934852.792001211 
 03/10  10:00:00,1926.3479977781142,6934852.792001211 
 03/10  11:00:00,1926.3479977781142,6934852.792001211 
 03/10  12:00:00,1926.3479977781142,6934852.792001211 
 03/10  13:00:00,1926.3479977781142,6934852.792001211 
 03/10  14:00:00,1926.3479977781142,6934852.792001211 
 03/10  15:00:00,1926.3479977781142,6934852.792001211 
 03/10  16:00:00,1926.3479977781142,6934852.792001211 
 03/10  17:00:00,1926.3479977781142,6934852.792001211 
 03/10  18:00:00,1926.3479977781142,6934852.792001211 
 03/10  19:00:00,1926.3479977781142,6934852.792001211 
 03/10  20:00:00,1926.3479977781142,6934852.792001211 
 03/10  21:00:00,1926.3479977781142,6934852.792001211 
 03/10  22:00:00,1926.3479977781142,6934852.792001211 
 03/10  23:00:00,1926.3479977781142,6934852.792001211 
 03/10  24:00:00,1926.3479977781142,6934852.792001211 
 03/11  01:00:00,1026.3479977781142,3694852.792001211 
 03/11  02:00:00,1026.3479977781142,3694852.792001211 
 03/11  03:00:00,1026.3479977781142,3694852.792001211 
 03/11  04:00:00,1026.3479977781142,3694852.792001211 
 03/11  05:00:00,1026.3479977781142,3694852.792001211 
 03/11  06:00:00,1026.3479977781142,3694852.792001211 
 03/11  07:00:00,1100.51482765667,3961853.379564012 
 03/11  08:00:00,1225.8205564432715,4412954.003195777 
 03/11  09:00:00,10037.122183864907,36133639.861913666 
 03/11  10:00:00,13369.295510584972,48129463.8381059 
 03/11  11:00:00,14516.51650117784,52259459.40424022 
 03/11  12:00:00,14418.393528265922,51906216.70175731 
 03/11  13:00:00,12840.298903853272,46225076.05387179 
 03/11  14:00:00,14246.418155023137,51287105.35808329 
 03/11  15:00:00,14848.963381432843,53456268.173158236 
 03/11  16:00:00,14125.563735819731,50852029.448951036 
 03/11  17:00:00,12461.536440726539,44861531.18661554 
 03/11  18:00:00,11914.627333029837,42892658.398907416 
 03/11  19:00:00,6784.472249100559,24424100.09676201 
 03/11  20:00:00,3570.8029837702916,12854890.741573049 
 03/11  21:00:00,2151.3479977781144,7744852.792001211 
 03/11  22:00:00,1026.3479977781142,3694852.792001211 
 03/11  23:00:00,1026.3479977781142,3694852.792001211 
 03/11  24:00:00,1026.3479977781142,3694852.792001211 
 03/12  01:00:00,1026.3479977781142,3694852.792001211 
 03/12  02:00:00,1026.3479977781142,3694852.792001211 
 03/12  03:00:00,1026.3479977781142,3694852.792001211 
 03/12  04:00:00,1026.3479977781142,3694852.792001211 
 03/12  05:00:00,1026.3479977781142,3694852.792001211 
 03/12  06:00:00,1026.3479977781142,3694852.792001211 
 03/12  07:00:00,1134.3753840071404,4083751.3824257054 
 03/12  08:00:00,1085.1554511655454,3906559.6241959627 
 03/12  09:00:00,9327.223077245777,33578003.0780848 
 03/12  10:00:00,12245.276556371042,44082995.602935754 
 03/12  11:00:00,13251.930095335745,47706948.343208686 
 03/12  12:00:00,13204.82658252919,47537375.69710507 
 03/12  13:00:00,11082.794215419111,39898059.1755088 
 03/12  14:00:00,12951.4638043877,46625269.69579572 
 03/12  15:00:00,13524.937846860998,48689776.24869958 
 03/12  16:00:00,13100.117657017003,47160423.565261215 
 03/12  17:00:00,11701.461903290712,42125262.85184657 
 03/12  18:00:00,10798.009058760308,38872832.611537114 
 03/12  19:00:00,6571.878973850486,23658764.305861745 
 03/12  20:00:00,3576.4655811348525,12875276.09208547 
 03/12  21:00:00,2151.3479977781144,7744852.792001211 
 03/12  22:00:00,1026.3479977781142,3694852.792001211 
 03/12  23:00:00,1026.3479977781142,3694852.792001211 
 03/12  24:00:00,1026.3479977781142,3694852.792001211 
 03/13  01:00:00,1026.3479977781142,3694852.792001211 
 03/13  02:00:00,1026.3479977781142,3694852.792001211 
 03/13  03:00:00,1026.3479977781142,3694852.792001211 
 03/13  04:00:00,1026.3479977781142,3694852.792001211 
 03/13  05:00:00,1026.3479977781142,3694852.792001211 
 03/13  06:00:00,1026.3479977781142,3694852.792001211 
 03/13  07:00:00,1139.104064434914,4100774.6319656908 
 03/13  08:00:00,1082.4126474354798,3896685.5307677276 
 03/13  09:00:00,9333.509866651337,33600635.51994481 
 03/13  10:00:00,12251.696689606102,44106108.08258196 
 03/13  11:00:00,13373.67208642743,48145219.51113875 
 03/13  12:00:00,13298.747080876072,47875489.49115385 
 03/13  13:00:00,11712.167535860557,42163803.12909801 
 03/13  14:00:00,12917.23947463697,46502062.10869309 
 03/13  15:00:00,13622.470795018422,49040894.86206631 
 03/13  16:00:00,13307.853997354374,47908274.39047575 
 03/13  17:00:00,12153.063391644748,43751028.20992109 
 03/13  18:00:00,11742.844196933907,42274239.10896207 
 03/13  19:00:00,6568.970111589147,23648292.401720934 
 03/13  20:00:00,3574.691614865327,12868889.813515177 
 03/13  21:00:00,2151.3479977781144,7744852.792001211 
 03/13  22:00:00,1026.3479977781142,3694852.792001211 
 03/13  23:00:00,1026.3479977781142,3694852.792001211 
 03/13  24:00:00,1026.3479977781142,3694852.792001211 
 03/14  01:00:00,1026.3479977781142,3694852.792001211 
 03/14  02:00:00,1026.3479977781142,3694852.792001211 
 03/14  03:00:00,1026.3479977781142,3694852.792001211 
 03/14  04:00:00,1026.3479977781142,3694852.792001211 
 03/14  05:00:00,1026.3479977781142,3694852.792001211 
 03/14  06:00:00,1026.3479977781142,3694852.792001211 
 03/14  07:00:00,1142.523488348719,4113084.558055388 
 03/14  08:00:00,1098.735436527168,3955447.5714978045 
 03/14  09:00:00,9326.383397790467,33574980.23204567 
 03/14  10:00:00,12204.770326024347,43937173.17368764 
 03/14  11:00:00,12606.54960483835,45383578.57741806 
 03/14  12:00:00,12230.148104855884,44028533.177481174 
 03/14  13:00:00,11063.489241013043,39828561.26764695 
 03/14  14:00:00,11854.167794136742,42675004.05889227 
 03/14  15:00:00,12974.454773478348,46708037.184522055 
 03/14  16:00:00,12462.103418160686,44863572.305378474 
 03/14  17:00:00,10589.749050148264,38123096.58053375 
 03/14  18:00:00,10583.830327233147,38101789.17803933 
 03/14  19:00:00,6569.234212662814,23649243.16558613 
 03/14  20:00:00,3579.9528068311834,12887830.104592258 
 03/14  21:00:00,2151.3479977781144,7744852.792001211 
 03/14  22:00:00,1026.3479977781142,3694852.792001211 
 03/14  23:00:00,1026.3479977781142,3694852.792001211 
 03/14  24:00:00,1026.3479977781142,3694852.792001211 
 03/15  01:00:00,1026.3479977781142,3694852.792001211 
 03/15  02:00:00,1026.3479977781142,3694852.792001211 
 03/15  03:00:00,1026.3479977781142,3694852.792001211 
 03/15  04:00:00,1026.3479977781142,3694852.792001211 
 03/15  05:00:00,1026.3479977781142,3694852.792001211 
 03/15  06:00:00,1026.3479977781142,3694852.792001211 
 03/15  07:00:00,1140.8556045456398,4107080.1763643036 
 03/15  08:00:00,1095.601634667513,3944165.884803047 
 03/15  09:00:00,9325.351435097287,33571265.16635023 
 03/15  10:00:00,12205.386709750224,43939392.1551008 
 03/15  11:00:00,12590.048908914454,45324176.072092034 
 03/15  12:00:00,12216.230812607979,43978430.92538872 
 03/15  13:00:00,11075.733219124133,39872639.588846885 
 03/15  14:00:00,11844.65115529994,42640744.15907979 
 03/15  15:00:00,12515.182173447645,45054655.82441153 
 03/15  16:00:00,12375.48332066906,44551739.954408616 
 03/15  17:00:00,10610.522805135695,38197882.0984885 
 03/15  18:00:00,10600.565725780132,38162036.612808466 
 03/15  19:00:00,6574.695963198522,23668905.46751468 
 03/15  20:00:00,3577.883712829018,12880381.366184462 
 03/15  21:00:00,2151.3479977781144,7744852.792001211 
 03/15  22:00:00,1026.3479977781142,3694852.792001211 
 03/15  23:00:00,1026.3479977781142,3694852.792001211 
 03/15  24:00:00,1026.3479977781142,3694852.792001211 
 03/16  01:00:00,1926.3479977781142,6934852.792001211 
 03/16  02:00:00,1926.3479977781142,6934852.792001211 
 03/16  03:00:00,1926.3479977781142,6934852.792001211 
 03/16  04:00:00,1926.3479977781142,6934852.792001211 
 03/16  05:00:00,1926.3479977781142,6934852.792001211 
 03/16  06:00:00,1926.3479977781142,6934852.792001211 
 03/16  07:00:00,1926.3479977781142,6934852.792001211 
 03/16  08:00:00,1926.3479977781142,6934852.792001211 
 03/16  09:00:00,1926.3479977781142,6934852.792001211 
 03/16  10:00:00,1926.3479977781142,6934852.792001211 
 03/16  11:00:00,1926.3479977781142,6934852.792001211 
 03/16  12:00:00,1926.3479977781142,6934852.792001211 
 03/16  13:00:00,1926.3479977781142,6934852.792001211 
 03/16  14:00:00,1926.3479977781142,6934852.792001211 
 03/16  15:00:00,1926.3479977781142,6934852.792001211 
 03/16  16:00:00,1926.3479977781142,6934852.792001211 
 03/16  17:00:00,1926.3479977781142,6934852.792001211 
 03/16  18:00:00,1926.3479977781142,6934852.792001211 
 03/16  19:00:00,1926.3479977781142,6934852.792001211 
 03/16  20:00:00,1926.3479977781142,6934852.792001211 
 03/16  21:00:00,1926.3479977781142,6934852.792001211 
 03/16  22:00:00,1926.3479977781142,6934852.792001211 
 03/16  23:00:00,1926.3479977781142,6934852.792001211 
 03/16  24:00:00,1926.3479977781142,6934852.792001211 
 03/17  01:00:00,1926.3479977781142,6934852.792001211 
 03/17  02:00:00,1926.3479977781142,6934852.792001211 
 03/17  03:00:00,1926.3479977781142,6934852.792001211 
 03/17  04:00:00,1926.3479977781142,6934852.792001211 
 03/17  05:00:00,1926.3479977781142,6934852.792001211 
 03/17  06:00:00,1926.3479977781142,6934852.792001211 
 03/17  07:00:00,1926.3479977781142,6934852.792001211 
 03/17  08:00:00,1926.3479977781142,6934852.792001211 
 03/17  09:00:00,1926.3479977781142,6934852.792001211 
 03/17  10:00:00,1926.3479977781142,6934852.792001211 
 03/17  11:00:00,1926.3479977781142,6934852.792001211 
 03/17  12:00:00,1926.3479977781142,6934852.792001211 
 03/17  13:00:00,1926.3479977781142,6934852.792001211 
 03/17  14:00:00,1926.3479977781142,6934852.792001211 
 03/17  15:00:00,1926.3479977781142,6934852.792001211 
 03/17  16:00:00,1926.3479977781142,6934852.792001211 
 03/17  17:00:00,1926.3479977781142,6934852.792001211 
 03/17  18:00:00,1926.3479977781142,6934852.792001211 
 03/17  19:00:00,1926.3479977781142,6934852.792001211 
 03/17  20:00:00,1926.3479977781142,6934852.792001211 
 03/17  21:00:00,1926.3479977781142,6934852.792001211 
 03/17  22:00:00,1926.3479977781142,6934852.792001211 
 03/17  23:00:00,1926.3479977781142,6934852.792001211 
 03/17  24:00:00,1926.3479977781142,6934852.792001211 
 03/18  01:00:00,1026.3479977781142,3694852.792001211 
 03/18  02:00:00,1026.3479977781142,3694852.792001211 
 03/18  03:00:00,1026.3479977781142,3694852.792001211 
 03/18  04:00:00,1026.3479977781142,3694852.792001211 
 03/18  05:00:00,1026.3479977781142,3694852.792001211 
 03/18  06:00:00,1026.3479977781142,3694852.792001211 
 03/18  07:00:00,1129.329768097089,4065587.165149521 
 03/18  08:00:00,1071.2607364131113,3856538.651087201 
 03/18  09:00:00,9507.150016339561,34225740.058822416 
