Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly) 
 03/08  20:00:00,3583.9353565239876,12902167.283486355 
 03/08  21:00:00,2156.934526446491,7764964.295207366 
 03/08  22:00:00,1031.9345264464907,3714964.2952073663 
 03/08  23:00:00,1031.9345264464907,3714964.2952073663 
 03/08  24:00:00,1031.9345264464907,3714964.2952073663 
 03/09  01:00:00,1931.9345264464907,6954964.295207366 
 03/09  02:00:00,1931.9345264464907,6954964.295207366 
 03/09  03:00:00,1931.9345264464907,6954964.295207366 
 03/09  04:00:00,1931.9345264464907,6954964.295207366 
 03/09  05:00:00,1931.9345264464907,6954964.295207366 
 03/09  06:00:00,1931.9345264464907,6954964.295207366 
 03/09  07:00:00,1931.9345264464907,6954964.295207366 
 03/09  08:00:00,1931.9345264464907,6954964.295207366 
 03/09  09:00:00,1931.9345264464907,6954964.295207366 
 03/09  10:00:00,1931.9345264464907,6954964.295207366 
 03/09  11:00:00,1931.9345264464907,6954964.295207366 
 03/09  12:00:00,1931.9345264464907,6954964.295207366 
 03/09  13:00:00,1931.9345264464907,6954964.295207366 
 03/09  14:00:00,1931.9345264464907,6954964.295207366 
 03/09  15:00:00,1931.9345264464907,6954964.295207366 
 03/09  16:00:00,1931.9345264464907,6954964.295207366 
 03/09  17:00:00,1931.9345264464907,6954964.295207366 
 03/09  18:00:00,1931.9345264464907,6954964.295207366 
 03/09  19:00:00,1931.9345264464907,6954964.295207366 
 03/09  20:00:00,1931.9345264464907,6954964.295207366 
 03/09  21:00:00,1931.9345264464907,6954964.295207366 
 03/09  22:00:00,1931.9345264464907,6954964.295207366 
 03/09  23:00:00,1931.9345264464907,6954964.295207366 
 03/09  24:00:00,1931.9345264464907,6954964.295207366 
 03/10  01:00:00,1931.9345264464907,6954964.295207366 
 03/10  02:00:00,1931.9345264464907,6954964.295207366 
 03/10  03:00:00,1931.9345264464907,6954964.295207366 
 03/10  04:00:00,1931.9345264464907,6954964.295207366 
 03/10  05:00:00,1931.9345264464907,6954964.295207366 
 03/10  06:00:00,1931.9345264464907,6954964.295207366 
 03/10  07:00:00,1931.9345264464907,6954964.295207366 
 03/10  08:00:00,1931.9345264464907,6954964.295207366 
 03/10  09:00:00,1931.9345264464907,6954964.295207366 
 03/10  10:00:00,1931.9345264464907,6954964.295207366 
 03/10  11:00:00,1931.9345264464907,6954964.295207366 
 03/10  12:00:00,1931.9345264464907,6954964.295207366 
 03/10  13:00:00,1931.9345264464907,6954964.295207366 
 03/10  14:00:00,1931.9345264464907,6954964.295207366 
 03/10  15:00:00,1931.9345264464907,6954964.295207366 
 03/10  16:00:00,1931.9345264464907,6954964.295207366 
 03/10  17:00:00,1931.9345264464907,6954964.295207366 
 03/10  18:00:00,1931.9345264464907,6954964.295207366 
 03/10  19:00:00,1931.9345264464907,6954964.295207366 
 03/10  20:00:00,1931.9345264464907,6954964.295207366 
 03/10  21:00:00,1931.9345264464907,6954964.295207366 
 03/10  22:00:00,1931.9345264464907,6954964.295207366 
 03/10  23:00:00,1931.9345264464907,6954964.295207366 
 03/10  24:00:00,1931.9345264464907,6954964.295207366 
 03/11  01:00:00,1031.9345264464907,3714964.2952073663 
 03/11  02:00:00,1031.9345264464907,3714964.2952073663 
 03/11  03:00:00,1031.9345264464907,3714964.2952073663 
 03/11  04:00:00,1031.9345264464907,3714964.2952073663 
 03/11  05:00:00,1031.9345264464907,3714964.2952073663 
 03/11  06:00:00,1031.9345264464907,3714964.2952073663 
 03/11  07:00:00,1106.382976235946,3982978.7144494057 
 03/11  08:00:00,1234.5837381983588,4444501.457514092 
 03/11  09:00:00,10053.874003449706,36193946.41241893 
 03/11  10:00:00,13403.611148607197,48253000.13498591 
 03/11  11:00:00,14564.461067594822,52432059.843341365 
 03/11  12:00:00,14461.271007285177,52060575.62622664 
 03/11  13:00:00,12864.286172683376,46311430.22166015 
 03/11  14:00:00,14284.617447956774,51424622.812644385 
 03/11  15:00:00,14896.505594769998,53627420.14117201 
 03/11  16:00:00,14174.840609280665,51029426.19341039 
 03/11  17:00:00,12505.401116274668,45019444.01858881 
 03/11  18:00:00,11949.825301156681,43019371.08416405 
 03/11  19:00:00,6794.787653451727,24461235.55242622 
 03/11  20:00:00,3576.7914782865473,12876449.321831571 
 03/11  21:00:00,2156.934526446491,7764964.295207366 
 03/11  22:00:00,1031.9345264464907,3714964.2952073663 
 03/11  23:00:00,1031.9345264464907,3714964.2952073663 
 03/11  24:00:00,1031.9345264464907,3714964.2952073663 
 03/12  01:00:00,1031.9345264464907,3714964.2952073663 
 03/12  02:00:00,1031.9345264464907,3714964.2952073663 
 03/12  03:00:00,1031.9345264464907,3714964.2952073663 
 03/12  04:00:00,1031.9345264464907,3714964.2952073663 
 03/12  05:00:00,1031.9345264464907,3714964.2952073663 
 03/12  06:00:00,1031.9345264464907,3714964.2952073663 
 03/12  07:00:00,1140.2930647565952,4105055.033123743 
 03/12  08:00:00,1091.1496872007299,3928138.873922627 
 03/12  09:00:00,9333.326259063084,33599974.532627106 
 03/12  10:00:00,12253.383303534156,44112179.892722964 
 03/12  11:00:00,13276.993450234957,47797176.420845844 
 03/12  12:00:00,13233.617240449385,47641022.06561779 
 03/12  13:00:00,11313.435117828103,40728366.42418118 
 03/12  14:00:00,12920.782582463842,46514817.29686983 
 03/12  15:00:00,13558.283092857331,48809819.13428639 
 03/12  16:00:00,13137.486283468206,47294950.620485544 
 03/12  17:00:00,11732.900835404922,42238443.00745772 
 03/12  18:00:00,10810.216185984627,38916778.26954465 
 03/12  19:00:00,6578.48513542504,23682546.487530142 
 03/12  20:00:00,3582.5037680334653,12897013.564920474 
 03/12  21:00:00,2156.934526446491,7764964.295207366 
 03/12  22:00:00,1031.9345264464907,3714964.2952073663 
 03/12  23:00:00,1031.9345264464907,3714964.2952073663 
 03/12  24:00:00,1031.9345264464907,3714964.2952073663 
 03/13  01:00:00,1031.9345264464907,3714964.2952073663 
 03/13  02:00:00,1031.9345264464907,3714964.2952073663 
 03/13  03:00:00,1031.9345264464907,3714964.2952073663 
 03/13  04:00:00,1031.9345264464907,3714964.2952073663 
 03/13  05:00:00,1031.9345264464907,3714964.2952073663 
 03/13  06:00:00,1031.9345264464907,3714964.2952073663 
 03/13  07:00:00,1144.956157019267,4121842.165269361 
 03/13  08:00:00,1088.3607206966333,3918098.5945078796 
 03/13  09:00:00,9339.77799315063,33623200.77534227 
 03/13  10:00:00,12260.144801197566,44136521.284311235 
 03/13  11:00:00,13403.010371374132,48250837.33694687 
 03/13  12:00:00,13328.587580039268,47982915.28814136 
 03/13  13:00:00,11730.039584351272,42228142.50366458 
 03/13  14:00:00,12936.17949793695,46570246.19257301 
 03/13  15:00:00,13658.556214065162,49170802.37063459 
 03/13  16:00:00,13344.659935084022,48040775.76630249 
 03/13  17:00:00,12187.061741921158,43873422.27091617 
 03/13  18:00:00,11770.8092913402,42374913.448824726 
 03/13  19:00:00,6575.472192992993,23671699.894774772 
 03/13  20:00:00,3580.8458435239118,12891045.036686083 
 03/13  21:00:00,2156.934526446491,7764964.295207366 
 03/13  22:00:00,1031.9345264464907,3714964.2952073663 
 03/13  23:00:00,1031.9345264464907,3714964.2952073663 
 03/13  24:00:00,1031.9345264464907,3714964.2952073663 
 03/14  01:00:00,1031.9345264464907,3714964.2952073663 
 03/14  02:00:00,1031.9345264464907,3714964.2952073663 
 03/14  03:00:00,1031.9345264464907,3714964.2952073663 
 03/14  04:00:00,1031.9345264464907,3714964.2952073663 
 03/14  05:00:00,1031.9345264464907,3714964.2952073663 
 03/14  06:00:00,1031.9345264464907,3714964.2952073663 
 03/14  07:00:00,1148.41607468086,4134297.8688510954 
 03/14  08:00:00,1104.5899153612659,3976523.6953005577 
 03/14  09:00:00,9332.188930836892,33595880.15101281 
 03/14  10:00:00,12211.89110148744,43962807.96535478 
 03/14  11:00:00,12614.89704685686,45413629.368684694 
 03/14  12:00:00,12238.856586090407,44059883.709925465 
 03/14  13:00:00,11069.706370442134,39850942.93359168 
 03/14  14:00:00,11863.021183315963,42706876.25993748 
 03/14  15:00:00,13005.507907421215,46819828.46671638 
 03/14  16:00:00,12494.319610013534,44979550.59604872 
 03/14  17:00:00,10597.621219663228,38151436.39078762 
 03/14  18:00:00,10590.8393174074,38127021.54266664 
 03/14  19:00:00,6575.180953896599,23670651.434027754 
 03/14  20:00:00,3585.9455329783586,12909403.918722093 
 03/14  21:00:00,2156.934526446491,7764964.295207366 
 03/14  22:00:00,1031.9345264464907,3714964.2952073663 
 03/14  23:00:00,1031.9345264464907,3714964.2952073663 
 03/14  24:00:00,1031.9345264464907,3714964.2952073663 
 03/15  01:00:00,1031.9345264464907,3714964.2952073663 
 03/15  02:00:00,1031.9345264464907,3714964.2952073663 
 03/15  03:00:00,1031.9345264464907,3714964.2952073663 
 03/15  04:00:00,1031.9345264464907,3714964.2952073663 
 03/15  05:00:00,1031.9345264464907,3714964.2952073663 
 03/15  06:00:00,1031.9345264464907,3714964.2952073663 
 03/15  07:00:00,1146.7443408913978,4128279.6272090324 
 03/15  08:00:00,1101.6335303601163,3965880.709296419 
 03/15  09:00:00,9331.15236817824,33592148.52544166 
 03/15  10:00:00,12212.360473119792,43964497.703231245 
 03/15  11:00:00,12597.309526824563,45350314.29656842 
 03/15  12:00:00,12223.727773729062,44005419.98542462 
 03/15  13:00:00,11081.889998856323,39894803.995882764 
 03/15  14:00:00,11851.758812287439,42666331.72423478 
 03/15  15:00:00,12707.133470033586,45745680.492120914 
 03/15  16:00:00,12400.591166832472,44642128.20059689 
 03/15  17:00:00,10619.565064913557,38230434.2336888 
 03/15  18:00:00,10608.611801583716,38191002.48570138 
 03/15  19:00:00,6581.097639730466,23691951.503029678 
 03/15  20:00:00,3583.897721565371,12902031.797635335 
 03/15  21:00:00,2156.934526446491,7764964.295207366 
 03/15  22:00:00,1031.9345264464907,3714964.2952073663 
 03/15  23:00:00,1031.9345264464907,3714964.2952073663 
 03/15  24:00:00,1031.9345264464907,3714964.2952073663 
 03/16  01:00:00,1931.9345264464907,6954964.295207366 
 03/16  02:00:00,1931.9345264464907,6954964.295207366 
 03/16  03:00:00,1931.9345264464907,6954964.295207366 
 03/16  04:00:00,1931.9345264464907,6954964.295207366 
 03/16  05:00:00,1931.9345264464907,6954964.295207366 
 03/16  06:00:00,1931.9345264464907,6954964.295207366 
 03/16  07:00:00,1931.9345264464907,6954964.295207366 
 03/16  08:00:00,1931.9345264464907,6954964.295207366 
 03/16  09:00:00,1931.9345264464907,6954964.295207366 
 03/16  10:00:00,1931.9345264464907,6954964.295207366 
 03/16  11:00:00,1931.9345264464907,6954964.295207366 
 03/16  12:00:00,1931.9345264464907,6954964.295207366 
 03/16  13:00:00,1931.9345264464907,6954964.295207366 
 03/16  14:00:00,1931.9345264464907,6954964.295207366 
 03/16  15:00:00,1931.9345264464907,6954964.295207366 
 03/16  16:00:00,1931.9345264464907,6954964.295207366 
 03/16  17:00:00,1931.9345264464907,6954964.295207366 
 03/16  18:00:00,1931.9345264464907,6954964.295207366 
 03/16  19:00:00,1931.9345264464907,6954964.295207366 
 03/16  20:00:00,1931.9345264464907,6954964.295207366 
 03/16  21:00:00,1931.9345264464907,6954964.295207366 
 03/16  22:00:00,1931.9345264464907,6954964.295207366 
 03/16  23:00:00,1931.9345264464907,6954964.295207366 
 03/16  24:00:00,1931.9345264464907,6954964.295207366 
 03/17  01:00:00,1931.9345264464907,6954964.295207366 
 03/17  02:00:00,1931.9345264464907,6954964.295207366 
 03/17  03:00:00,1931.9345264464907,6954964.295207366 
 03/17  04:00:00,1931.9345264464907,6954964.295207366 
 03/17  05:00:00,1931.9345264464907,6954964.295207366 
 03/17  06:00:00,1931.9345264464907,6954964.295207366 
 03/17  07:00:00,1931.9345264464907,6954964.295207366 
 03/17  08:00:00,1931.9345264464907,6954964.295207366 
 03/17  09:00:00,1931.9345264464907,6954964.295207366 
 03/17  10:00:00,1931.9345264464907,6954964.295207366 
 03/17  11:00:00,1931.9345264464907,6954964.295207366 
 03/17  12:00:00,1931.9345264464907,6954964.295207366 
 03/17  13:00:00,1931.9345264464907,6954964.295207366 
 03/17  14:00:00,1931.9345264464907,6954964.295207366 
 03/17  15:00:00,1931.9345264464907,6954964.295207366 
 03/17  16:00:00,1931.9345264464907,6954964.295207366 
 03/17  17:00:00,1931.9345264464907,6954964.295207366 
 03/17  18:00:00,1931.9345264464907,6954964.295207366 
 03/17  19:00:00,1931.9345264464907,6954964.295207366 
 03/17  20:00:00,1931.9345264464907,6954964.295207366 
 03/17  21:00:00,1931.9345264464907,6954964.295207366 
 03/17  22:00:00,1931.9345264464907,6954964.295207366 
 03/17  23:00:00,1931.9345264464907,6954964.295207366 
 03/17  24:00:00,1931.9345264464907,6954964.295207366 
 03/18  01:00:00,1031.9345264464907,3714964.2952073663 
 03/18  02:00:00,1031.9345264464907,3714964.2952073663 
 03/18  03:00:00,1031.9345264464907,3714964.2952073663 
 03/18  04:00:00,1031.9345264464907,3714964.2952073663 
 03/18  05:00:00,1031.9345264464907,3714964.2952073663 
 03/18  06:00:00,1031.9345264464907,3714964.2952073663 
 03/18  07:00:00,1135.1780048416258,4086640.8174298527 
 03/18  08:00:00,1077.1787788835604,3877843.603980817 
 03/18  09:00:00,9516.781326768598,34260412.77636695 
 03/18  10:00:00,13173.919265950713,47426109.35742256 
 03/18  11:00:00,14225.718195205773,51212585.50274077 
 03/18  12:00:00,14218.082355721004,51185096.48059562 
 03/18  13:00:00,12803.678787733032,46093243.63583891 
 03/18  14:00:00,14163.13084420255,50987271.03912918 
 03/18  15:00:00,14760.631403756553,53138273.0535236 
 03/18  16:00:00,14177.6230849465,51039443.1058074 
 03/18  17:00:00,12914.35924828595,46491693.29382942 
 03/18  18:00:00,12590.218633488079,45324787.0805571 
 03/18  19:00:00,6857.7570828436765,24687925.498237237 
 03/18  20:00:00,3568.87836204401,12847962.103358438 
 03/18  21:00:00,2156.934526446491,7764964.295207366 
 03/18  22:00:00,1031.9345264464907,3714964.2952073663 
 03/18  23:00:00,1031.9345264464907,3714964.2952073663 
 03/18  24:00:00,1031.9345264464907,3714964.2952073663 
 03/19  01:00:00,1031.9345264464907,3714964.2952073663 
 03/19  02:00:00,1031.9345264464907,3714964.2952073663 
 03/19  03:00:00,1031.9345264464907,3714964.2952073663 
 03/19  04:00:00,1031.9345264464907,3714964.2952073663 
 03/19  05:00:00,1031.9345264464907,3714964.2952073663 
 03/19  06:00:00,1031.9345264464907,3714964.2952073663 
 03/19  07:00:00,1121.9235945182957,4038924.9402658637 
 03/19  08:00:00,1076.8384741643872,3876618.506991794 
 03/19  09:00:00,9339.817103288597,33623341.571838945 
 03/19  10:00:00,12648.613675402526,45535009.23144909 
 03/19  11:00:00,13727.060716001211,49417418.57760435 
 03/19  12:00:00,13655.08027121278,49158288.97636601 
 03/19  13:00:00,12231.070251588577,44031852.90571888 
 03/19  14:00:00,13390.551338277732,48205984.81779984 
 03/19  15:00:00,14198.69731231531,51115310.32433511 
 03/19  16:00:00,13786.18786485393,49630276.31347415 
 03/19  17:00:00,12231.753206173538,44034311.542224735 
 03/19  18:00:00,11792.205051331519,42451938.184793465 
 03/19  19:00:00,6560.359110107588,23617292.796387322 
 03/19  20:00:00,3568.716787843616,12847380.436237019 
 03/19  21:00:00,2156.934526446491,7764964.295207366 
 03/19  22:00:00,1031.9345264464907,3714964.2952073663 
 03/19  23:00:00,1031.9345264464907,3714964.2952073663 
 03/19  24:00:00,1031.9345264464907,3714964.2952073663 
 03/20  01:00:00,1031.9345264464907,3714964.2952073663 
 03/20  02:00:00,1031.9345264464907,3714964.2952073663 
 03/20  03:00:00,1031.9345264464907,3714964.2952073663 
 03/20  04:00:00,1031.9345264464907,3714964.2952073663 
 03/20  05:00:00,1031.9345264464907,3714964.2952073663 
 03/20  06:00:00,1031.9345264464907,3714964.2952073663 
 03/20  07:00:00,1098.1940543599046,3953498.595695656 
 03/20  08:00:00,1059.548841951504,3814375.8310254146 
 03/20  09:00:00,9319.726022468232,33551013.680885635 
 03/20  10:00:00,13147.443775000844,47330797.590003036 
 03/20  11:00:00,14030.486124326448,50509750.047575206 
 03/20  12:00:00,13715.02062692564,49374074.2569323 
 03/20  13:00:00,12278.830214248908,44203788.77129607 
 03/20  14:00:00,13502.447323028351,48608810.362902075 
 03/20  15:00:00,14181.967398837513,51055082.63581505 
 03/20  16:00:00,13754.955413444843,49517839.48840143 
 03/20  17:00:00,12541.947705755658,45151011.74072038 
 03/20  18:00:00,12283.176545866003,44219435.56511761 
 03/20  19:00:00,6560.685794460873,23618468.860059142 
 03/20  20:00:00,3568.5974938745003,12846950.9779482 
 03/20  21:00:00,2156.934526446491,7764964.295207366 
 03/20  22:00:00,1031.9345264464907,3714964.2952073663 
 03/20  23:00:00,1031.9345264464907,3714964.2952073663 
 03/20  24:00:00,1031.9345264464907,3714964.2952073663 
 03/21  01:00:00,1031.9345264464907,3714964.2952073663 
 03/21  02:00:00,1031.9345264464907,3714964.2952073663 
 03/21  03:00:00,1031.9345264464907,3714964.2952073663 
 03/21  04:00:00,1031.9345264464907,3714964.2952073663 
 03/21  05:00:00,1031.9345264464907,3714964.2952073663 
 03/21  06:00:00,1031.9345264464907,3714964.2952073663 
 03/21  07:00:00,1130.4093132413202,4069473.5276687527 
 03/21  08:00:00,1079.8633217608428,3887507.9583390336 
 03/21  09:00:00,9337.835678334533,33616208.44200432 
 03/21  10:00:00,12741.391591652364,45869009.729948506 
 03/21  11:00:00,13846.56986566633,49847651.51639879 
 03/21  12:00:00,13687.614172420232,49275411.02071284 
 03/21  13:00:00,12313.846163985043,44329846.19034615 
 03/21  14:00:00,13229.705912125875,47626941.283653155 
 03/21  15:00:00,13560.094204483077,48816339.13613908 
 03/21  16:00:00,12905.667665187055,46460403.594673395 
 03/21  17:00:00,11568.11522627945,41645214.81460602 
 03/21  18:00:00,11414.41201529617,41091883.25506621 
 03/21  19:00:00,6562.262926372494,23624146.534940977 
 03/21  20:00:00,3570.470810507898,12853694.917828433 
 03/21  21:00:00,2156.934526446491,7764964.295207366 
 03/21  22:00:00,1031.9345264464907,3714964.2952073663 
 03/21  23:00:00,1031.9345264464907,3714964.2952073663 
 03/21  24:00:00,1031.9345264464907,3714964.2952073663 
 03/22  01:00:00,1031.9345264464907,3714964.2952073663 
 03/22  02:00:00,1031.9345264464907,3714964.2952073663 
 03/22  03:00:00,1031.9345264464907,3714964.2952073663 
 03/22  04:00:00,1031.9345264464907,3714964.2952073663 
 03/22  05:00:00,1031.9345264464907,3714964.2952073663 
 03/22  06:00:00,1031.9345264464907,3714964.2952073663 
 03/22  07:00:00,1129.0406878481008,4064546.4762531626 
 03/22  08:00:00,1079.01372870971,3884449.4233549554 
 03/22  09:00:00,9328.952118301535,33584227.62588553 
 03/22  10:00:00,12237.292661680773,44054253.58205078 
 03/22  11:00:00,13407.692778094815,48267694.00114134 
 03/22  12:00:00,13222.431098711564,47600751.95536163 
 03/22  13:00:00,11069.936109438062,39851769.993977025 
 03/22  14:00:00,12814.838596675527,46133418.948031895 
 03/22  15:00:00,13357.15169284365,48085746.09423715 
 03/22  16:00:00,12830.229923388037,46188827.724196926 
